1,mutation,y_true
-2.0337734,72,1.804189
-0.7190151,73,2.494828
-0.6986304,74,3.213434
-5.182377,75,-0.873493
0.78616434,76,-0.078913
-8.150825,77,-0.131436
-4.0680485,78,1.857204
-5.642451,79,-1.58424
-1.9110668,80,-0.098713
-1.661275,81,-0.313833
-1.7697636,82,0.636131
-0.24861223,83,-0.164583
-6.580321,84,1.700788
-6.552911,85,-0.412934
-8.134689,86,-0.340184
-2.3926554,87,-0.110574
-3.2093587,88,-0.153946
0.38206553,89,3.75697
-8.200456,90,0.542266
-0.31982636,91,0.198146
-12.281623,92,-0.416893
-5.3973546,93,0.955887
0.26772326,94,0.942512
-2.6418092,95,0.97142
-1.3591145,96,0.213459
-3.2801154,97,2.656212
0.057188403,98,3.63744
-12.035663,99,-1.008701
-4.743034,100,0.517879
-0.29625612,101,0.726955
-5.9715414,102,-0.622008
0.8643728,103,-1.119079
-6.4042206,104,-0.238858
-0.732615,105,0.683835
-3.787023,106,1.481834
-4.6941843,107,2.404518
-2.0612934,108,1.41271
-9.239988,109,-0.832399
-9.839317,110,0.013931
0.20872031,111,-0.130064
-7.549196,112,0.98272
-0.4827922,113,0.452057
-2.655041,114,-1.526408
-1.7322639,115,2.515635
-0.22858039,116,2.16419
-1.2587804,117,3.322893
1.6796616,118,4.393693
2.158597,119,4.56968
-3.5092432,120,2.361676
-5.740609,121,-0.15805
-2.5075092,122,1.878754
-7.021803,123,-1.810322
1.0871316,124,2.537812
-1.0203769,125,-0.266282
-0.22352818,126,3.423424
-1.423464,127,2.404665
1.6301061,128,4.020036
-12.775628,129,-2.410221
-8.341823,130,2.082457
-0.6863519,131,3.477028
-0.19505766,132,1.337358
1.5360066,133,2.16045
-3.1735878,134,2.024828
-8.474392,135,0.812354
-4.571986,136,-0.169757
-2.2964885,137,0.002857
-9.519216,138,-2.465793
-3.6621575,139,3.309595
-1.9968075,140,0.427413
-0.54848385,141,4.174943
-1.1907761,142,2.431671
-2.8496914,143,0.839728
-2.987792,144,-2.559857
-4.2776766,145,1.54355
0.5226574,146,1.693584
-0.5630617,147,3.797478
-2.6901526,148,2.230908
1.7210612,149,3.869865
-10.001135,150,-6.161888
-0.71835977,151,3.766493
-0.2944478,152,3.596146
0.51390356,153,2.368476
-0.59159863,154,1.634351
-2.3491297,155,3.123663
0.12247053,156,3.015338
-3.2793126,157,1.300707
-2.8704796,158,2.095126
-1.8442193,159,3.492237
-4.0559483,160,0.174923
-3.4673312,161,-0.417445
-12.535653,162,-0.331322
-2.4829388,163,0.205152
1.3640814,164,3.406156
-13.7601595,165,-5.155402
-5.193698,166,-0.348743
-7.4578176,167,-0.056314
3.2910511,168,2.636129
-1.4012032,169,-5.467077
0.14571129,170,0.745072
-10.253144,171,-1.302851
-14.36283,172,0.298678
-6.846913,173,-0.210471
-0.9260465,174,1.355969
-6.3518353,175,-2.680063
-4.2748804,176,1.171267
-6.1602087,177,-0.579852
-0.9371415,178,1.789509
-5.2539735,179,0.386997
-0.12879807,180,3.624371
0.7836429,181,4.045056
-11.413089,182,-2.890152
0.5758631,183,0.101938
0.26526764,184,3.997113
-3.1027443,185,3.508509
-1.3223542,186,3.32964
-5.874126,187,-0.909987
-12.760757,188,-0.792868
-3.9097311,189,-0.336392
-14.182716,190,-0.654101
1.7517911,191,3.565922
-0.33052793,192,0.307418
-1.371738,193,1.768712
-4.897048,194,2.708552
-2.6270597,195,3.495877
-3.795252,196,-0.539423
-0.56796885,197,2.025139
-1.7328514,198,-0.192295
-1.5437472,199,-0.906092
-5.1631026,200,2.763198
-4.857985,201,-1.165893
-2.7652104,202,1.99169
0.05067823,203,-3.023961
-2.0082176,204,2.587966
-9.949745,205,-0.920957
-2.1825023,206,0.520188
-0.73363924,207,1.386923
-3.1682343,208,1.275165
-10.776037,209,-1.220483
-4.9285326,210,-0.221101
1.6519748,211,4.325534
-7.673595,212,-1.631257
0.7800575,213,0.836863
-0.8599879,214,-0.282586
-3.7862983,215,-0.425077
0.68263865,216,0.154784
-5.2630444,217,-3.44711
-1.1714231,218,1.173667
-11.03887,219,-0.275294
-9.561258,220,0.12603
1.1684649,221,2.319011
-3.5960402,222,0.740436
-2.2682714,223,0.42774
-2.4303865,224,-0.102652
-0.36523825,225,-0.129701
1.3079096,226,1.86055
0.0090270005,227,2.810971
-4.966305,228,0.793565
-0.3256343,229,2.538711
-0.71557176,230,1.404812
-2.3273845,231,1.948341
-2.4378202,232,1.288479
-0.15203132,233,3.16295
-0.57819045,234,1.218742
-0.7126592,235,0.690775
0.6435213,236,2.879702
-10.182325,237,-0.151656
-9.967194,238,-0.918186
-3.0816507,239,0.087943
-3.3543782,240,0.645476
-2.2914233,241,3.985298
0.60205185,242,3.554128
-0.5656751,243,3.928307
-2.654091,244,0.945226
0.38518974,245,2.830692
-1.2363602,246,0.741313
-1.1110822,247,2.007763
2.101086,248,3.405105
-0.41063225,249,3.980251
0.70286137,250,3.798285
-0.23677064,251,3.194143
-10.796398,252,-0.73376
-4.837508,253,-0.306669
0.98031944,254,0.672382
-1.6205605,255,0.889664
-12.468448,256,-3.271057
-2.0471475,257,3.396387
0.17724913,258,0.022081
-1.8615738,259,0.216924
-0.8298606,260,1.659834
-7.9155087,261,-1.017796
0.05747919,262,1.411734
-4.3856816,263,2.804378
-0.93341357,264,-0.35153
-6.772566,265,1.987421
-3.0445442,266,2.011923
-11.400566,267,-0.173857
-2.566411,268,3.285087
-2.2885277,269,-4.047695
-4.7072186,270,0.204724
-7.641974,271,-1.602583
-7.602271,272,-0.281073
-3.5504508,273,1.380407
-5.7452736,274,-0.233654
-4.624679,275,-0.102982
-8.086374,276,-0.981656
-3.2932005,277,-0.629311
-2.581889,278,3.648684
-1.0327541,279,2.354034
-2.871135,280,-0.008765
-2.7278068,281,0.619046
0.9812408,282,2.152899
-4.8361306,283,-1.390138
-1.930988,284,1.255385
3.3118486,285,2.73566
-8.4972315,286,-0.574853
-3.4745893,287,3.768666
-0.036175217,288,0.738009
-3.8252947,289,1.98951
-3.132407,290,-0.163957
-3.7100298,291,-0.242402
-9.527786,292,-0.332399
-1.2736037,293,4.06087
0.41993055,294,1.525276
-0.9437439,295,1.885379
-0.8308142,296,0.039566
1.5182639,297,1.224948
0.29236057,298,0.543138
-11.616322,299,-2.819495
-0.5253758,300,-0.236206
0.18229148,301,3.302968
-0.730173,302,1.861071
-1.772722,303,0.671658
-3.5775738,304,0.401124
-0.5889983,305,4.354
-0.59546804,306,-0.1407
-3.6817498,307,2.926557
0.70479596,308,-0.495928
-3.2529593,309,0.075026
-3.799486,310,0.789381
-4.496754,311,-3.09826
-5.9386187,312,0.401282
-6.59219,313,-0.642894
-3.4394958,314,1.733845
0.23645769,315,1.577962
3.7179024,316,1.519809
2.0995042,317,2.646552
-3.3089247,318,3.010243
-0.9808592,319,-0.438522
-5.8388476,320,0.321397
-1.0146673,321,3.294968
-10.103517,322,0.58862
0.29371548,323,2.41358
0.4696515,324,0.907671
-1.8633764,325,0.878354
-1.0183852,326,1.452275
-2.762284,327,-0.503428
0.58643854,328,3.494837
-4.0550857,329,2.817202
-5.7833357,330,-0.23801
-2.6605403,331,-0.491188
-7.3346477,332,-1.074118
-2.1532667,333,3.359397
-3.3974273,334,3.411551
-1.5696678,335,3.569409
-4.436637,336,0.021856
-2.731102,337,2.129177
-1.7581495,338,1.212703
-1.0396662,339,3.270476
-0.12783882,340,0.126019
-7.125989,341,-1.292156
-2.1559694,342,2.776121
-0.19894141,343,2.770646
-2.6508482,344,2.032254
-8.90093,345,-0.033663
1.0829586,346,4.032481
-5.49776,347,-0.003907
-4.44765,348,-0.619737
-5.617249,349,0.077118
-3.9646711,350,1.913257
-0.97486377,351,-0.215175
-5.376882,352,0.250135
-5.940003,353,-0.906829
-2.2596,354,3.440427
-11.646768,355,0.781978
-5.0067844,356,3.840663
0.42868534,357,2.051926
-12.794003,358,-1.342675
-10.75982,359,-0.212162
