1,mutation,y_true
-0.11089019,337,0.222698
-2.664837,338,-0.154021
-2.2452428,339,-0.037482
0.56601626,340,-0.0929
-2.6183972,341,-0.258164
-1.2520858,342,0.176356
-2.9787993,343,0.185232
-1.7108707,344,-0.636501
2.9408553,345,-0.018474
-0.60142094,346,-0.794674
-2.3131328,347,-0.050865
-3.7487164,348,-1.588052
-3.3178864,349,-2.670631
-2.1143253,350,-1.220319
-8.23474,351,-0.443486
0.6799728,352,0.164895
-4.1564174,353,-0.023072
-5.2531695,354,-1.925221
-3.1981196,355,-1.759237
-5.2102222,356,-0.408769
-3.0176604,357,-0.952531
-1.6562442,358,-0.097067
-4.362684,359,-0.367395
-11.72016,360,-1.458242
-0.8138415,361,0.252909
-3.6208756,362,-1.258204
-1.2843076,363,-0.375455
-1.9674852,364,-0.13086
-4.05917,365,0.303416
2.2951984,366,0.284353
-2.0571635,367,0.01272
0.1824483,368,0.229617
-3.2683887,369,-0.340669
-1.7447833,370,0.1329
-0.25527686,371,0.005526
0.1532966,372,-1.685965
-5.4108143,373,0.470507
-1.8025712,374,0.023433
-7.072015,375,-2.726499
-4.115464,376,-1.820816
-3.4043722,377,0.024581
-4.8508515,378,-0.924884
0.25172806,379,0.222989
-0.557006,380,-0.391616
-4.6763167,381,-0.090002
-5.574038,382,-0.738355
-6.405937,383,-0.956594
-4.2841806,384,-0.263629
-2.7602081,385,0.140869
-2.3928673,386,0.274208
-1.1698666,387,0.18416
-0.8450092,388,-0.145886
-1.4470094,389,0.42387
-1.7794868,390,-0.68505
-7.866626,391,-0.54991
-6.5901265,392,-2.182719
-4.2360754,393,-1.717271
0.8245223,394,0.435475
0.043465976,395,-0.016184
-3.213981,396,0.063986
-5.011309,397,-0.344953
-0.21621957,398,0.131344
-3.3714504,399,-0.431868
-9.182635,400,-1.201076
-3.2885034,401,-0.461154
-12.278784,402,-1.046025
-2.3971095,403,0.32624
-10.654624,404,-1.166263
-3.0636454,405,0.055567
-1.5047468,406,0.018577
-2.3621876,407,-1.437052
0.08233008,408,0.333491
-2.5406508,409,-0.426227
-0.34427905,410,-0.666946
-6.536112,411,-1.489509
-1.5982229,412,-0.076756
-4.390273,413,0.160575
-1.9641405,414,-0.04584
0.76410633,415,0.643876
-2.5433586,416,-0.083515
-0.70857036,417,-0.206225
-6.0498185,418,-2.1821
1.5820053,419,-0.327035
1.3340427,420,-0.691988
-1.2565402,421,0.519277
-3.924466,422,-1.310617
-2.054473,423,-0.071128
-2.7341487,424,-0.198295
-9.617544,425,-1.531578
-5.7563753,426,-0.091903
-1.0941968,427,-0.154913
-0.47397748,428,-0.470097
-4.5152717,429,-1.217759
-4.3718433,430,0.470869
0.99879813,431,0.144949
-5.7581964,432,-0.956259
-10.1543,433,-0.830756
1.201539,434,-0.018824
0.46637765,435,0.330014
-4.834055,436,0.072539
2.8941572,437,0.420883
-6.8309493,438,-1.223396
-0.91796523,439,-0.130692
0.4380033,440,0.214368
-2.8188908,441,-0.016029
-2.254075,442,0.214076
-1.6334316,443,-0.152951
-4.024773,444,-1.763318
-3.310114,445,0.347061
-1.4767308,446,0.055444
-1.127412,447,-0.051812
-0.3688363,448,-0.035526
-2.351015,449,-0.025074
-6.0707126,450,-1.097473
-3.6986337,451,-2.057263
-3.7125125,452,-1.484225
0.5738575,453,0.284555
-1.2573386,454,-0.457544
-0.75952435,455,-0.00474
-3.0746086,456,-0.468577
-1.4628466,457,-0.110873
-5.4391227,458,-1.634503
-0.87365115,459,-0.106745
-4.8455334,460,-2.573767
-1.2648396,461,-0.077281
-2.556158,462,-0.031965
-4.080836,463,-1.521219
-7.6571226,464,-0.657419
-6.5967975,465,-2.907307
2.6140835,466,0.008682
0.3208475,467,0.232239
-0.8651352,468,-0.124393
1.248277,469,0.185311
0.5883993,470,0.182396
-1.880647,471,0.160871
-1.4436519,472,-0.077812
-1.4430616,0,0.430623
-1.0027922,1,0.310987
-5.8649397,2,-2.543734
-0.8567632,3,-0.27098
-2.3705497,4,-0.112822
-1.7616664,5,-0.025697
-7.1681914,6,-0.588658
