1,mutation,y_true
-13.0159235,248,0.0
-12.919802,249,0.0
-7.2571588,250,0.46
-4.779396,251,0.3
-1.8766353,252,0.94
-5.7007165,253,0.03
-1.8476423,254,0.76
-11.445907,255,0.0
-2.1160755,256,0.45
-5.1046386,257,0.9
0.71343327,258,0.46
-0.9581697,259,0.51
-8.479298,260,0.0
-11.887527,261,0.0
-1.5166364,262,0.0
0.074929,263,0.91
-7.793356,264,0.1
-11.417175,265,0.28
-1.0431672,266,0.76
-5.3767214,267,0.83
-10.245957,268,0.08
-2.8574455,269,0.69
-9.74525,270,0.0
0.51115656,271,0.89
-11.49449,272,0.52
-9.928022,273,0.0
-1.6634128,274,0.1
-14.129713,275,0.0
-0.75342274,276,0.82
-0.57477665,277,0.42
-0.33729148,278,0.86
-5.4351807,279,0.93
-5.0620027,280,1.03
-7.056802,281,0.0
-5.0361643,282,0.38
-8.320785,283,1.16
-4.3014154,284,0.13
-2.456752,285,1.1
-2.6180303,286,0.82
-0.34749627,287,0.74
-2.8297272,288,0.89
-1.5379324,289,0.79
-9.164766,290,0.0
-0.2599249,291,0.75
-8.143808,292,0.0
-3.1157646,293,0.39
0.61205846,294,0.96
-8.794241,295,0.0
-3.453586,296,0.26
-15.11406,297,0.0
-3.3711834,298,0.97
-8.273603,299,0.0
-10.330814,300,0.01
0.894572,301,0.87
-8.771254,302,0.32
0.15031528,303,0.45
-4.6858497,304,0.79
-1.755986,305,0.5
-6.87885,306,0.07
-8.158727,307,0.03
0.4218781,308,0.2
-1.602983,309,0.18
-3.285717,310,0.85
-1.3623376,311,0.44
-9.83971,312,0.09
-7.36376,313,0.14
-5.832259,314,0.0
-4.4453964,315,0.8
0.16699219,316,0.77
-8.504583,317,0.34
-4.141847,318,0.33
-6.5093675,319,0.48
-7.524811,320,0.17
-12.592648,321,0.0
-3.1494393,322,0.59
-3.3336313,323,0.0
-10.640642,324,0.0
-10.581499,325,0.0
-9.816943,326,0.0
-8.096213,327,0.14
1.2032971,328,0.21
-2.996462,329,0.95
-12.379069,330,0.0
-5.7996006,331,0.28
-7.5249114,332,0.35
-5.5648804,333,0.81
-1.4635727,334,0.63
-3.0106149,335,0.9
-3.3530276,336,0.74
-1.2381295,337,0.85
-7.622521,338,0.56
-5.4719605,339,0.23
-14.419633,340,0.0
0.9265981,341,1.09
-11.337383,342,0.0
-8.957756,343,0.0
-1.1926866,344,0.0
-4.2358384,345,0.72
-3.3569016,346,0.94
-2.4167557,347,0.88
0.53561354,348,0.93
-5.203964,349,0.88
-12.234924,350,0.28
-7.2192993,351,0.13
-6.58291,352,0.0
-3.046326,353,0.68
-2.980506,354,0.7
-0.7051921,0,0.71
2.4025226,1,0.92
-1.2150645,2,0.51
-4.9448385,3,0.07
-18.629965,4,0.0
