1,mutation,y_true
-0.5044496,134,-0.129349
-0.32433796,135,-1.585591
-13.1497555,136,-9.136611
0.93956566,137,-7.474878
-0.64967275,138,0.131422
-12.024251,139,-7.455952
-12.326974,140,-4.94565
-13.789978,141,-2.402471
-6.73717,142,-2.199009
-6.9553413,143,0.02699
-3.3642616,144,-0.252246
-11.606957,145,0.149072
-5.081546,146,0.487038
-4.385206,147,-2.478182
-5.749791,148,-2.616782
-10.2415695,149,0.381423
-10.286308,150,-4.129687
-3.731597,151,-0.978351
-4.573803,152,-4.89371
-3.7174096,153,0.407218
-2.4377303,154,0.390107
-14.533413,155,-6.623761
-1.7539663,156,-0.307179
-11.204922,157,-4.42577
-5.049496,158,-2.035022
-12.864475,159,-7.121678
-0.04140258,160,0.267119
-3.5771008,161,0.085032
-0.013091803,162,-0.252722
-3.9591646,163,-0.329701
0.39248252,164,0.167752
-10.378998,165,-9.673193
-0.7576363,166,-6.451707
-8.294409,167,-5.943125
-3.8047824,168,-0.343725
-13.962119,169,-5.841681
-3.3455517,170,-0.702467
-4.0041666,171,-0.494679
1.0741477,172,-0.789452
-14.83432,173,-5.325114
-15.174049,174,-5.857352
-6.5380535,175,0.350291
-14.857901,176,-8.293301
-11.231938,177,-8.717793
-1.9837985,178,-1.781311
-13.972921,179,-7.045653
-0.5709896,180,0.188106
-9.991498,181,-5.429975
-4.181492,182,0.661063
-6.5191393,183,-2.631689
-10.021997,184,-6.928289
-11.634862,185,-7.550139
-1.8408186,186,-0.173277
-3.7294693,187,-7.294632
-10.887422,188,-3.575395
-10.074706,189,-4.202317
-6.6362867,190,-0.332416
-2.4977503,191,0.077613
-12.503982,192,-3.746701
-4.651044,193,-4.228974
0.08853042,194,0.176837
-0.5747844,195,-0.256593
-4.756107,196,-1.313997
-8.243155,197,-0.417942
-10.84606,198,-1.09689
-7.740517,199,-3.602614
-0.8030586,200,0.068963
3.5364606,201,-0.06808
1.2294183,202,0.192986
-6.265404,203,-6.987664
-3.5146863,204,-2.187201
-0.0418427,205,0.461882
3.0948958,206,-0.229315
-15.116667,207,-6.983561
-1.6079893,208,-0.751062
-1.841891,209,0.662562
-11.091149,210,-4.695189
-2.8284154,211,0.169909
1.3074684,212,0.189716
-5.7233543,213,-7.927994
1.1928706,214,-1.804807
-6.861128,215,0.745807
-3.2121003,216,-0.528671
-3.6471324,217,-0.009189
-5.2209144,218,-5.628464
-4.568147,219,-4.937157
-3.8650663,220,-6.224922
-17.069706,221,-7.824293
-2.1401796,222,-0.235965
-8.116426,223,-1.028818
-10.519193,224,-5.214715
-0.9801612,225,-6.7588
-11.387448,226,-8.023537
-9.678141,227,-3.610725
0.32186985,228,0.560851
-10.086487,229,-3.484481
-6.820289,230,-6.388917
-6.328127,231,-8.660861
-5.199373,232,-7.929925
-9.146969,233,-4.470571
-9.763538,234,-7.228859
-4.7080455,235,-0.836144
-8.898775,236,0.347708
-3.8522973,237,0.359303
0.051546574,238,-0.113003
-1.5225883,239,-0.12208
-14.050249,240,-2.607821
-1.9044013,241,-0.899807
0.18450773,242,1.010557
-3.3598545,243,-0.701386
-12.080339,244,-5.254701
-6.947258,245,-0.017715
-9.805667,246,-3.159017
-4.1924076,247,0.513164
-3.5590057,248,-0.721884
-5.7203336,249,-7.976335
-1.363915,250,-1.142177
-7.136097,251,-7.230582
-7.2395563,252,0.053632
-8.385946,253,-2.33224
-5.81942,254,-0.254001
-3.4684207,255,-0.241197
-2.1649003,256,-0.213128
-2.2582436,257,0.190481
-12.099613,258,-7.932546
-0.3254199,259,-0.083801
-15.689168,260,-5.403932
-5.262563,261,-0.268654
-1.6458403,262,-0.29889
-11.841909,263,-0.01101
-8.722331,264,-6.531428
-8.65513,265,-4.882877
-0.8250201,266,0.438932
-4.350787,267,0.163111
0.40430886,268,0.278888
-0.61948705,269,0.103063
-6.630201,270,0.125823
1.1965306,271,0.936301
0.14986026,272,0.036399
-0.119598866,273,0.567499
-6.042696,274,-1.416591
-6.1866055,275,0.243976
-12.239526,276,-7.566357
-8.828273,277,-7.050097
-1.7929322,278,0.533656
-4.189083,279,-0.078746
-7.178531,280,-1.22886
-1.9278069,281,0.456831
-3.3130474,282,-1.492927
-6.839012,283,-0.847939
-10.431017,284,-4.153678
-0.16738534,285,0.450364
-3.1410785,286,-6.307811
-15.490845,287,-4.98273
-8.845334,288,0.016158
-2.3954864,289,0.020727
-7.4870257,290,-0.583556
1.1228905,291,-1.138213
-1.5101954,292,-0.525804
-9.108526,293,0.313903
-9.217259,294,-7.649813
-12.176832,295,-6.259999
-9.411644,296,-3.842014
-4.6297703,297,0.235517
-12.786405,298,-6.597285
-0.49250174,299,0.375885
-2.7250757,300,-4.812657
-2.7627788,301,-0.373067
-7.7192607,302,-3.569367
-2.4050817,303,1.039419
-14.433909,304,-6.181577
-2.065822,305,-1.221025
-15.384552,306,-6.240917
-3.2591822,307,-8.813003
-3.2159338,308,-2.641692
-0.92078304,309,0.067431
-9.403674,310,-6.629696
-11.850291,311,-7.538199
-2.1996474,312,0.253156
-14.783746,313,-7.120048
1.8041592,314,0.363132
0.040382147,315,-0.212864
-15.29118,316,-9.156755
-15.182348,317,-8.566792
1.3386788,318,0.110637
1.8416685,319,-1.202113
0.85909534,320,-0.275614
0.084969044,321,0.016578
-9.891193,322,-6.215697
-1.9076498,323,0.051612
-4.2459164,324,-5.880297
-1.1367451,325,-0.022272
-12.505196,326,-7.684913
-2.2889347,327,0.433324
1.3761158,328,0.523506
-8.7477865,329,0.583072
-6.456779,330,-0.433165
-9.198698,331,-5.477693
-8.87473,332,0.626289
-0.35307956,333,-0.707182
-1.0715613,334,0.358111
0.7061087,335,0.475541
-5.5215063,336,0.084729
-4.013102,337,-0.400735
-2.2423077,338,-0.611215
-6.6826,339,0.307386
-1.8125854,340,-0.067695
-11.595377,341,-3.24026
-1.8405868,342,-5.720636
-0.96237826,343,-0.157921
0.72460985,344,0.298087
-3.3901422,345,0.202641
-1.2009718,346,0.325099
0.12513638,347,0.282957
-9.302525,348,-5.473413
-12.761244,349,-8.024196
-0.17741966,350,-0.183935
-11.180271,351,-6.422957
-6.761303,352,-7.279618
-9.050453,353,-2.939424
-6.696574,354,-0.029569
-4.0819955,355,0.355793
-13.6691265,356,-4.175674
-7.978778,357,0.403794
-0.64585733,358,0.144186
-2.4745822,359,-1.524139
-1.8361144,360,-0.032821
-0.4917593,361,0.74164
-8.593054,362,-8.496984
-8.783964,363,-6.247877
-0.42834234,364,-0.004417
-5.4196253,365,-0.460208
-9.358044,366,0.716735
-4.48932,367,-0.16313
1.9956383,368,-0.247493
0.14758897,369,-0.074536
-10.438705,370,-6.299481
-3.6075206,371,-3.114668
-6.716547,372,-0.043915
-12.689586,373,-3.963261
-3.8245752,374,-1.67079
-4.2554493,375,-5.032366
-1.5057817,376,0.463525
-17.387531,377,-7.34751
-7.57104,378,-0.164062
-0.42151117,379,0.494428
-13.383802,380,-8.101675
-6.2148123,381,-0.012359
-11.83848,382,-6.863674
0.21353698,383,-0.812534
-2.8044696,384,0.121001
-3.3035536,385,-4.965777
3.0260506,386,0.246895
-1.6138086,387,0.270263
0.87722754,388,0.181791
-0.62487483,389,-0.429496
-12.855622,390,-4.042623
-0.68099546,391,-0.750229
-3.2740505,392,0.324309
-5.757579,393,-0.0697
-1.0507867,394,-0.15514
-1.0833592,395,0.496964
-1.5278492,396,0.505624
-1.6879427,397,-2.041565
-3.4013696,398,-0.662589
-10.486677,399,-3.101806
0.90372086,400,-0.216305
-0.0071673393,401,0.544761
-4.0063148,402,-0.798142
-4.680418,403,-6.662845
-16.601238,404,-4.950382
-14.100962,405,-6.775096
-2.7295604,406,-0.190332
-17.667,407,-7.741177
0.14286304,408,-5.295145
-13.252214,409,-7.507837
-2.3657408,410,0.073448
-0.39586765,411,0.469509
-9.094804,412,-3.524114
-6.751885,413,-0.072435
-13.237282,414,-5.765321
-13.408219,415,-8.169708
-3.2518456,416,0.260355
-1.2565548,417,-0.574246
-17.667587,418,-5.713554
-12.82115,419,-6.809708
-16.482885,420,-5.240072
-8.178515,421,-0.925496
0.17160034,422,0.4198
-9.029648,423,-5.583515
-14.221186,424,-6.868287
-12.588482,425,-5.466211
-0.061276436,426,-0.946862
-4.363398,427,-2.140036
-2.4930832,428,-0.831662
-14.943755,429,-3.842309
-0.6944804,430,-0.358751
-10.060368,431,-0.226054
-6.0166464,432,0.416585
-2.4218583,433,-0.20862
-14.383944,434,-4.038787
-1.0928302,435,-1.499223
1.2674859,436,0.417977
-8.313959,437,-6.657025
-1.8234253,438,-1.608908
-6.154134,439,-0.765596
-14.377776,440,-6.222649
0.32577133,441,-0.522344
-12.013792,442,-6.960011
-1.4178514,443,-0.356081
-1.6549942,444,0.138345
-0.6448468,445,-3.920216
-9.019411,446,-6.388491
-7.005946,447,-1.023067
-11.83807,448,-6.469809
-15.18166,449,-5.506816
-11.645931,450,-2.655583
-2.9761722,451,0.550523
-0.3784275,452,-0.655905
-12.340163,453,-4.602712
-3.0490594,454,-8.01977
-1.5495933,455,-5.258998
-1.7494406,456,-0.39007
-6.414331,457,0.684211
-3.2531638,458,0.0486
-9.217475,459,-0.225672
-3.8894434,460,-0.746368
-0.701633,461,-0.667568
-15.463135,462,-7.350457
-7.584478,463,-5.403892
-10.467163,464,-7.219909
-14.568839,465,-5.693859
-4.5785246,466,0.114896
-4.216076,467,-0.673125
-2.5070095,468,-0.967055
-8.351844,469,-1.300347
-3.8687742,470,-0.841581
-4.457803,471,0.655144
-10.610757,472,-8.244395
-6.8880124,473,-4.93459
-14.015087,474,-6.364293
-4.638074,475,-0.009343
-9.359533,476,-6.848782
0.027377129,477,-0.078331
-15.136187,478,-4.553942
-9.683079,479,-6.155217
-1.0296686,480,-0.859388
-5.3332453,481,-0.395939
-3.0704556,482,-0.43353
-2.268878,483,0.107957
-5.719466,484,-8.903198
-13.022863,485,-6.680244
-8.424851,486,0.567187
-1.412962,487,-8.108256
-13.024335,488,-6.482219
-1.9006212,489,-0.2104
-8.743204,490,-6.414758
-13.784415,491,-7.541401
-18.54261,492,-4.614459
-4.1275225,493,0.356671
-16.16323,494,-8.41122
-0.7482195,495,-0.289762
-12.0809765,496,-6.168894
-14.659793,497,-8.283722
-1.4342544,498,-2.55191
-5.222712,499,-3.347513
-1.489398,500,-0.290957
-2.245373,501,-0.61977
-6.045266,502,-7.89838
3.0853198,503,-0.771526
-0.6162672,504,-0.159823
-12.282757,505,-7.844583
-8.419706,506,-6.950495
0.36063385,507,-0.105799
-11.918324,508,-5.137177
-10.353115,509,-0.022284
-3.4090278,510,0.443042
-9.259207,511,-4.099969
-10.8294735,512,-6.595012
-2.5523586,513,-6.361507
-15.755537,514,-5.108077
-1.1110859,515,-0.235174
-11.299931,516,1.1e-05
-8.920783,517,-3.818571
-5.3295307,518,0.080452
-3.0030544,519,-0.412361
-3.3259854,520,-0.22533
-3.8921309,521,0.580425
-11.082546,522,-6.913604
-5.7488937,523,-0.296585
-4.3839226,524,0.268549
-4.7343516,525,0.849134
-0.14275837,526,0.204821
-0.23612642,527,-0.069703
-3.7222633,528,0.257024
-5.7467327,529,-0.168387
-3.4179544,530,0.607495
-13.742799,531,-4.515358
-2.5966501,532,-0.336347
-5.1700134,533,0.579615
-7.116146,534,-4.364746
-1.8600374,535,-0.515383
-2.5642428,536,0.044135
-12.060547,537,-5.572146
-1.1101284,538,-0.356298
-11.159679,539,-5.499152
-2.2196636,540,0.592078
-1.2130904,541,0.261532
-10.219801,542,-7.616046
0.13959885,543,-0.016318
-3.5871928,544,0.132054
-10.945303,545,-7.894196
-5.539533,546,-6.378716
-5.201437,547,-0.193159
-0.5999131,548,0.489781
-0.8533201,549,0.03612
-2.3631754,550,-0.720589
-4.8623266,551,0.283367
-1.2106018,552,-0.690983
-3.252582,553,0.159322
-2.5545673,554,0.268965
-5.2631607,555,-8.848215
-9.777527,556,-7.853275
-14.891845,557,-5.90253
-0.83929133,558,0.309184
1.9204382,559,-2.042379
-17.734564,560,-4.371877
-13.989153,561,-8.338387
-5.802204,562,-2.328174
-0.313941,563,-0.829515
-0.39305162,564,-0.373515
-0.754408,565,-0.202604
0.6032405,566,0.201931
-13.721057,567,-4.507176
-12.492294,568,-7.976175
-19.590979,569,-8.031641
-9.191508,570,-6.564761
-8.564591,571,-4.452402
-12.765041,572,-6.515028
-2.9282665,573,0.091748
1.7945542,574,-0.172071
-4.825387,575,-7.683771
-8.724179,576,-4.885873
-8.355361,577,0.697294
-5.933939,578,-7.186981
1.4666276,579,0.072656
-2.0854907,580,0.391114
-6.8263197,581,-0.546744
-11.622023,582,-6.6805
0.2370565,583,-0.049221
-1.7977939,584,0.343024
-2.6731539,585,-0.28901
-3.1520967,586,-0.067871
-0.93324685,587,-0.013086
-15.519563,588,-7.291424
-1.9247346,589,-0.016707
-13.651408,590,-7.63205
-13.2287655,591,-7.638711
-4.2402763,592,-1.554061
-15.352306,593,-4.62153
-0.8275068,594,-5.90626
-2.3270955,595,-1.931553
-10.000906,596,0.482047
-3.6611087,597,-1.048878
-2.4734046,598,-0.093666
-0.300745,599,-0.50921
-0.793102,600,0.269067
-12.8140335,601,-3.52675
-2.6341271,602,-0.026574
-0.3435247,603,0.745632
-10.962674,604,-7.958401
-5.3693576,605,-5.662582
-4.9252925,606,-5.696612
-3.8135705,607,-7.622531
-13.722712,608,-6.156779
-12.304607,609,-0.318077
-4.039523,610,0.575873
-7.5686464,611,0.090759
-3.1204906,612,0.391596
-1.7638798,613,-0.549212
-13.706321,614,-6.562139
1.3914361,615,-0.823332
-1.9979067,616,0.539655
-10.978791,617,-6.530128
-3.374752,618,-8.271645
-6.9394984,619,-0.413494
-18.553928,620,-6.92829
-0.6061263,621,-0.498114
-0.5510392,622,0.278825
-4.1076493,623,-0.353108
-8.024878,624,0.1593
-9.798014,625,-1.763118
-3.4475455,626,0.137561
-2.748158,627,0.168629
1.6332753,628,0.635715
-7.7140875,629,0.280428
-0.94167995,630,0.256069
-0.23276448,631,-0.263226
-14.710154,632,-4.838309
-3.5752342,633,0.303779
-5.437923,634,-0.226704
-15.430544,635,-5.194278
-0.7788985,636,-0.429281
-14.922379,637,-6.635209
-3.2689464,638,0.262258
-7.2070103,639,-7.107619
-3.4384727,640,0.101587
0.9734187,641,0.610024
-0.9272456,642,0.147508
-6.9147973,643,-0.424232
-13.570683,644,-2.657588
-10.666453,645,-5.928704
-3.5396895,646,-0.388336
-8.525965,647,-3.647384
-4.3126736,648,-2.490134
0.22201467,649,0.112269
-1.4279993,650,-0.74646
-13.435705,651,-7.318231
-7.4119396,652,-0.316087
-11.10034,653,-8.448121
-8.0622425,654,-0.424823
-1.5815799,655,-2.586372
-8.747616,656,-7.401544
-3.5758877,657,-0.499212
-3.9640806,658,-2.827234
-1.865752,659,-0.34926
0.064146996,660,-0.077263
-4.3290124,661,-2.047929
-9.207345,662,-6.032127
-3.4450781,663,0.287449
-3.897943,664,-0.515381
-0.2612505,665,-1.628973
-1.144007,666,-0.631296
-10.265142,667,-4.91169
-5.033319,668,0.011675
-6.5931034,669,-6.779536
1.586494,670,0.416064
-13.376713,671,-5.258376
-1.9275403,672,0.34086
-3.5747347,673,0.375868
-12.440319,674,-2.519532
-5.289238,675,-0.141654
-4.185592,676,0.111758
-0.65591455,677,-0.982604
-8.143268,678,-8.703497
-7.1715117,679,0.122504
-4.1799097,680,0.302539
-3.4942987,681,-0.887445
-3.7510676,682,-2.353677
-9.33925,683,-6.227258
-14.453367,684,-4.914284
-1.1956384,685,-0.464512
-13.617798,686,-7.489476
-7.3656454,687,-0.623169
-0.6148143,688,0.291255
-2.0818186,689,-0.17302
-1.5870395,690,0.058039
-16.803753,691,-4.388233
-8.81093,692,0.624379
-10.931495,693,-5.488351
-6.512635,694,-0.677897
-8.193052,695,-9.836466
-3.910107,696,0.024134
-2.6535435,697,-0.221214
-4.559626,698,-6.78854
-1.8465335,699,0.410723
-4.53887,700,0.274081
-6.613318,701,-1.881672
-1.3727595,702,0.176069
-9.907892,703,-0.332401
-7.847952,704,-1.36416
-2.7227035,705,0.492322
-1.5014449,706,0.179211
-3.5736952,707,-3.514985
-2.2113016,708,0.178899
0.8552773,709,0.399891
-12.243038,710,-5.112512
-2.4288683,711,0.41555
-9.149411,712,0.754194
-2.579765,713,0.448929
-3.152338,714,0.149463
-8.858819,715,-4.319241
-8.292608,716,0.395603
0.21383023,717,-0.094657
-1.1706666,718,0.104171
-6.1338243,719,-3.22991
-17.208242,720,-4.587932
2.3260279,721,-0.291075
-14.721626,722,-8.140884
-15.09986,723,-2.150291
-3.6828976,724,0.309891
0.25292683,725,0.128338
-6.134905,726,-6.388924
-12.973107,727,-3.934388
-6.9759765,728,-3.723372
-16.48601,729,-6.397441
-3.0141811,730,-5.641799
-8.91867,731,-3.85911
-5.4948497,732,0.211791
-7.6522846,733,0.312935
-2.1180613,734,-0.285378
-11.720858,735,-6.57576
-16.142244,736,-8.244978
-1.26762,737,-0.032312
1.4950347,738,-0.965559
-2.1510777,739,-1.212995
-6.7375464,740,-6.076109
-7.882097,741,0.196673
-13.682996,742,-8.156272
1.2925196,743,-4.156128
-13.0685005,744,-4.713487
-10.007522,745,-7.816521
-15.486096,746,-7.95426
-0.94732106,747,0.144947
-0.4830475,748,-0.346254
-15.544786,749,-5.887262
-1.8562105,750,-0.774216
-0.06241536,751,-0.560435
-0.5795996,752,-1.771551
-3.1446013,753,-7.043466
-5.234434,754,-0.170816
-1.8943026,755,-5.858105
1.7628068,756,-0.620099
-10.308956,757,-5.843355
-4.0050244,758,0.15379
-4.191861,759,-0.576842
-1.4652386,760,-0.107723
-0.2571745,761,-7.959586
-0.4266343,762,0.050418
-0.8086324,763,-0.84053
-14.76194,764,-6.374226
-14.521809,765,-4.726626
-16.79436,766,-7.271288
-9.697944,767,-1.699306
-12.462932,768,-6.909229
-4.4247313,769,-2.568068
-3.8232982,770,-0.893368
-4.7646666,771,-0.754878
3.3846445,772,0.241654
-4.3995223,773,0.101087
-3.864515,774,-0.161373
-1.7697929,775,0.031153
-7.8968015,776,-8.384462
-10.338082,777,-8.060395
-1.7397704,778,-4.633545
-14.838497,779,-0.791623
-1.2503686,780,0.442606
-12.3669405,781,-8.830943
-0.97293115,782,-0.535774
-10.862598,783,-3.156163
-8.097879,784,-8.548803
-7.6613283,785,-6.603021
-2.3047261,786,-1.223339
-0.7868593,787,0.184747
-1.5606227,788,0.093181
-0.25571334,789,-0.296394
0.061115265,790,0.437211
-9.25182,791,-1.994461
-2.9392743,792,0.21722
-5.037859,793,0.881816
-5.1678963,794,-6.772771
-12.482777,795,-5.657346
-11.292747,796,-7.597281
-6.8156986,797,-9.011196
-8.497708,798,-0.423115
-2.5426764,799,-1.014361
-0.5793686,800,-1.451562
-5.0347137,801,0.846387
-15.997485,802,-8.770425
-2.1324434,803,0.23049
-3.4918613,804,-0.561199
0.069012165,805,0.39656
-2.118247,806,0.071933
-10.90788,807,-7.164408
-12.129226,808,-6.818909
-6.39604,809,-5.050959
-10.391089,810,-6.932163
-0.4255185,811,-0.306037
0.09960747,812,-0.097335
1.7073631,813,-0.010121
-3.3646734,814,-0.467827
-1.3219796,815,0.023604
-1.2349999,816,-0.717084
-10.66894,817,-6.709105
1.0845451,818,0.160169
0.16970634,819,-0.770196
-5.504369,820,0.786771
0.31442094,821,0.524147
1.9693824,822,-2.338981
-1.9554229,823,-0.351362
-3.2688746,824,-0.6592
-0.37612772,825,0.05558
-1.2424808,826,-0.445558
-0.6931248,827,0.079352
-4.959084,828,-0.125714
-1.2710361,829,-2.466517
-5.786429,830,-5.203067
-0.2347517,831,0.661923
-10.260057,832,-8.351514
-1.8157648,833,-1.880976
-7.2976427,834,-1.792248
-8.095688,835,-8.367155
-1.2814507,836,-3.34141
-1.9790931,837,-7.097077
-7.3705645,838,-9.760627
-2.64195,839,-0.51218
0.8087044,840,0.17895
-3.7876873,841,-0.120271
-2.7059875,842,-2.196696
-9.717783,843,-6.21692
-2.275834,844,-0.488404
-1.3810072,845,0.31882
-8.667437,846,-1.301027
-7.9036746,847,-5.730463
-2.8062778,848,0.142844
-16.147526,849,-6.07696
-1.852356,850,0.594664
-3.6805153,851,0.598619
0.51899433,852,-0.591721
-15.679605,853,-5.565088
-10.957468,854,-7.401585
-13.748002,855,-7.79733
-1.8712602,856,-0.167286
-8.200557,857,-1.756192
-0.13906264,858,0.087396
-1.7008739,859,-8.112968
-8.030165,860,-0.130851
-8.352503,861,-0.251419
-2.948598,862,-1.610436
-3.2251754,863,-0.106019
-6.8039036,864,-1.439802
-8.048792,865,-0.250793
-0.61481047,866,0.225157
-12.817089,867,-8.23033
-2.3574548,868,-0.822847
-3.0781612,869,0.603713
-6.217846,870,0.206695
-0.13245463,871,-0.550413
-3.8097441,872,-0.002153
-8.854052,873,-1.58595
-2.0771716,874,-0.091718
-1.564717,875,0.401203
-7.22567,876,0.115496
1.7597681,877,-0.078472
-4.431189,878,0.347145
0.25245428,879,-5.952798
-4.326771,880,-1.324627
-4.682956,881,-1.630166
2.457612,882,-0.414587
1.0251694,883,0.67654
-11.635035,884,-5.49444
-10.756657,885,-7.467088
-2.5313988,886,-3.521639
-2.8995395,887,-0.52777
-5.9353476,888,-0.825989
1.4251497,889,-0.549283
-5.723303,890,-5.156657
-11.823784,891,-5.374782
-0.5971308,892,0.765068
-5.610696,893,0.193834
-13.069053,894,0.317655
-4.4109373,895,-0.227662
-6.629451,896,-0.340836
-6.1243205,897,-0.786696
-14.101577,898,-6.152972
-2.819745,899,0.713599
-8.996597,900,-6.039988
-10.004286,901,-5.05799
-1.3646185,902,-3.325105
-11.261082,903,-0.456874
-0.45049334,904,0.371449
-10.024947,905,-0.252023
-4.092099,906,-3.287565
-2.0686262,907,0.381959
-14.912483,908,-6.155735
-0.9671948,909,0.687081
-0.792922,910,0.441731
-12.515141,911,-2.871505
-10.955536,912,-5.151079
-4.868154,913,-1.121644
-8.219339,914,-9.160444
-2.913954,915,-7.63213
-5.281724,916,0.076194
-3.768435,917,-0.199816
-10.244598,918,-8.61407
-11.844606,919,-6.692779
-8.449357,920,-5.593171
-9.738386,921,-0.263571
-8.034275,922,-0.321148
-3.5313778,923,-0.531172
-10.556343,924,-6.381086
-10.851693,925,-6.341907
0.3630855,926,-0.266042
-10.762083,927,-3.984436
-1.5840759,928,0.097321
-7.1623254,929,-1.568035
-9.683202,930,-3.718926
-12.698151,931,-1.943056
-10.273918,932,-6.167377
-0.17087007,933,-0.448429
-3.0069573,934,-1.31799
-2.7102017,935,0.653576
-3.4462595,936,0.20831
-0.65989834,937,-0.638398
-11.197416,938,-8.377336
-2.7271903,939,-1.004638
-4.7993097,940,0.292723
-3.1941006,941,-6.1397
-8.559714,942,0.011621
-0.4103706,943,-1.261041
-1.7383761,944,-2.19249
1.2350413,945,0.286754
-11.698231,946,-1.930362
-13.748183,947,-1.578549
-7.8567214,948,-7.838518
-0.6748936,949,0.528521
-10.636925,950,-5.157907
-0.9425638,951,-0.378297
-4.9394035,952,-0.858808
-0.9657421,953,0.178178
-0.37499785,954,-0.108526
-2.4924912,955,-0.257878
-0.46956158,956,0.644117
-1.5832522,957,0.290915
-13.143796,958,-5.746393
-1.9771378,959,-0.108657
-0.64079714,960,0.227852
-1.7685459,961,0.084926
-7.6818094,962,-3.79598
-4.3147793,963,-0.276824
-4.8077197,964,-0.708376
-16.104488,965,-6.189245
-3.7600884,966,-0.204231
-9.499987,967,-9.162228
-6.7959127,968,-8.111987
-1.2978401,969,0.123621
-6.034027,970,0.086401
-4.124408,971,0.232179
-4.601188,972,-0.088136
-4.142007,973,0.021859
-0.1001544,974,0.278998
0.6324084,975,0.04309
-1.6158235,976,0.110498
-13.61802,977,-7.739125
-5.3592606,978,-5.799489
-1.6599483,979,0.189791
-6.1728535,980,-0.073718
-5.910628,981,-0.487371
1.512586,982,-0.239377
-8.873976,983,-0.622197
-1.0091462,984,0.186007
