1,mutation,y_true
-0.010506153,263,-2.0
-0.025200367,264,-2.0
-0.034221172,265,-3.0
0.001226902,266,-2.0
-0.0024249554,267,-2.0
-0.05009675,268,-8.0
-0.114346504,269,-6.0
0.028026104,270,-2.0
-0.06990433,271,-5.0
-0.123571396,272,-3.0
-0.020973682,273,-2.0
-0.056151867,274,-4.0
-0.03204775,275,-2.0
-0.012744188,276,-2.0
0.010919571,277,-2.0
-0.011871338,278,-2.0
-0.0030293465,279,-2.0
-0.053501368,280,-2.0
-0.07301855,281,-6.0
0.0022759438,282,-2.0
-0.0088377,283,-2.0
-0.09757662,284,-7.0
0.006505251,285,-2.0
-0.043755054,286,-2.0
-0.0057258606,287,-2.0
-0.0564394,288,-2.0
-0.0016908646,289,-2.0
0.0014936924,290,-6.0
-0.010561943,291,-2.0
0.005699396,292,-2.0
-0.10191703,293,-6.0
-0.033697844,294,-2.0
-0.025557756,295,-2.0
-0.051270485,296,-2.0
0.004968405,297,-2.0
-0.041130543,298,-2.0
-0.044816017,299,-2.0
-0.01132369,300,-2.0
-0.032518387,301,-2.0
-0.050264835,302,-2.0
-0.03586912,303,-6.0
0.0011122227,304,-2.0
-0.09741974,305,-6.0
-0.030238867,306,-2.0
-0.02935958,307,-2.0
-0.028144598,308,-2.0
-0.017699003,309,-3.0
-0.017636776,310,-2.0
-0.05049944,311,-6.0
-0.049010992,312,-2.0
0.0013332367,313,-2.0
-0.0018701553,314,-2.0
0.05850649,315,-7.0
-0.043317795,316,-2.0
-0.04030347,317,-2.0
-0.012316465,318,-2.0
-0.047142744,319,-2.0
-0.011062145,320,-2.0
-0.030295134,321,-2.0
-0.060530186,322,-2.0
-0.027542591,323,-2.0
-0.00325346,324,-2.0
0.004443884,325,-2.0
-0.05657506,326,-2.0
-0.01764369,327,-2.0
0.020503521,328,-2.0
-0.018439531,329,-2.0
-0.04859066,330,-6.0
-0.063589096,331,-6.0
0.0021829605,332,-2.0
-0.012528896,0,-2.0
-0.04655242,1,-8.0
-0.039531708,2,-2.0
