1,mutation,y_true
0.97744775,89,0.56035
1.2956302,90,-1.796586
-0.29778004,91,-0.363357
-0.45674133,92,0.002291
-0.50193024,93,-2.890778
-0.02196002,94,0.468387
2.0710478,95,0.241433
-0.75131536,96,0.50471
0.14290214,97,-0.031012
-1.3662071,98,-1.701969
-0.23085546,99,-4.129341
-0.2863207,100,-1.471996
-0.11383605,101,-0.645794
-0.53173494,102,0.429183
-0.57889867,103,-1.677097
-0.6455231,104,-0.354362
-4.1215515,105,-0.937051
-3.0361009,106,-4.328944
-0.68809223,107,-0.223538
0.55051994,108,0.001377
-2.0920382,109,-3.416894
-7.0602484,110,-1.960623
-0.44019842,111,0.177154
0.8805711,112,-0.339188
-2.6547985,113,0.473988
1.1317105,114,0.668029
2.3906136,115,0.911022
-1.4304605,116,0.379057
-1.09024,117,-0.47807
-0.6162789,118,0.450398
-0.59188104,119,0.4103
0.24115086,120,-0.047403
-1.3110037,121,0.453738
-0.8735697,122,-0.43445
-1.1918082,123,0.648487
-1.5328798,124,-0.249114
-1.4005678,125,-1.073221
-6.7384315,126,-2.369963
-0.3224268,127,-4.522109
-0.44587326,128,-0.008689
-1.1001863,129,0.290018
-3.6928327,130,-1.494847
-0.5904856,131,-0.009092
-0.19172716,132,0.322042
-0.33042908,133,0.894948
-0.9894252,134,-2.722124
-1.1086624,135,0.336307
-0.4147346,136,0.433158
0.04656148,137,0.071921
-0.4126315,138,-1.208536
0.58005524,139,0.290616
-0.5097058,140,0.38952
0.03221488,141,0.257851
0.56526613,142,0.382293
-6.507407,143,-4.459607
-1.3083632,144,-0.001861
-0.063872814,145,-0.633263
-0.016640186,146,0.489659
-0.7461488,147,-0.741173
-0.7080598,148,0.756025
0.8892975,149,-0.451946
-0.031667233,150,0.014485
-1.1502786,151,-0.058224
-0.16418195,152,0.897403
0.59325457,153,0.852066
-1.447623,154,-1.14851
-0.4362073,155,-0.204977
-1.8618603,156,-4.675672
-1.1535473,157,0.034746
-2.0752463,158,-0.085779
-0.022824526,159,-0.033509
-1.5037205,160,-0.177286
-4.785675,161,-1.516928
3.0390105,162,-0.053571
-0.5240283,163,-1.209727
-2.811986,164,-3.613633
-2.1704628,165,-3.687264
-1.1931734,166,0.692748
-1.0688212,167,0.385379
-0.37550735,168,0.175917
-1.0307195,169,0.242508
0.53118324,170,0.196555
-0.13744521,171,-1.205366
-1.0465975,172,-0.575164
-2.7630174,173,-0.693478
-0.2547729,174,0.613805
-1.4392607,175,-0.725973
-1.672795,176,-1.486785
0.7072406,177,0.836406
1.6447113,178,-1.942171
0.00013685226,179,0.130346
-0.4008553,180,-0.389766
0.04191017,181,-0.283684
0.26910758,182,-3.493106
0.26179123,183,-1.583037
0.26131272,184,0.333819
-0.53183603,185,-0.204977
-0.61405313,186,0.442045
0.5613563,187,0.431686
-0.6089685,188,0.4692
-1.3854401,189,-2.163535
-0.1859572,190,0.1027
-1.7888694,191,-4.358757
-1.8337622,192,0.2164
-0.59477186,193,0.321829
-0.07216382,194,0.705398
-4.9454904,195,-0.932658
-0.7840729,196,-0.087585
-0.69012356,197,-0.504105
-2.8387284,198,-1.061968
0.16818845,199,0.049686
0.20986462,200,-0.253657
-6.3355994,201,-0.204977
0.81020164,202,0.556032
-1.4369895,203,0.843207
-0.43937778,204,0.618037
-0.31648445,205,-0.412277
-0.20333552,206,0.661015
-0.40346527,207,-1.225034
-1.0862355,208,0.566591
-0.113367796,209,0.759439
0.39016223,210,0.813257
0.7153287,211,0.670695
0.15735269,212,-0.142956
-0.14241195,213,0.386076
-1.3652184,214,0.32787
0.34984612,215,0.122984
-1.7469249,216,-0.959606
0.24901152,217,-0.092357
-3.1793292,218,-3.091958
-1.2421114,219,0.575923
-0.059212446,220,-1.682766
-4.0492473,221,-0.752531
0.044570684,222,-1.99317
-0.07245779,223,0.363016
-3.4728153,224,-0.7102
0.52262163,225,0.150278
0.13325453,226,-0.163864
0.83091784,227,0.599994
-1.5565752,228,-0.842443
-3.0943565,229,-1.736364
-1.0372417,230,-0.371633
-0.19279957,231,-0.020435
0.27373505,232,-0.514926
0.26442719,233,0.581601
0.6569042,234,-0.213302
-0.7805505,235,-0.691111
-0.5545049,236,0.368312
-0.34697247,237,0.95719
-2.6151724,238,-3.732579
0.50896215,239,-3.592414
0.8338547,240,0.515209
-0.44454026,241,-1.608532
-2.808655,242,0.422703
-1.8193469,243,-0.400491
-1.2157001,244,-0.009672
-0.13594913,245,-0.304182
0.5110955,246,0.319244
-1.0846872,247,-0.299717
-6.313973,248,-0.204977
-6.514069,249,0.475317
0.015616655,250,0.373046
-0.08280945,251,-3.786411
-0.8034458,252,-0.232947
1.2303425,253,0.434584
-0.42666912,254,-1.608397
-0.9457383,255,0.255936
-0.56294656,256,-0.125329
-0.5926254,257,0.032843
-0.6658697,258,0.238075
-2.605358,259,-1.109136
-1.4232986,260,-0.951675
0.15295434,261,0.589518
0.94946074,262,0.106859
1.7943093,263,-0.207254
-0.7362077,264,0.62642
0.042490482,265,0.345448
-0.11331892,266,0.112798
-1.6437378,267,-0.600688
-0.23154902,268,0.139279
-0.87180185,269,-0.821577
-1.696625,270,-0.443047
-3.1054645,271,-3.474237
-1.9523847,272,-3.515316
-0.11646342,273,0.223487
0.036380768,274,-2.739481
-3.7023141,275,-4.519019
0.01855278,276,-0.993899
0.34609318,277,0.536559
0.1342721,278,-0.092588
0.04166603,279,-3.848176
-0.4821093,280,0.429071
-1.1141217,281,-1.474243
-0.2170012,282,0.446382
-0.7771125,283,0.681651
-6.382392,284,-1.913557
-1.9259572,285,-3.814335
-0.12641478,286,-0.292013
1.2733703,287,0.275871
-0.9601724,288,-0.152901
-0.1442585,289,0.510625
-0.25019407,290,0.454269
-1.0069548,291,0.267406
-0.21055365,292,0.484741
-0.095917225,293,0.282705
1.4603419,294,0.381513
0.014504671,295,-0.056696
-0.30062103,296,0.136469
-0.19782495,297,0.540501
-7.2241883,298,-1.026978
0.79157305,299,-0.703411
-2.5808115,300,-0.764532
-1.1387367,301,-0.213884
-0.6463659,302,-0.609872
-0.602911,303,-1.344857
-3.9036703,304,-4.374365
-0.7220912,305,-0.752132
-0.3181255,306,-0.462962
-0.0046346188,307,-0.026426
-0.46284413,308,-0.215532
-0.7922518,309,-0.095317
-0.21656656,310,0.923825
0.73702335,311,-1.162878
-1.6808562,312,-0.38516
-2.892905,313,0.43405
-0.48346448,314,0.155804
-6.4741735,315,-0.78905
-1.2019703,316,-0.420162
-2.132513,317,-0.240544
0.5688827,318,-0.073573
0.28977776,319,-0.01355
-1.1216881,320,0.316662
-6.2341146,321,-0.204977
-0.08247256,322,0.0849
-3.9094255,323,-4.814043
-1.614044,324,-0.25127
-0.32095957,325,0.320948
0.10366607,326,-4.841852
-4.2674828,327,-2.005489
-0.30042958,328,0.361168
-0.1967349,329,0.469638
-1.5620029,330,0.156658
0.1565659,0,-0.139505
-0.23295522,1,0.789303
-0.86714196,2,-0.56818
-0.28618717,3,-0.064811
0.7758899,4,0.45672
