1,mutation,y_true
-4.013475,491,-0.08
-2.7435648,492,0.24
-4.31773,493,0.175
-5.521101,494,-0.56
2.4855473,495,0.365
-2.7532678,496,0.08
0.73694605,497,0.195
-2.3625305,498,0.375
-0.045892596,499,1.595
-3.586128,500,1.085
-5.314582,501,1.4
-3.6946356,502,1.925
-6.646137,503,-0.045
-0.7702578,504,-0.62
-2.3860312,505,-0.655
-6.016917,506,-0.06
-0.40961424,507,1.075
-8.715443,508,0.68
-3.3668575,509,-0.525
-3.796101,510,-0.32
-4.610438,511,1.48
-2.4699564,512,0.115
-5.7513275,513,-2.09
-4.611068,514,1.18
-3.1079593,515,0.29
-3.0362995,516,1.5
-7.405019,517,-0.055
-4.1728005,518,-0.745
-1.4333447,519,0.91
-3.5110495,520,2.01
-3.2304263,521,0.205
2.1756997,522,0.22
-3.21014,523,0.095
-6.061247,524,0.07
-6.2231045,525,1.995
-3.1218348,526,0.745
0.021416187,527,2.21
-1.9557011,528,-0.005
-4.3535466,529,0.875
-6.750374,530,-0.335
-3.1057878,531,-0.585
-2.488419,532,0.775
-5.076293,533,2.295
-2.6141553,534,1.115
-5.7531853,535,-0.1
-3.563496,536,1.74
-2.260832,537,1.09
3.015228,538,2.295
-6.962419,539,0.245
-9.564465,540,-2.13
-5.795517,541,0.83
-7.2252088,542,-0.32
-3.3663592,543,-0.52
-2.7684085,544,-0.53
-1.1468644,545,0.545
-7.2865996,546,-1.27
-3.1947012,547,1.505
-4.551572,548,0.105
-3.437745,549,2.24
-4.102161,550,1.72
-2.5832326,551,0.075
-4.0511303,552,0.05
-3.6155484,553,1.7
-3.0435925,554,-0.135
-2.853612,555,0.79
-5.7760906,556,-2.52
-1.1459817,557,1.905
-6.501409,558,-0.12
-4.3534584,559,-1.545
-4.2308874,560,-0.85
-2.0352027,561,-0.5
-2.8285475,562,1.255
-4.1441064,563,1.34
-5.220872,564,0.345
-0.8280217,565,0.39
-5.3246665,566,0.27
-3.4113176,567,1.86
-3.191867,568,0.33
-7.6115847,569,-0.955
-1.1284657,570,1.32
-5.3587427,571,-0.475
2.7558932,572,0.625
2.7515693,573,2.69
-6.7619233,574,-0.875
-3.4057715,575,-0.17
-5.2278743,576,0.225
-2.4214523,577,1.155
-2.9726322,578,0.635
-5.499604,579,1.025
-6.2520676,580,-0.3
-2.6054735,581,-0.35
-3.6732323,582,-0.51
-7.457889,583,-0.785
-2.3386734,584,1.37
-1.0388362,585,0.285
-3.9062243,586,0.06
-3.6045043,587,0.025
-5.3136973,588,0.43
-4.4891915,589,-1.18
-3.2383265,590,0.765
-3.1012907,591,0.065
-0.9213245,592,0.37
-6.110469,593,0.885
-4.802458,594,-1.185
-2.7119222,595,0.255
-5.3847427,596,0.07
-5.6180677,597,1.595
-4.275295,598,1.285
0.834169,599,0.79
-1.8928552,600,0.375
-7.7529945,601,-0.945
-5.8804574,602,0.795
-3.1294878,603,-0.325
-1.6266977,604,1.1
-6.1334643,605,-0.3
-3.643602,606,0.495
-1.4033822,607,1.075
-8.728362,608,0.895
-2.1176848,609,0.0
-5.4595213,610,0.665
-6.4440417,611,-0.345
-1.3563906,612,1.455
-6.8711257,613,1.295
-3.5237393,614,0.26
-3.6446152,615,2.19
-7.8961525,616,-0.78
-2.637613,617,1.55
-8.159284,618,-0.905
-5.106006,619,-0.13
-3.4969447,620,0.825
-7.881011,621,-0.385
-6.2104707,622,0.685
-1.5010241,623,1.22
-1.8987739,624,0.455
-3.3836606,625,0.635
0.6416648,626,1.47
-2.402481,627,-0.475
0.87827253,628,2.17
-2.2691898,629,1.195
-1.330554,630,-0.625
-2.1880474,631,0.41
-4.966414,632,0.51
-2.6267848,633,-0.02
-1.7666235,634,-0.105
-3.4301634,635,0.5
-4.135892,636,0.775
-8.575261,637,0.915
-4.327437,638,-0.155
-6.3536377,639,0.525
-3.9722571,640,-0.77
-6.528019,641,-0.01
-5.324432,642,0.045
-5.324754,643,1.65
-4.595312,644,0.11
-3.1317039,645,-0.09
-6.075936,646,-0.77
-8.189454,647,-1.315
-0.38096714,648,1.695
-2.0914385,649,1.105
-0.9539008,650,0.2
-4.0512304,651,-1.2
-1.9681197,652,1.69
-6.317577,653,-0.64
-7.2580175,654,-0.74
-2.320204,655,0.215
-6.2662373,656,1.76
-2.394015,657,-0.37
-6.821506,658,-0.835
-1.4491556,659,1.245
-6.9202523,660,-0.6
-2.676338,661,0.155
-2.7321358,662,-0.245
-2.1962037,663,0.12
-8.397071,664,-2.285
-6.550682,665,0.93
-3.445876,666,0.205
-5.3657947,667,-0.255
-5.5720344,668,-1.97
-7.0060067,0,-1.02
-5.4537654,1,1.065
-4.4969106,2,1.045
