1,mutation,y_true
-7.0425425,111,-0.238426
-8.721302,112,-0.994081
-9.328191,113,-0.707883
-4.8866577,114,0.074102
-3.4457033,115,0.1949
-7.277647,116,-1.27171
-10.596804,117,-1.092628
-0.4721799,118,-0.579348
-4.902465,119,-0.373594
-0.9188056,120,0.35011
-7.3195844,121,-1.176306
-7.159526,122,0.218124
2.0944355,123,0.330689
-5.5467644,124,-0.755316
-9.095186,125,-0.909919
-3.504476,126,-0.916488
-13.384102,127,-0.788979
-5.939871,128,0.543025
-5.4630165,129,0.52855
-11.468358,130,-0.929592
-13.9132595,131,-0.931624
-8.136386,132,-1.052771
-3.9599736,133,-0.06017
-5.605451,134,-0.85384
-8.567502,135,-0.953283
-10.6941395,136,-1.066629
-3.1024156,137,0.077298
-4.848646,138,-0.483041
-4.776394,139,-1.507462
-14.429971,140,-0.935807
-4.773631,141,-0.519253
-13.000713,142,-1.347954
-6.1212654,143,-1.023297
-3.3451946,144,0.27761
-4.882307,145,-0.657952
-7.0186524,146,-0.088836
-8.435863,147,0.377603
-1.0368102,148,-1.152932
-11.867651,149,-0.848902
-5.163286,150,-1.642633
-5.091827,151,-1.233804
-9.200253,152,-0.840461
-3.0408783,153,0.449473
-7.075467,154,-0.769511
-11.810151,155,-1.139673
-8.303812,156,-0.148573
-8.391879,157,0.033039
-11.886083,158,-1.149616
-13.635616,159,-0.861822
-3.1866202,160,0.260903
-13.455276,161,-1.338595
-10.723827,162,-1.285498
-4.8447547,163,0.432802
-6.983365,164,0.026485
-7.8346243,165,-0.693094
-9.051229,166,-0.815593
-2.0766501,167,0.181307
-4.483356,168,0.182765
-12.722502,169,-1.099292
-8.388851,170,-0.608429
-4.3343143,171,0.251384
-3.8135002,172,-0.930899
-11.43397,173,-1.131497
0.7288511,174,0.5492
-1.1949975,175,0.51562
-7.198626,176,-1.123177
-3.3736773,177,-0.846768
-11.4889965,178,-1.276265
-6.982992,179,0.001685
-4.527939,180,0.343576
-4.5482197,181,0.423444
-9.504598,182,-1.123188
-7.3495116,183,-0.884139
-7.788198,184,-1.120461
-10.431698,185,-1.512911
-3.4599977,186,-0.741555
-4.5041275,187,-0.090109
-9.8522215,188,-0.83628
-7.8101788,189,-0.622462
-13.192751,190,-0.871349
-2.3087294,191,-0.510725
-12.38034,192,-1.083431
-2.7767818,193,0.603223
-7.64562,194,-0.902645
-10.888528,195,-0.923657
-6.4700165,196,-1.068174
-2.8619847,197,0.544273
-4.606399,198,-0.124934
-8.192602,199,-0.973482
-10.6487055,200,-1.184579
-8.656061,201,-1.082388
-8.87929,202,-0.874424
-0.7051482,203,0.619924
-13.105951,204,-1.09144
-14.819813,205,-2.364762
-4.7231307,206,-0.624778
-9.924957,207,-0.778519
-6.5401077,208,-0.096499
-1.3010981,209,0.124005
-11.93944,210,-0.723315
-12.648499,211,-0.993598
-3.5974545,212,-0.087695
-12.824678,213,-0.56837
-2.8138533,214,-1.22843
-11.553488,215,-0.825731
-13.107396,216,-0.981956
-9.378143,217,-1.054379
-0.4732762,218,0.580468
-7.572878,219,-2.103059
-10.22723,220,-0.789281
-9.811886,221,-1.209363
-9.022568,222,-1.015809
-8.578844,223,-1.106135
-7.705798,224,-1.007427
-10.940093,225,-0.517251
-6.2974663,226,-0.431962
-2.2692811,227,0.082682
-9.050868,228,-1.141188
-1.1098993,229,0.442949
-11.584123,230,-0.955092
-12.99808,231,-0.856252
-10.299334,232,-0.74965
-9.459935,233,-1.123164
-11.323273,234,-1.046729
-9.174135,235,-0.951348
-10.524265,236,-0.890781
-4.7959003,237,0.44425
-11.050929,238,-0.854353
-4.391595,239,-0.197764
-3.5385916,240,-0.825401
-5.111587,241,0.096894
-12.186114,242,-0.99795
-8.48373,243,-0.948245
-7.471898,244,-1.010564
-3.3958757,245,-0.024306
-8.421195,246,0.297493
-9.583345,247,-1.046486
-3.2146454,248,-1.336744
-2.5640297,249,-0.134647
2.0332675,250,-1.274533
-8.935294,251,-0.983414
-10.577854,252,-1.045924
-6.975148,253,-0.336016
-13.076401,254,-0.936749
-13.279416,255,-0.165217
-6.4554086,256,0.0
-10.533959,257,-0.834512
-4.5305376,258,-0.461588
-0.7841158,259,-0.346929
-2.614263,260,0.344299
0.53697395,261,0.148645
-12.582389,262,0.18825
-1.5605605,263,0.155195
-4.58323,264,-0.430425
-10.580029,265,-0.877148
-10.324714,266,-0.356211
-10.771093,267,-1.363824
-4.20827,268,-0.687898
-7.6075153,269,-1.534924
-13.658904,270,-0.999512
-4.8604765,271,-0.053724
-10.508109,272,-0.477191
-9.109989,273,-0.850391
-1.0536213,274,0.654326
-10.005706,275,-1.167027
-6.0527997,276,0.247788
-2.780682,277,-0.929116
-4.2777195,278,-0.270787
-8.613621,279,-1.046527
-2.5236626,280,0.47466
-11.022273,281,-0.964678
-6.3709497,282,0.147936
-9.245971,283,-0.91515
-8.764101,284,-1.183126
-6.3000655,285,-0.287587
-9.815821,286,-1.045898
-8.023019,287,-0.897013
-9.809359,288,-0.975348
-9.458548,289,-1.089287
-14.227185,290,-1.051466
-9.405046,291,-0.862662
-12.177862,292,-1.02015
-13.22416,293,0.0
-7.167289,294,-0.210866
-3.900685,295,0.372387
-5.5507107,296,-0.288466
-6.159796,297,-0.032186
-3.8950572,298,0.048172
-1.9228983,299,0.270207
-4.397826,300,-0.818225
-10.819786,301,-0.970974
-6.730684,302,-1.150003
-10.71887,303,-1.007267
