1,mutation,y_true
-6.4063025,189,0.742955
-6.170172,190,0.974866
-3.2110338,191,0.981351
-3.9255931,192,0.923171
-7.900504,193,0.492006
-9.667417,194,0.464234
-14.453812,195,0.736966
-6.4585238,196,0.511957
-3.929378,197,0.668273
-6.2022276,198,0.764977
-7.2432704,199,0.990999
-5.480363,200,0.987692
-6.4325366,201,0.878347
-12.057573,202,0.325321
-2.8110967,203,0.927631
-8.561561,204,0.941387
-5.031458,205,0.891242
-3.1538742,206,0.965368
-3.8421834,207,0.98564
-6.800193,208,0.943152
-12.994259,209,0.712804
-8.948242,210,0.990987
-8.777787,211,0.42932
-5.738199,212,0.91571
-5.5225477,213,0.913506
-8.129409,214,0.828898
-4.2477584,215,0.938168
0.23090553,216,0.939244
-10.58748,217,0.895564
-9.347851,218,0.439944
-7.4340734,219,0.894393
-12.522334,220,0.343441
-1.4579717,221,0.865704
-7.348612,222,0.974904
-6.3422832,223,0.924869
-0.24428415,224,0.987747
-1.5723262,225,0.903466
-6.4570875,226,0.86713
-1.5159715,227,0.844907
-2.0991545,228,0.991802
0.9951391,229,0.802936
-3.0909548,230,0.824289
-11.491766,0,0.369973
