1,mutation,y_true
-2.9843693,133,-0.228664
-14.385362,134,-0.222813
-1.989552,135,0.369276
-5.4725246,136,0.556856
-14.808948,137,-0.034856
-7.550756,138,0.046861
-17.487185,139,-0.317691
-18.725254,140,-0.760023
-7.405594,141,0.124831
-2.205369,142,-0.569849
-8.952891,143,-0.528496
-13.032372,144,-0.14687
-17.165123,145,-0.558072
-6.2862287,146,0.565406
-7.163895,147,-0.267865
-13.056297,148,-0.797474
-2.1501465,149,1.857671
-3.060261,150,0.553582
-4.2779856,151,0.386318
-18.643478,152,-0.538421
-17.272202,153,0.315734
-11.748968,154,0.465499
-7.8518863,155,-0.281788
-17.329243,156,-0.415933
-10.435845,157,0.884656
-12.610618,158,-0.266842
-12.0510025,159,0.418465
-19.613201,160,0.025934
-1.0126818,161,0.299515
-6.224811,162,-0.427104
-0.52681625,163,-0.009903
-12.284693,164,-0.645147
-11.537436,165,0.598373
-17.776577,166,-0.595249
-5.2140584,167,0.335615
-7.5291657,168,0.190302
-15.756771,169,-0.630818
-9.716395,170,0.192619
-4.492187,171,0.537406
-8.961474,172,0.281774
-7.68559,173,0.43343
-7.5350003,174,0.561712
-7.6825027,175,-0.134641
-7.8837953,176,0.327723
1.9309824,177,-0.246143
-6.767702,178,0.217346
-10.459142,179,-0.451537
-14.981221,180,-0.404945
-7.406605,181,-0.342338
-19.292126,182,-0.643415
-13.903423,183,-0.51343
-11.20834,184,-0.45388
-1.9828362,185,0.566815
-8.029029,186,-0.909664
-9.227463,187,-0.816444
-16.605713,188,-0.088157
-8.658825,189,0.102986
-15.603121,190,-1.041591
-13.14769,191,-0.036973
-11.086729,192,-0.400053
-23.15837,193,-0.744088
-4.168561,194,0.018827
-5.948286,195,-0.061155
-20.455614,196,1.825606
-3.1823747,197,-0.153038
-12.625494,198,-0.099305
-6.8757954,199,0.664182
-26.087717,200,-0.57264
-6.6064734,201,0.681345
-6.159565,202,-0.020149
-3.1398196,203,0.007626
-16.870964,204,-0.182829
-9.62814,205,-0.508054
-7.923163,206,1.045251
-6.3863626,207,-0.992241
-1.5227714,208,0.163797
-13.342365,209,-0.654675
-7.4260745,210,0.605913
1.2536248,211,0.439002
-9.253407,212,0.0818
-33.44617,213,-0.56016
-16.320381,214,3.289518
-13.068406,215,1.813629
-4.5749335,216,0.627734
0.41683874,217,0.310347
-16.718353,218,0.194614
-11.034483,219,0.290076
-1.8176631,220,0.020097
0.96257913,221,0.790746
-7.50682,222,-0.396758
-4.4787507,223,0.263389
-18.740486,224,-0.661796
-26.619831,225,-0.262723
-8.403031,226,-0.190332
-16.147814,227,0.454333
0.19809389,228,0.357165
-4.9838214,229,0.179711
-16.691412,230,-0.17897
-8.69343,231,-0.1232
1.7339482,232,-0.183826
-16.400854,233,-0.636152
-4.0519094,234,0.57396
-18.785072,235,-0.676572
-13.635357,236,-0.354747
-5.4835954,237,1.790271
-0.84609336,238,0.180542
-18.78575,239,-0.595578
-6.231609,240,0.531075
-16.47589,241,-0.245369
-3.5592918,242,0.36378
-4.2061973,243,0.226542
-18.83493,244,-0.614846
-7.0851316,245,0.473413
-22.789932,246,-0.614089
-4.949529,247,0.218282
-6.423368,248,-0.529226
-8.50091,249,-0.141572
-6.0702558,250,-0.008041
-2.343117,251,0.25309
-1.2291547,252,0.263195
-3.1544344,253,0.601018
-15.243185,254,-0.238349
-6.1509156,255,0.283305
-18.108347,256,-0.267228
-18.375572,257,-0.803249
-2.2959714,258,0.318264
-19.299849,259,-0.429387
-6.6706824,260,-0.014615
-3.997259,261,0.574799
-12.224777,262,0.488151
-9.947599,263,0.213408
-12.524767,264,-0.315462
-14.703693,265,-0.669536
-19.413654,266,-0.340509
-14.238569,267,-0.514526
-6.7918363,268,0.277276
-17.858852,269,0.558848
-16.932568,270,0.056191
-8.540089,271,1.070476
-14.847364,272,-0.578246
-21.442963,273,-0.513972
-5.312262,274,0.18103
-7.149713,275,0.074727
-12.083035,276,0.318167
-7.0562024,277,1.933678
-9.463492,278,-0.362902
-10.791353,279,0.068749
-20.476923,280,-0.070271
-10.224002,281,0.055453
-11.638306,282,-0.59837
-2.4343548,283,0.362904
-7.2228136,284,0.07925
-18.892075,285,3.244377
-8.720939,286,-0.614222
-3.5656698,287,-0.021167
-16.733315,288,-0.65025
-13.289604,289,-0.615073
-16.606384,290,0.01087
-0.63461864,291,0.215363
-5.7497516,292,-0.172245
-14.176946,293,0.309696
-2.3018248,294,0.486589
-5.5065236,295,0.452553
-9.688771,296,0.597802
-11.593163,297,-0.583315
-16.122343,298,-0.701563
-9.614474,299,-0.233388
-10.9405155,300,-0.184877
-3.1402063,301,0.395537
-11.890903,302,1.110659
-13.195644,303,0.148531
-8.398351,304,0.28893
-18.87881,305,-0.211901
-13.66474,306,0.221764
-16.477318,307,0.566763
-17.083185,308,-0.545598
-1.6056113,309,0.252533
-4.2907066,310,0.030842
-9.731601,311,-0.686738
-11.635843,312,1.189294
-7.6054735,313,0.346814
-12.757229,314,-0.542096
-17.568226,315,0.710907
-4.6260147,316,0.339059
-16.670187,317,-0.713261
-9.044559,318,0.402301
-6.057419,319,0.819303
-17.680622,320,-0.664705
-4.1108847,321,2.342581
-10.220673,322,-0.399998
-2.434249,323,0.551603
-7.913524,324,-0.0705
-11.185669,325,0.134329
-0.74447995,326,0.446709
-4.96351,327,0.038573
0.8481396,328,0.159487
-9.912037,329,-0.552056
-22.553623,330,0.112334
-11.243873,331,0.236755
-13.595897,332,-0.933142
-4.5338497,333,-0.208736
-7.398048,334,0.991556
-4.330707,335,0.32173
-19.099289,336,-1.004749
-3.8173137,337,0.564355
-1.7170312,338,0.040438
0.8702158,339,0.022422
-5.1271553,340,0.513231
-0.35436788,341,0.24961
-4.6440716,342,1.118376
-2.208613,343,0.215562
1.0166509,344,0.157354
-5.727765,345,0.26605
-19.101553,346,-0.689602
-15.276155,347,-0.508369
-3.0231261,348,1.132365
-8.557992,349,0.210249
-5.5873218,350,1.216532
-16.310322,351,-0.347852
-12.64408,352,-0.234815
-1.3060381,353,0.179891
-4.745485,354,0.768157
-20.405287,355,-0.850344
-7.7036905,356,-0.269586
3.3098612,357,-0.376004
-16.707766,358,2.450642
-9.938361,359,-0.213412
-7.582715,360,-0.420332
-14.249276,361,0.412438
-10.020551,362,-0.802189
-6.5289755,363,0.317034
-7.872484,364,-0.019584
-13.766425,365,-0.616776
-4.438834,366,0.009265
-24.807535,367,-0.619249
-10.455864,368,0.671323
-4.512752,369,0.015748
-15.359793,370,-0.527966
-20.841959,371,0.142054
-6.8991017,372,0.314544
-12.4512,373,-0.52751
-5.813831,374,-0.446626
-3.5227203,375,0.124718
-10.137299,376,-0.604212
-3.6958873,377,0.220945
-17.405241,378,-0.401632
-1.5714208,379,0.478078
-9.0787115,380,3.012225
-19.761837,381,-0.39936
-3.6519701,382,0.043589
-12.113483,383,1.712761
-20.982147,384,-0.206678
-9.3384905,385,-0.684476
-9.564505,386,0.537222
-11.939255,387,-0.060832
-4.7660465,388,0.728272
-9.403746,389,-0.461657
-5.03678,390,0.694479
-4.409359,391,0.784793
-5.4038095,392,0.288118
-15.897142,393,-0.326149
-7.88536,394,-0.169947
-4.202538,395,1.345152
-8.659406,396,-0.405379
-16.891651,397,-0.189032
-7.3331,398,-0.697004
1.2955719,399,-0.181218
3.2126327,400,0.274541
-13.60371,401,-0.636127
-2.7521255,402,-0.21496
-9.190702,403,0.14469
-4.491188,404,0.065755
-8.9319315,405,0.157484
-19.50026,406,-0.630973
-7.929566,407,0.180532
-8.439893,408,0.605087
-7.079021,409,0.294825
-3.1440291,410,0.339778
-9.114465,411,0.190851
-4.5491133,412,0.034254
-14.342175,413,-0.622004
-8.780615,414,-0.005421
-8.039354,415,-0.719054
-8.496356,416,0.173103
-7.310293,417,-0.189177
-0.55261123,418,-0.258432
-5.123644,419,-0.161561
-7.8340173,420,-0.109784
-9.168998,421,0.693453
-13.759564,422,-0.686243
-13.151238,423,-0.498627
-10.37867,424,1.191907
-18.14204,425,-0.592258
-15.242682,426,-0.409889
-7.395118,427,0.333752
-5.9606323,428,0.086815
-6.2916327,429,-0.220538
-18.676548,430,-0.363772
-0.6936557,431,0.158779
-14.017933,432,-0.663629
-6.194889,433,0.29438
-4.9031262,434,0.313812
-16.654594,435,-0.578506
-6.7915554,436,0.771519
0.2628502,437,0.242764
-4.0628686,438,-0.114204
-11.188215,439,-0.594656
-17.091667,440,-0.556125
-0.68445176,441,0.000941
-16.914196,442,3.255443
-1.6270512,443,0.432496
-5.1454163,444,-0.636103
-5.1616836,445,0.231224
-10.786841,446,0.574147
-8.747599,447,-0.498341
-9.547829,448,-0.541994
-2.3477783,449,-0.617545
-4.2559137,450,0.257397
-9.215963,451,1.361869
-14.129969,452,-0.229073
-6.8766418,453,-0.478007
-18.684072,454,-0.685686
-10.0585165,455,0.229383
-21.19131,456,-0.688389
-8.170415,457,-0.678531
-17.794416,458,-0.497385
-8.5329,459,-0.436804
-6.853256,460,-0.369647
-13.971144,461,0.010019
-18.704578,462,-0.355029
-10.02711,463,0.041053
-6.1642466,464,0.323271
-11.41901,465,-0.729889
-17.045979,466,-0.701634
-1.1302873,467,0.162104
-3.674209,468,0.439995
-12.030755,469,-0.663234
-1.8597467,470,0.104608
-9.381574,471,-0.256931
-11.279562,472,-0.753944
-8.4424,473,0.078534
-9.258687,474,-0.362593
-7.7123966,475,0.399651
-6.7994933,476,-0.577602
-13.798904,477,-0.547482
1.1961765,478,0.075401
-16.4329,479,0.129289
-6.4706626,480,0.128279
0.79795915,481,0.078839
-15.302226,482,-0.58141
0.20611952,483,-0.067453
-7.4683747,484,-0.037008
-14.936756,485,-0.56187
-26.069847,486,-0.395758
-19.201166,487,-0.428069
-17.400642,488,-0.196242
-18.1461,489,2.009736
-5.3279586,490,0.104754
1.6656232,491,0.640124
-12.692917,492,-0.177728
-12.930564,493,-0.373926
-9.905754,494,0.055333
-3.5577414,495,0.256717
-5.283802,496,0.08136
-3.7751594,497,0.744768
-6.913729,498,-0.454138
-0.8878722,499,0.979954
-13.518803,500,-0.216057
-10.210743,501,0.51243
-11.154851,502,-0.514747
-7.0068693,503,0.164741
-1.214033,504,0.366278
-5.6277404,505,0.047501
-8.318105,506,1.523952
-9.208039,507,1.474215
-5.162287,508,-0.421215
-11.225969,509,0.464585
-11.170674,510,-0.157459
-0.90228486,511,-0.079756
-15.475798,512,-0.651402
-13.019114,513,-0.159722
-9.440095,514,-0.574931
-7.67908,515,0.299969
-16.997412,516,-0.130697
-15.271077,517,0.975095
-24.296186,518,-0.468044
-18.126307,519,1.816832
-9.757215,520,-0.468968
-12.940955,521,-0.840532
-15.475234,522,-0.497947
-11.125715,523,0.25677
-7.025311,524,0.835724
-11.780371,525,-0.496616
-19.144867,526,-0.542666
-6.4897757,527,0.442822
-14.075027,528,-0.743808
-12.244269,529,-0.332102
-1.8434197,530,0.137734
-10.564013,531,0.454889
-7.8977365,532,0.365557
-9.891508,533,0.873884
-18.132502,534,-0.689492
-15.023054,535,-0.528121
-11.452559,536,-0.621875
-13.217929,537,-0.630188
-8.9220295,538,-0.668363
-3.5476592,539,0.662593
-2.3559704,540,0.232009
-0.9161753,541,0.582551
-4.031656,542,-0.105658
-1.0184357,543,0.05714
-13.960156,544,-0.220294
-9.5964775,545,-0.042795
-15.522632,546,-0.158485
-8.240074,547,-0.548028
-5.5385914,548,0.194116
-2.3331528,549,0.374385
-11.335129,550,0.662769
-0.034525916,551,0.324316
-12.7151985,552,-0.808846
-10.549551,553,0.057284
-1.2457958,554,-0.156752
-18.11845,555,-0.564935
1.0674996,556,-0.048659
-0.38369954,557,0.463758
-6.104174,558,0.400068
-2.65153,559,-0.402658
-11.596973,560,-0.155937
-7.7954154,561,-0.164283
-14.178082,562,-0.545788
-18.037392,563,-0.649195
-17.904902,564,-0.276898
-2.652271,565,0.114284
-1.6535451,566,0.336173
-13.083758,567,-0.573683
-17.038462,568,-0.601506
1.2473476,569,0.301218
-11.898769,570,-0.45909
-6.9167666,571,0.386557
-7.4448824,572,-0.154201
-9.054733,573,-0.1188
-12.181807,574,-0.488751
-8.117115,575,0.709002
-12.410663,576,-0.503712
-18.2101,577,-0.169386
-7.6965275,578,0.252774
-2.8931475,579,0.301426
-3.701275,580,0.287807
-14.360194,581,-0.165669
-10.977665,582,0.514245
-8.512534,583,0.045176
-7.2366376,584,-0.470909
-3.7993734,585,0.11726
-18.34658,586,-0.295081
-17.289349,587,-0.744676
-17.335505,588,2.569496
-2.2671268,589,1.012824
0.023577742,590,0.326142
-12.902376,591,0.994561
-3.1907907,592,0.002378
-6.9295635,593,-0.088344
-4.24808,594,0.618605
-13.91959,595,-0.699686
-9.440295,596,0.009451
-1.9918722,597,0.172395
-5.9921494,598,-0.019209
-13.843486,599,-0.16186
-23.721378,600,-0.390041
-9.806487,601,-0.43509
-12.525915,602,-0.633493
-7.4633026,603,0.48298
-16.12115,604,-0.589532
-3.735129,605,-0.220087
-6.599711,606,1.010282
-2.5270505,607,0.104048
-3.8133051,608,0.358407
-12.939338,609,0.292363
-5.3781233,610,0.374509
-13.692489,611,-0.65462
-4.3575,612,0.375597
-15.629847,613,-0.502006
-15.870643,614,-0.748149
-4.858857,615,-0.294604
-10.517617,616,0.644298
-22.56083,617,0.211958
-3.0088944,618,0.443012
-9.960078,619,1.354286
-10.244708,620,-0.290636
-23.961708,621,-0.136287
-3.2140558,622,0.068857
-3.6372643,623,0.106033
-3.195272,624,-0.259149
-14.332693,625,-0.449633
-20.04851,626,-0.215432
-7.502446,627,-0.364016
-11.184467,628,0.561874
-2.8144488,629,0.27456
-30.503614,630,-0.350487
-7.100939,631,0.033088
-19.068676,632,-0.54511
-16.92965,633,-0.736466
-15.5776825,634,-0.479368
-9.401718,635,0.003194
-6.6997924,636,0.485831
-7.0794435,637,-0.238304
-23.00118,638,-0.607314
-14.596081,639,0.175972
-1.1212648,640,0.654827
-7.8473167,641,0.853903
-5.971217,642,-0.301649
-3.5560305,643,-0.359815
-3.3782866,644,-0.093759
-17.965223,645,-0.407217
-5.5046425,646,0.039108
-3.9542568,647,0.586511
-1.5806237,648,0.290284
-15.17251,649,0.417142
-13.713945,650,-0.624386
-7.4496565,651,-0.105581
-14.140148,652,2.518119
-3.5978642,653,0.003696
-18.23848,654,-0.800718
-8.379942,655,0.173999
-4.673354,656,2.368901
-5.3932333,657,-0.222826
-3.4203587,658,0.156123
-1.1432122,659,0.019446
-12.398899,660,-0.524599
-8.003099,661,-0.694318
-22.517218,662,-0.356382
-5.8146596,663,0.620942
-8.445463,664,-0.429333
-10.66932,665,-0.036407
-13.980066,666,0.367054
1.5456192,667,-0.03181
-6.771075,668,1.082005
-8.795301,669,2.029653
-11.869911,670,-0.579789
-6.397159,671,-0.29609
-7.23211,672,0.567185
-7.7210717,673,0.065291
-5.204459,674,0.033124
-17.893845,675,-0.592746
-13.245055,676,3.426052
-4.644962,677,0.841246
-4.664667,678,-0.094876
0.486866,679,0.351982
-18.99679,680,-0.483923
-15.784013,681,-0.664107
-12.363685,682,-0.332444
-6.0961275,683,0.715836
-18.237509,684,-0.242846
-7.213534,685,0.201153
-1.7052201,686,-0.154461
-18.607227,687,-0.684202
-6.6492505,688,1.560718
-8.433872,689,-0.419062
-9.084284,690,0.011619
-13.088598,691,-0.706769
-3.0685139,692,0.275249
-18.890667,693,0.771436
-2.248654,694,0.143348
-7.9338813,695,2.790612
-3.489763,696,0.07021
-14.094835,697,-0.12787
-1.2467414,698,0.219743
-4.399635,699,-0.249529
-7.682242,700,0.516759
-16.39039,701,-0.749972
-6.8540654,702,0.997507
-5.804979,703,-0.22034
-12.106705,704,-0.329661
-18.900812,705,-0.536675
-9.135178,706,-0.013406
-7.275948,707,0.039891
-10.101286,708,0.801786
-9.787711,709,4.307726
-1.1174526,710,-0.00422
-2.3876,711,0.760615
-15.5604725,712,-0.193997
-14.363061,713,-0.658364
-7.344329,714,-0.369842
-9.820736,715,-0.299219
-0.41139677,716,0.216898
-2.3162825,717,0.646777
-16.477446,718,-0.50081
-13.660017,719,-0.632358
-6.0349045,720,0.373176
-1.2859764,721,0.128899
-8.873367,722,0.527974
-11.18453,723,-0.16824
-16.006216,724,0.018806
-6.830881,725,1.041366
-11.439916,726,-0.818536
-4.8447433,0,0.020535
