1,mutation,y_true
-0.04116273,289,0.034171
-0.06702924,290,-1.474049
-0.0045502186,291,0.773191
-0.043664694,292,0.962026
0.007022381,293,0.487307
-0.013437986,294,-0.845765
-0.095374584,295,-0.716576
-0.108858824,296,-0.286568
-0.027612686,297,-0.181014
0.0012559891,298,0.655946
-0.04917693,299,0.420571
-0.09316707,300,-0.548992
-0.1828239,301,-4.007262
0.027993679,302,-2.090603
-0.035521507,303,1.357029
0.0020823479,304,-0.452969
-0.0014965534,305,0.535839
-0.18371677,306,0.854598
-0.0130085945,307,-1.930322
-0.17302132,308,-2.066057
0.019557476,309,1.16467
-0.048659325,310,-0.602836
-0.016445875,311,0.024174
-0.18234634,312,-2.081615
-0.103396416,313,0.241531
-0.0025765896,314,1.557884
0.0006644726,315,0.297963
-0.09924221,316,-0.520913
-0.025013685,317,0.588154
0.0028367043,318,0.572854
-0.028154612,319,-0.393192
-0.00477314,320,-0.361116
-0.03934574,321,-0.000435
0.06900668,322,-0.400943
0.0065238476,323,-0.149745
-0.059432745,324,-0.999004
-0.09471083,325,-1.987001
-0.015479565,326,0.910514
-0.0719769,327,1.760124
-0.17692423,328,-2.14699
-0.087231636,329,0.629324
-0.060875893,330,-0.196785
-0.13308668,331,-3.957757
0.012933493,332,0.648904
-0.13484907,333,-0.411222
-0.038020372,334,-1.123075
0.0019266605,335,0.456635
-0.14103174,336,-0.994614
-0.06803417,337,0.101948
-0.10100293,338,-1.579846
-0.020416737,339,1.031736
-0.0075109005,340,1.521949
-0.006519079,341,0.560665
-0.034213543,342,-0.337426
-0.079316854,343,-2.972596
-0.01141572,344,-0.573592
-0.1561346,345,0.0
-0.122457504,346,0.389308
-0.015939951,347,1.295442
-0.028653622,348,-0.226376
-0.090931654,349,-1.629151
-0.08272433,350,-0.921623
0.04986286,351,0.054204
-0.03564334,352,1.070338
-0.003631115,353,1.10554
-0.042804718,354,1.544296
-0.19860005,355,0.377099
-0.018970251,356,-0.74804
0.028296232,357,-0.175919
-0.20847368,358,-1.653062
-0.16873145,359,0.738972
0.0016942024,360,0.673488
-0.18217373,361,-4.455837
-0.027261734,362,-1.149308
-0.016225576,363,0.30957
0.0022380352,364,0.306402
-0.0781517,365,-0.56364
-0.029470205,366,0.463689
-0.1217587,367,-1.015209
-0.078927755,368,-0.18423
-0.010737896,369,0.526752
-0.041054964,370,-0.118906
-0.13369441,371,-0.028123
-0.046672583,372,-0.731102
0.018074036,373,1.048892
-0.13167763,374,-1.116227
-0.04089451,375,-0.908445
-0.010360479,376,-0.91805
-0.10773277,377,0.005231
-0.06327462,378,-1.705836
-0.03202653,379,-1.03047
-0.07931042,380,-1.439225
-0.16455865,381,-2.280631
-0.028667688,382,-0.64468
-0.025804043,383,-0.469363
0.021170616,384,1.72005
-0.021353722,385,-1.364203
-0.029284954,386,0.36415
-0.010752678,387,0.666749
-0.026257753,388,0.854598
0.0093483925,389,0.07582
0.012685776,390,-0.259549
-0.09980059,391,-0.33836
-0.061443567,392,1.328473
0.016325474,393,0.15761
0.022846937,394,0.174422
-0.013525486,395,-0.766794
0.0077598095,396,-0.293753
-0.1684196,397,0.576504
-0.026098251,398,2.10908
-0.03823614,399,0.265881
-0.069624424,400,-0.004699
-0.037008047,401,-1.498302
-0.091938496,402,-0.395046
0.0024058819,403,1.193203
-0.06529665,404,-0.74532
0.025169611,405,2.217685
-0.008575201,406,-0.578782
-0.16853881,407,0.065401
-0.10026169,408,0.26734
-0.04892564,409,-0.227082
-0.027208567,410,-0.135962
-0.18903089,411,-0.190309
-0.038834333,412,1.522185
-0.030127764,413,0.620706
-0.0032038689,414,0.378259
0.0150671005,415,0.30972
-0.21240997,416,0.054204
-0.011977434,417,0.861848
-0.04793358,418,-0.372011
-0.0024266243,419,0.671965
-0.06826711,420,-0.189443
-0.05453205,421,-0.026307
-0.03711152,422,-0.615973
-0.084589005,423,-1.373026
-0.06787658,424,1.157524
-0.056854248,425,1.345532
-0.038914442,426,0.380612
-0.08692646,427,-1.596375
-0.06997919,428,-0.45889
-0.03613448,429,-0.014316
-0.01620245,430,0.631407
-0.12000561,431,-3.871191
-0.026261806,432,-0.271655
0.0038559437,433,0.327823
-0.018681526,434,-0.722771
-0.0074925423,435,0.709852
-0.024177074,436,0.229922
-0.022558928,437,0.875697
-0.026173592,438,1.613035
0.0058586597,439,0.478882
-0.10175824,440,-2.083746
-0.07083368,441,-0.126554
-0.025756598,442,0.903724
-0.13107228,443,-1.084215
-0.062494755,444,0.340468
0.0016064644,445,1.02585
-0.04855728,446,0.811888
-0.027842045,447,1.673921
-0.012606621,448,1.459751
-0.18095708,449,0.412011
-0.12129569,450,-0.968235
-0.031484842,451,-0.301479
-0.045568466,452,0.232427
-0.05383587,453,0.485483
-0.15701437,454,-3.765102
0.026215792,455,1.641984
-0.011715889,456,-0.180796
-0.11152053,457,1.429668
-0.07165146,458,-0.423641
-0.017041683,459,-0.091492
-0.13187551,460,-0.221585
-0.02842021,461,0.166499
-0.038513184,462,-0.550889
-0.07274461,463,-1.399516
-0.15038252,464,-3.661397
-0.09559703,465,-1.918411
-2.0503998e-05,466,0.837998
-0.04691863,467,1.022801
-0.03829837,468,1.090438
-0.14619303,469,-2.725467
-0.028908253,470,0.576153
-0.16862202,471,-1.373579
0.011719704,472,0.109361
-0.031761885,473,-0.220909
-0.023875237,474,-1.081718
-0.0053083897,475,1.07
-0.0762589,476,-0.903147
-0.09260082,477,0.576504
0.013204098,478,0.540982
-0.14034796,479,0.350377
-0.02340889,480,-0.59418
-0.126575,481,0.679766
0.008370638,482,-1.456507
-0.13318825,483,-0.99424
-0.108291626,484,0.227702
-0.0612247,485,0.862571
-0.08616567,486,0.967809
-0.10533118,487,0.526867
-0.034225702,488,0.404853
-0.050216913,489,-1.097241
-0.09209609,490,0.667609
-0.03318405,491,1.243328
0.011600494,492,0.417552
-0.109357595,493,-1.467533
0.02782631,494,0.280703
-0.094872,495,0.772716
-0.05251813,496,1.043283
-0.045592546,497,0.242689
-0.12393093,498,-1.163133
-0.097625256,499,-0.422696
0.028812885,500,1.303414
-0.015199661,501,0.364209
-0.012473106,502,1.414409
-0.05111599,503,0.593737
-0.103827715,504,0.260147
-0.07553458,505,-1.873475
-0.0828495,506,-0.221187
-0.007866859,507,1.041809
-0.0018098354,508,1.252531
-0.056809902,509,1.561685
0.0009162426,510,0.344249
-0.019061089,511,0.315673
-0.097304344,512,0.183347
-0.033589125,513,0.243302
-0.013167858,514,-0.492077
0.020155668,515,-1.867311
0.0059468746,516,0.306367
-0.17009139,517,-3.053031
-0.06614685,518,-0.006266
-0.004388809,519,-0.433083
-0.08851266,520,-2.861466
0.009559393,521,0.261935
-0.100919485,522,-3.642112
-0.0028898716,523,0.304667
-0.010735989,524,-1.317161
-0.18272996,525,-2.382221
-0.1306274,526,-1.990729
-0.12824774,527,-0.359037
-0.02545929,528,-0.383889
-0.059366226,529,-0.743021
-0.04668808,530,0.309717
-0.08435869,531,-0.927681
-0.11039662,532,-1.632726
-0.128443,533,-1.915044
-0.005744219,534,0.556466
-0.13420963,535,-3.310444
-0.06930184,536,0.736671
0.012650013,537,0.242044
-0.09158969,538,0.316242
-0.074362755,539,-0.870041
-0.018542767,540,-1.025714
-0.06949139,541,-0.074768
-0.028944492,542,-0.218869
-0.010042429,543,0.535839
-0.23502994,544,-3.480604
-0.08355069,545,0.652404
-0.10146284,546,-0.992815
-0.086637974,547,-0.213738
0.033087015,548,0.293755
0.015618324,549,0.011413
0.014163494,550,1.573592
-0.09095502,551,-1.336458
-0.10797477,552,-1.778935
-0.028973341,553,0.944666
-0.058624268,554,-0.82999
-0.020511389,555,0.135271
-0.14995646,556,-2.129328
-0.076957226,557,-0.04933
0.027333736,558,0.309717
-0.027852535,559,-1.125007
-0.05896902,560,-0.642466
-0.11587024,561,0.0
0.012479067,562,0.942152
-0.007988453,563,0.675714
-0.17731476,564,-3.391045
0.014035225,565,0.47057
-0.05999422,566,1.529375
-0.02410698,567,1.178123
0.03573823,568,-0.417801
-0.073753595,569,-1.620877
-0.13138819,570,-2.302599
-0.03809452,571,-1.749388
-0.16174865,572,-1.700961
-0.031310797,573,1.972656
-0.013083696,574,-0.248138
-0.08995533,575,-0.227082
-0.004369974,576,0.522536
-0.09428382,577,-1.283001
-0.06667352,578,-0.626796
-0.08346844,579,-0.579202
-0.05848646,580,-1.583208
-0.1455102,581,0.0
-0.1774075,582,-1.345809
-0.07908511,583,-2.699385
-0.10307789,584,-1.118906
-0.1006732,585,0.913872
-0.079856634,586,1.096772
-0.16391492,587,-0.247818
-0.050732613,588,-0.450835
-0.035863638,589,-0.065139
-0.18261528,590,-2.948392
0.009026289,591,0.388766
-0.023821354,592,-1.734516
-0.10901713,593,1.465866
-0.040925264,594,-0.866035
-0.033602238,595,-0.261467
0.011784077,596,0.306308
-0.027121305,597,-0.052952
-0.06295204,598,-0.212421
-0.118113756,599,-0.008001
-0.0733192,600,-0.300422
-0.11639571,601,0.050261
-0.19720149,602,0.425885
-0.13950586,603,-2.307119
-0.103992224,604,1.215262
0.039815426,605,-2.453504
-0.027751923,606,-0.819337
-0.074210405,607,-0.693294
0.00019669533,608,0.007204
-0.063773155,609,-0.377504
-0.023143768,610,0.345747
-0.036718845,611,-1.06251
-0.110651016,612,-2.126853
-0.14805913,613,0.595782
-0.026578188,614,0.680287
-0.004528284,615,0.0
-0.1072526,616,-2.038977
-0.06525445,617,-0.838085
0.06270957,618,1.06525
-0.052467823,619,-0.3771
-0.08295107,620,0.274053
-0.051068783,621,0.425561
-0.020889044,622,0.025505
-0.024168968,623,-1.056981
0.007622242,624,0.343528
-0.18056941,625,-2.220614
-0.026329279,626,1.040338
-0.10597944,627,-0.487761
-0.12869763,628,-2.870523
-0.1285007,629,-1.679627
-0.053860426,630,0.005191
-0.026703596,631,1.404918
0.0124464035,632,1.429191
-0.041825294,633,-3.588075
-0.089263916,634,-0.843859
-0.04553151,635,-0.248999
-0.0010454655,636,-0.798597
0.0030946732,637,0.316242
-0.09687972,638,-0.416212
-0.07473469,639,-1.816416
-0.13028312,640,-2.716055
0.02651,641,0.339399
-0.06819129,642,-1.253822
-0.099404335,643,0.535836
0.005619049,644,-0.413691
-0.03208208,645,0.064217
-0.02972269,646,-1.441269
-0.0754714,647,-0.000253
-0.014918089,648,0.265433
-0.06918168,649,0.225433
-0.043914557,650,-3.015229
-0.04561448,651,-1.548829
-0.16931295,652,1.119004
-0.055322647,653,-1.759333
-0.107950926,654,0.412034
-0.14052248,655,-1.984478
-0.08400798,656,0.479939
-0.083204746,657,-1.096412
0.011189222,658,0.10491
-0.046438456,659,0.78784
-0.10214138,660,1.257593
-0.067180395,661,-1.807745
-0.19864678,662,-0.613681
-0.033470154,663,0.898268
0.015964985,664,0.662621
-0.0265069,665,-0.414372
-0.12195778,666,-2.354734
-0.033548832,667,-0.081365
-0.102980375,668,-2.252651
-0.051093817,669,1.51267
-0.069758415,670,-0.515789
-0.030552149,671,1.162379
-0.093687534,672,-1.17951
-0.07896042,673,-1.97399
-0.06536579,674,-0.296895
-0.17242026,675,-3.525881
-0.15288854,676,0.134688
0.03683448,677,1.17396
0.012762785,678,-0.437336
-0.06259155,679,-1.393866
-0.040105343,680,0.608066
-0.023471594,681,1.393865
-0.08892989,682,-0.337951
-0.0740273,683,-1.614202
-0.04109764,684,-1.331058
0.025749207,685,1.6552
-0.1589849,686,-1.590631
-0.016821861,687,2.329413
0.0023252964,688,-0.137777
-0.12611866,689,-0.346837
-0.11910248,690,-3.170476
-0.16973662,691,-0.089253
-0.1306467,692,-1.319488
0.0137348175,693,2.263177
-0.034421682,694,-0.706957
-0.015775204,695,1.215262
-0.17401814,696,-3.113601
-0.004090309,697,-0.189579
-0.05362606,698,0.165307
-0.0668633,699,0.347874
-0.03564453,700,-1.289998
-0.028001308,701,0.336477
-0.13290286,702,-0.940344
-0.010601521,703,0.798168
-0.14860702,704,-1.200949
-0.103075504,705,-3.184931
0.00991416,706,0.681755
-0.047306538,707,-1.489854
-0.12386489,708,-3.024124
-0.04231143,709,0.388072
-0.03069067,710,-1.669783
-0.016801357,711,1.54173
-0.12493634,712,0.961682
0.055621386,713,1.433605
-0.11427784,714,0.188266
-0.051273346,715,-3.036584
-0.012218714,716,-1.843512
0.015993834,717,0.145614
-0.07787514,718,-0.37241
-0.086201906,719,-2.405683
-0.020432234,720,0.440255
-0.15463495,721,-0.553047
-0.04988122,722,-0.986211
-0.07276249,723,0.239294
-0.12576938,724,-3.800081
0.009756088,725,0.322974
-0.16994047,726,0.369941
-0.0051259995,727,0.182905
-0.03074789,728,1.34293
-0.16301346,729,0.0
0.03735423,730,0.15886
-0.012559891,731,-0.021348
-0.07465911,732,-0.500619
-0.063399315,733,-3.291885
-0.09949732,734,0.942315
-0.1672306,735,-1.439928
-0.02773881,736,0.15686
-0.08370519,737,0.077177
-0.12086725,738,-2.136265
-0.052297115,739,0.837874
-0.014266729,740,0.076119
-0.10745597,741,-2.543518
0.07531595,742,1.097235
-0.045461416,743,-2.632168
-0.011116028,744,0.658201
0.0025160313,745,-1.501444
-0.110431194,746,-0.900059
-0.1394167,747,-1.354295
-0.036171675,748,-1.888498
-0.023439884,749,-0.291151
-0.044725895,750,-1.518367
-0.09781766,751,-0.039575
0.012655258,752,-1.39338
-0.03577614,753,-1.008552
0.024986744,754,0.26985
-0.14835978,755,-3.205238
-0.020037413,756,0.276314
-0.086288214,757,0.389308
-0.061002493,758,-1.122893
-0.05740261,759,-1.817286
-0.030708551,760,-0.023602
-0.005247116,761,0.289007
-0.0055525303,762,1.163731
-0.00887537,763,-0.774475
-0.06502247,764,-0.015325
-0.07068586,765,0.019312
-0.10981178,766,-1.902131
0.049519777,767,0.508282
-0.0333395,768,1.509447
-0.029352427,769,0.20864
-0.016654015,770,0.095767
-0.033824682,771,-0.15063
-0.12260485,772,0.382477
-0.16444254,773,-0.959397
-0.076752186,774,-1.06223
-0.021143675,775,0.895089
-0.06945348,776,-1.087801
0.007920742,777,-0.531818
-0.16487885,778,-0.22152
-0.17177296,779,-4.379185
-0.07270408,780,-1.027519
-0.015324116,781,-0.811949
-0.049082518,782,0.950723
-0.022161007,783,-0.391209
-0.07411885,784,-1.963164
-0.024680376,785,1.825486
0.006666422,786,-0.489667
0.01532197,787,0.58216
-0.097463846,788,0.469469
-0.16433334,789,-1.389596
-0.05476284,790,-1.886642
-0.015397072,791,0.91443
-0.159513,792,0.54152
-0.09945083,793,0.457579
-0.0013139248,794,-0.121455
-0.0031161308,795,0.430577
-0.01965952,796,0.918708
-0.0050911903,797,0.461451
-0.049980164,798,0.038
-0.01735878,799,-0.006291
-0.13136911,800,-1.782588
-0.06276035,801,0.797407
0.014888287,802,0.666264
0.013340712,803,0.369942
-0.022052288,804,-0.151349
-0.08975315,805,-1.225466
-0.10469341,806,-1.031297
-0.020926237,807,0.113611
-0.0259161,808,0.209583
-0.20665145,809,-3.83761
-0.10410261,810,-1.968478
-0.08176637,811,-1.976788
-0.04730749,812,0.831942
0.009635925,813,0.558652
0.033569574,814,1.066726
0.011901379,815,-0.815491
-0.11256218,816,1.070792
0.0041000843,817,-0.150925
-0.000549078,818,0.042026
-0.10003233,819,-1.249079
-0.087169886,820,0.918401
-0.026334047,821,-0.999609
-0.07493758,822,-0.989279
-0.09955382,823,-2.578568
-0.08864832,824,-0.363181
-0.08644009,825,-2.110908
0.059167385,826,0.624018
-0.029224873,827,0.0
-0.07898188,828,-0.176877
-0.091454506,829,-0.480425
-0.10193634,830,0.587545
-0.005520582,831,1.466888
-0.1435411,832,-3.007319
-0.08935189,833,-0.266386
-0.054731607,834,-0.211678
-0.014063597,835,-1.615882
-0.028576612,836,0.454401
-0.20254469,837,-3.470475
-0.001193285,838,-0.497001
-0.13693094,839,-0.405154
-0.12192702,840,-1.720256
-0.006330967,841,0.628404
-0.003894329,842,-1.259792
-0.030884743,843,-3.039104
-0.092623234,844,-1.262517
-0.14374495,845,-3.949076
-0.024614811,846,0.869529
-0.08398461,847,-0.592755
-0.004450798,848,1.010057
-0.027945995,849,0.437614
-0.026663542,850,0.28272
-0.10748863,851,-0.656782
-0.071330786,852,0.798168
-0.11781931,853,0.057793
-0.044959784,854,1.474675
-0.08974075,855,1.041792
-0.17232609,856,0.0
-0.14261866,857,-0.778426
-0.05681777,858,-0.162785
-0.032174587,859,1.072493
-0.14032817,860,0.826382
-0.07825065,861,-0.794321
-0.13074207,862,-0.729614
-0.03508067,863,-0.176899
-0.06522322,864,-1.366376
-0.017664194,865,1.091789
-0.032208204,866,1.217889
-0.024005651,867,0.962026
-0.031238317,868,-1.554185
-0.056236744,869,0.994934
-0.07097626,870,0.004889
-0.082324505,871,0.603989
-0.08231354,872,1.458302
-0.15648484,873,-3.387017
-0.07623267,874,-3.180445
0.05226159,875,0.542423
0.019260883,876,0.348505
-0.0036110878,877,-1.239122
-0.09948897,878,-2.213417
0.020487309,879,0.139903
-0.021169424,880,0.813969
-0.006005287,881,0.7677
-0.066218615,882,0.78784
-0.058799267,883,1.157264
-0.12138319,884,-0.908755
0.03315687,885,0.383789
-0.10849333,886,-0.744351
-0.00035524368,887,0.317508
-0.011764526,888,0.804371
-0.03431058,889,0.51456
-0.1830535,890,-0.276473
-0.06296563,891,0.928405
-0.079331875,892,-0.66089
-0.016563177,893,-1.646921
-0.0629673,894,-0.831974
0.050201416,895,0.195028
-0.0074973106,896,1.505953
-0.11508465,897,-1.281579
-0.0012609959,898,0.747264
-0.16272426,899,-0.310383
-0.027406454,900,-0.538581
-0.09975457,901,-3.377702
-0.038716555,902,1.661922
-0.10119605,903,0.259253
-0.016986609,904,-1.969488
-0.028264761,905,0.369942
-0.11735749,906,-0.158806
0.029200554,907,0.727561
-0.097379446,908,-1.093275
-0.105537176,909,-0.684305
-0.110588074,910,-0.005577
-0.045817852,911,-0.766916
0.022104979,912,1.653667
-0.10993481,913,1.80913
-0.1692822,914,-0.216482
-0.019292116,915,0.051019
-0.018864632,916,0.149196
-0.13494325,917,1.036408
-0.03557396,918,-0.723045
-0.091425896,919,-2.938446
-0.04006505,920,-0.035943
-0.048820496,921,-2.748082
-0.14136481,922,-1.785012
-0.01997304,923,-0.063277
-0.06499505,924,1.142095
-0.08026552,925,-0.819602
-0.010154247,926,0.589123
-0.05631256,927,0.669679
-0.009763718,928,0.859758
-0.06782174,929,-0.898665
0.008643389,930,1.512653
0.024322748,931,0.412011
-0.1331129,932,0.412011
-0.19103122,933,-1.514635
-0.015369177,934,-0.204866
-0.026836395,935,-0.900362
-0.051887274,936,0.209948
-0.01305604,937,-0.352948
-0.008328199,938,-0.71664
-0.034934282,939,0.977053
-0.019300938,940,0.0
-0.06805301,941,-1.552039
-0.12750816,942,0.265881
-0.08650279,943,-0.413256
-0.20717216,944,-1.103677
-0.026368141,945,-0.797854
-0.02874589,946,1.388884
-0.061668873,947,-1.125694
-0.13897848,948,-2.803539
-0.13285828,949,1.073304
-0.003812313,950,0.666122
-0.042639494,951,-1.431926
-0.15752149,952,-1.767801
-0.053580523,953,-1.089901
-0.07516885,954,-0.511964
-0.081041336,955,-0.621839
-0.06295943,956,0.0
0.0068695545,957,-0.215468
-0.08695483,958,1.342933
-0.07899642,959,-2.183687
-0.11978674,960,-2.631236
-0.051308632,961,0.779542
-0.025733948,962,1.074819
-0.031389713,963,0.835512
0.028633118,964,-0.048278
0.009182692,965,-0.359043
-0.12720442,966,0.195302
-0.044590473,967,0.78979
-0.0038685799,968,-0.203716
