1,mutation,y_true
-4.7600956,128,-1.654371
-7.851735,129,-1.649885
-1.9482756,130,-1.492746
-0.6410618,131,-0.925496
-0.25404692,132,-2.043709
-8.437187,133,-1.725011
-0.9337363,134,-1.795253
0.13768673,135,-0.554888
0.4627509,136,-1.20609
-2.6717856,137,-2.007784
0.46010303,138,-0.363759
-1.2706451,139,-1.901457
-1.8701534,140,-1.862473
0.6939368,141,-1.201169
-4.9580274,142,-1.775842
-2.5627599,143,-1.134333
-3.7964,144,-1.372754
-4.007799,145,-1.168632
4.400659,146,-1.760315
0.59844947,147,-0.008271
-1.4069748,148,-0.512508
0.19453526,149,-0.974171
-4.645846,150,-1.867548
0.7218747,151,-0.350277
-1.9521818,152,-1.767168
-5.2994103,153,-1.983656
-2.6312509,154,-0.561813
-0.28675175,155,-2.171951
-3.1742406,156,-1.840341
-1.3088126,157,-1.822633
-0.35761833,158,-0.682509
0.33626032,159,-0.325338
-0.94242954,160,-1.674608
7.0769215,161,-1.649983
0.042493105,162,-1.430495
-2.9912596,163,-0.834197
1.4593325,164,-0.116784
0.35382318,165,-1.458521
-0.98825157,166,-0.113391
-2.9957771,167,-1.412346
-2.1400719,168,-1.548617
-2.5512633,169,-0.40207
1.6299471,170,-0.222897
2.8878906,171,-1.742645
-0.87220955,172,-0.584655
0.8773458,173,-1.286122
4.3961086,174,0.274597
0.37191033,175,-1.603507
-0.3274207,176,-1.660552
-5.2415586,177,-2.041446
-4.646718,178,-2.056048
1.1936514,179,-1.059472
0.27857375,180,-1.472471
0.521153,181,-0.144482
0.10628891,182,-2.317917
0.0992775,183,-1.860085
0.10965729,184,-1.777913
-3.4713058,185,-0.76966
1.2461672,186,-1.970219
-0.06010723,187,-0.168714
2.9064577,188,-1.721768
0.12040949,189,-0.927923
1.2700977,190,-1.214721
0.19422245,191,-0.822387
0.5734489,192,-1.936711
-1.0760854,193,-1.825135
-3.2211173,194,-1.389569
1.4818578,195,-0.553602
1.5892105,196,-2.310562
-1.5177826,197,-2.018904
-0.48071647,198,-1.824804
2.411839,199,-0.858696
-0.92395663,200,-0.624117
0.73856425,201,-1.568015
3.5223594,202,-2.032948
-0.14335632,203,-2.058554
-2.598307,204,-1.196423
0.16817093,205,-0.846827
-2.6945572,206,-0.421704
-1.626229,207,-0.243522
1.4471908,208,-1.636133
-2.4123225,209,-1.56945
0.8675585,210,-0.323916
-0.2027266,211,-2.547927
-4.2465262,212,-1.795253
-3.9418917,213,-1.261966
-0.37178302,214,-1.911954
-2.2465348,215,-1.734441
0.24322987,216,-0.957385
2.7036748,217,-1.672898
0.14083648,218,-1.53788
1.2006912,219,-1.178487
-2.7494767,220,-1.466831
-0.12681413,221,-0.920198
-0.8103187,222,-1.615468
0.106043816,223,-2.212857
-0.58431005,224,-1.957091
-0.006990671,225,-0.666337
-0.98631287,226,-1.653268
-2.2386694,227,-0.858508
-0.19266224,228,-1.539906
2.751442,229,0.013027
-0.5211592,230,-0.99077
-0.53975916,231,-1.08128
-3.2154143,232,-1.66055
0.51577306,233,-1.618107
1.5432479,234,-1.456668
-2.833578,235,-1.855504
0.47381306,236,-1.685673
-1.9513478,237,-1.630644
1.0124376,238,-0.170095
-2.4588153,239,-2.060536
-5.3446,240,-1.782547
-0.89565086,241,-1.374248
-0.9266708,242,-0.969061
1.0259869,243,-0.808072
-2.207252,244,-0.174077
-0.5012579,245,-0.821339
-0.4605856,246,-0.484797
-0.99245906,247,-1.353892
-5.987856,248,-1.634223
0.19602537,249,-1.908451
-1.2824254,250,-1.902664
2.50067,251,-2.124178
-0.8496504,252,-1.668432
-2.3599186,253,-0.473694
-0.2860334,254,-1.800506
-2.0168498,255,-0.241026
1.0201707,256,-1.873438
0.7510421,257,-0.410682
1.9388723,258,-1.970289
0.13251781,259,-0.340672
0.43819547,260,-0.440953
2.3874223,261,-1.351652
-0.95395803,262,-0.981768
-1.7977839,263,-1.487072
-4.3574605,264,-1.347582
-1.0776806,265,-1.281901
-0.7243953,266,-0.662284
-1.09519,267,-0.492546
-3.9453225,268,-2.701745
2.8102326,269,-1.974171
6.0460553,270,-1.749784
-1.3617985,271,-1.678957
-3.3671422,272,-2.398507
0.4953351,273,-1.858922
-1.6440134,274,-0.837355
1.2745194,275,-1.458518
-1.8761858,276,-1.766454
2.1637683,277,-2.029534
0.078930855,278,-1.897835
-2.157484,279,-1.984947
-2.7514544,280,-1.283821
-5.7204757,281,-1.25725
0.94616747,282,-2.237194
-2.3895292,283,-1.793601
0.964247,284,-1.42265
2.618692,285,-0.613067
-3.928677,286,-1.853857
-0.9477968,287,-2.096185
2.1083713,288,-1.73855
-3.2339644,289,-1.008043
-8.706036,290,-2.032889
-0.3488357,291,-2.072628
-1.3499835,292,-1.848583
-4.206958,293,-1.876442
1.418026,294,-0.642976
0.9982238,295,-2.096895
1.5173259,296,-2.169208
-0.95572317,297,-1.625927
0.052997828,298,-1.954023
4.9552855,299,-1.655058
-1.7819268,300,-0.951325
0.17815638,301,-0.733493
1.9516566,302,-1.891564
0.34431243,303,-1.135926
-0.60729694,304,-2.074862
2.9422488,305,-0.673351
1.9717197,306,-1.562092
-0.5116906,307,-2.326823
0.39171052,308,-0.510726
1.7544503,309,-2.211676
-1.2037444,310,-2.078694
-6.967387,311,-1.448543
-4.2104926,312,-1.022798
1.3693881,313,-0.524222
0.68688774,314,-1.417382
-2.6610472,315,-2.067059
-0.71821785,316,-1.883331
-0.048410416,317,-1.275397
-1.1210353,318,-1.727452
1.4471364,319,-1.798136
-3.327892,320,-1.700649
0.008590221,321,-1.527534
-4.5709867,322,-1.71564
-0.3319695,323,-1.775521
2.7896128,324,-2.322477
-1.1413217,325,-1.720128
-0.26114273,326,-0.693088
-1.3966558,327,-1.399119
-0.87447023,328,-2.214609
-2.3243055,329,-2.143602
-1.7740097,330,-2.011507
0.20630026,331,-2.008079
-0.08942127,332,-1.976525
-1.8511772,333,-0.697063
-2.186706,334,-1.294961
-2.0426693,335,-1.688395
0.9443121,336,-1.312379
-0.8376353,337,-0.935173
0.5495386,338,-1.887598
-0.34482622,339,-1.430783
-0.23184776,340,-0.48057
-2.2918582,341,-0.335041
4.9463763,342,-1.936978
1.9452887,343,-0.808179
-0.43598747,344,-1.732408
0.74751616,345,-1.920932
1.6392963,346,-0.71833
-1.2694435,347,-1.88307
-1.9616398,348,0.050761
1.7179618,349,-1.332907
-1.943398,350,-1.145826
0.13482761,351,-1.237022
-1.5879223,352,-0.924448
-1.5720034,353,-1.943865
-4.9047713,354,-0.427632
-1.8908572,355,0.644289
4.9503326,356,-2.318297
-1.1601205,357,-0.826972
-5.818536,358,-0.944545
2.3674111,359,-1.842093
1.2928374,360,-0.907427
1.8128593,361,-0.200058
0.3731513,362,-1.653251
-0.7768762,363,-0.929555
-3.2488072,364,-1.796847
0.32232714,365,-1.492989
-1.7045429,366,-1.943448
0.8150282,367,-0.221088
-7.441594,368,-1.919539
-1.6148791,369,-1.940392
0.87301207,370,-0.325892
-1.3379543,371,-0.431682
0.37622857,372,-1.331591
-1.0247607,373,-2.125231
4.4556856,374,-2.199416
-1.7151473,375,-1.518805
-0.19923544,376,-0.425196
4.4379315,377,-1.861247
-1.6024181,378,-1.946502
-1.886272,379,-1.711712
-0.6831422,380,-1.926068
-5.7314715,381,-1.866374
-2.7093897,382,-1.44734
0.43020082,383,-2.079538
-3.474403,384,-1.65203
-3.9242713,385,-0.790987
-1.6259682,386,-0.987058
0.94304705,387,-1.441937
-1.0135031,388,-1.306669
-2.8630464,389,-0.584289
-3.3515813,390,-2.019788
-0.3801942,391,-1.136287
-0.24927068,392,-1.590003
-1.9188643,393,-1.253583
0.8331828,394,-1.952867
-3.0006638,395,-1.756931
2.0768616,396,-1.50825
-3.0657067,397,-2.30389
-1.2558024,398,-2.224956
0.84243584,399,-1.828698
-0.8191596,400,-0.429913
0.53593063,401,-1.196503
-0.23666477,402,-1.978053
-2.0732799,403,-1.873527
-3.9247355,404,-2.186078
-3.5680263,405,-1.70962
1.0330126,406,-1.042679
2.0143948,407,-2.128947
-1.6465555,408,-0.816021
2.3089776,409,-2.149882
2.6230378,410,-2.121617
-0.9332514,411,-0.622524
2.08987,412,-1.649696
4.3558836,413,-1.158272
1.3587892,414,-2.275752
-2.7869081,415,-1.658559
-1.8064959,416,-1.940065
-0.020981312,417,-0.127094
1.1802132,418,-1.163421
-0.024110794,419,-1.855726
2.6104631,420,-0.7535
0.7409115,421,-1.778818
1.5384641,422,-0.416477
-2.104517,423,-0.64162
0.04190898,424,-1.900593
1.2920423,425,-1.99463
-0.6489465,426,-1.648735
-3.4435878,427,-1.189116
0.70011544,428,-2.054806
-1.5387039,429,-2.049971
0.4794979,430,-0.931895
-3.2784543,431,-1.737574
-2.1703553,432,-1.797273
-0.9340255,433,-1.61439
2.7944803,434,-2.238653
0.5033014,435,-1.793159
0.970464,436,-0.662319
0.9647896,437,-0.582106
1.4604373,438,-1.774196
0.82683897,439,-0.186196
-1.7367496,440,-0.884361
2.1273773,441,-1.74227
1.2862428,442,-1.983186
2.4312463,443,0.302437
-0.112421036,444,-1.759209
-2.4412124,445,-1.109661
-0.30638742,446,-1.364963
2.47958,447,-0.55248
-0.90334654,448,-0.733723
-3.8948352,449,-1.106194
1.5204632,450,-1.881532
-0.59293365,451,-1.333472
2.497982,452,-1.139477
-2.824802,453,-1.802618
-0.35276937,454,-0.813382
-1.4316037,455,-0.418798
2.2263546,456,-2.080784
-1.8465202,457,-1.843191
-0.5757003,458,-1.81117
0.4657421,459,-1.047366
0.9372332,460,-0.821696
-2.8371172,461,-1.978891
1.3916354,462,-0.284883
-2.3993983,463,-1.789619
-2.0850873,464,-1.89671
0.3733902,465,-0.935477
2.1355927,466,-1.432853
-0.549651,467,-2.034531
0.8318951,468,-0.956573
-4.266562,469,-1.886418
0.61677337,470,-2.007747
0.24081087,471,-0.223132
0.6617671,472,0.199051
1.2299371,473,-2.117829
0.490036,474,-1.763604
-3.2288857,475,-1.372459
-1.6404881,476,-1.273192
-0.8583276,477,-1.80354
-0.3448763,478,-1.359214
-0.58068323,479,-1.67854
-0.26818466,480,-2.205505
0.11766577,481,-2.311873
2.9053373,482,-1.931537
-1.0213394,483,-1.448281
0.7050686,484,-1.44104
2.132492,485,0.444564
-2.9098332,486,-2.131484
-6.9649568,487,-1.369626
4.411889,488,-1.851894
-5.500654,489,-1.076974
1.1107578,490,-0.796692
-5.403271,491,-2.051625
-1.9573684,492,-0.444056
3.3978534,493,-0.116076
1.7020934,494,-0.653798
0.05304241,495,-0.556195
-3.4342737,496,-2.158729
0.565722,497,-0.563461
0.44700766,498,-2.011907
-0.7232442,499,-0.84101
1.7874268,500,-2.232658
-2.1665292,501,-1.47623
2.2163765,502,-1.583746
-2.3300152,503,-0.689207
-1.7978833,504,-1.67346
-0.2931695,505,-1.807672
-0.81557846,506,-0.328606
-0.470294,507,-1.329514
0.9791417,508,-0.554078
-1.8046689,509,-2.163254
-0.14352417,510,-1.606851
-0.40408278,511,-0.870546
3.0415878,512,-1.529537
0.19786978,513,-1.725723
1.7873313,514,-1.577584
-1.5984135,515,-1.509918
-9.078554,516,-1.283179
-1.4677281,517,-1.946187
-0.113031864,518,-1.79628
0.67476034,519,-2.030383
-1.8853247,520,-1.521959
1.8345823,521,-1.503794
-0.9668189,522,-1.577265
0.44155264,523,-2.169664
1.7597222,524,-1.844992
0.4409585,525,-1.812016
-2.0081687,526,-1.782532
1.0875235,527,-1.818615
0.330997,528,0.415518
0.65263414,529,-0.043861
-5.429016,530,-0.171176
-0.75917196,531,-1.675651
-0.33436537,532,-2.172923
-4.4186444,533,-2.162435
0.12495613,534,-1.128642
-1.6415682,535,-2.366144
0.72183704,536,-0.468478
0.06880641,537,-1.349641
-0.20847034,538,-1.702803
0.6408787,539,-0.944063
-5.5484357,540,-1.55238
-2.3982432,541,-1.759239
-3.7298346,542,-1.63673
3.3800893,543,-0.568328
0.021098614,544,-2.238651
-6.9744716,545,-0.888283
-2.0003715,546,-1.069046
-1.2163639,547,-1.042565
-1.435926,548,-1.101762
-0.5663347,549,-1.685375
1.9602532,550,-1.24934
-0.36613488,551,-1.937807
-1.364337,552,-1.97825
-0.863961,553,-1.708856
-1.5414315,554,0.065533
-0.1702156,555,-0.831823
0.7240906,556,-1.703866
-7.0212274,557,-1.422309
2.4399507,558,-1.938095
-1.2525845,559,-1.027131
-1.2805715,560,-0.224614
-1.3714466,561,-1.602408
-1.7355671,562,-1.901516
1.3132162,563,-2.100096
0.46840334,564,-1.621663
1.1885061,565,-1.594796
-0.07730842,566,-1.142066
2.4000554,567,-1.658935
-1.542835,568,-1.257226
-0.17833328,569,-0.591358
-4.2510014,570,-1.815911
0.67840576,571,-1.685375
0.121096134,572,0.096564
-0.62065697,573,-1.854503
-7.6279497,574,-2.079797
0.11844826,575,-1.272397
-2.3157215,576,-2.056506
-5.4853773,577,-2.022624
2.485642,578,-1.817534
-1.8887601,579,-1.306955
-0.6261511,580,-0.381229
-2.8865638,581,-1.763278
-0.52941847,582,-1.571892
-5.6422796,583,-1.46942
-1.4873655,584,-1.054068
1.104495,585,-0.294766
-4.231303,586,-1.834304
-5.7424626,587,-1.308397
2.7844892,588,-1.763793
-2.0798635,589,-2.091308
-0.45917773,590,-2.088424
0.8068962,591,-1.454262
-1.5327123,592,-1.677217
1.0028875,593,-1.596044
-2.0640936,594,-1.97036
0.15434742,595,-1.741572
0.40891695,596,-1.2858
-0.49026632,597,-1.63764
-3.0332632,598,-0.297251
-1.8929427,599,-0.261105
1.7198007,600,-2.319424
-0.74796486,601,-1.551286
-1.135468,602,-1.888971
-0.30520082,603,-2.075212
-3.1992917,604,-2.226581
-1.4554822,605,-1.873264
0.9942944,606,-1.244577
-0.033623457,607,-0.569925
0.21201873,608,-1.52185
-0.31101274,609,-1.505867
-1.4242388,610,-0.946272
1.5109582,611,-1.496298
-3.0639033,612,-1.771234
-0.14190388,613,-1.969144
-0.68097544,614,-2.02436
-0.09535551,615,-1.947312
-1.161942,616,-1.192666
1.7616887,617,-0.701454
1.835537,618,-1.510933
0.13785362,619,-1.273192
-0.22905636,620,-0.35905
3.657083,621,-2.232603
-2.7150545,622,-0.357821
0.28633618,623,0.615401
-0.8608761,624,-1.604646
1.0187737,625,-1.883327
-2.5968885,626,-2.003446
-0.22603416,627,-1.269228
-0.42863417,628,-1.552827
0.57906294,629,-2.103839
-0.6054959,630,-1.220701
1.0273056,631,-1.544523
1.9634558,632,-0.896483
0.080019236,633,0.056059
-0.11973882,634,0.407469
2.9154367,635,-1.737931
0.94256544,636,-1.954116
-3.1391692,637,-1.997503
2.213594,638,-1.257394
-1.4071953,639,-1.184458
-1.953522,640,-1.987767
-0.25640154,641,-0.701838
-1.6078454,642,-1.106861
2.5057793,643,-1.57143
1.9778361,644,-2.124318
0.38455915,645,-1.752592
-1.5825766,646,-1.144172
-4.080221,647,-1.739054
0.15380836,648,-1.952178
-0.7265949,649,-1.938793
-0.12448883,650,-1.102765
-0.5979502,651,-0.662932
-1.9908948,652,-0.804403
-2.7065115,653,-1.856482
0.7303132,654,-2.00911
-2.8601823,655,-0.379224
-0.13940954,656,-0.410928
1.0981789,657,-1.880228
-0.25048423,658,-1.134589
0.15068293,659,-1.620328
-1.9910917,660,-1.412708
0.7416396,661,-0.576231
2.429089,662,-1.407788
1.497294,663,-1.907551
1.6364355,664,-2.290393
-0.8934574,665,-2.41649
1.1047478,666,-2.363269
1.9545665,667,-0.773337
-0.13491392,668,-2.0184
-0.086797714,669,-1.301008
2.7916367,670,-1.674188
1.3637152,671,-1.346008
-0.071510315,672,-1.879399
2.2938046,673,-2.082381
-0.03470993,674,-2.260818
-1.8865716,675,-1.264452
-0.7426219,676,-2.003459
0.093896806,677,-0.667855
-1.6459548,678,-0.944967
-7.820012,679,-2.08833
-2.2071495,680,-1.563731
1.7159572,681,-1.237599
3.1803193,682,0.090055
1.2686267,683,0.085423
0.0987978,684,0.046682
1.4100921,685,-0.986894
-3.2474585,686,-0.518816
0.031441927,687,-1.101864
1.0244641,688,-2.353366
0.5038295,689,-0.306274
0.23328638,690,-0.30888
-0.6309347,691,-1.979214
2.2063403,692,-1.731907
0.7451873,693,-1.688176
-0.7978945,694,-1.476294
-2.9651961,695,-1.44187
2.2596693,696,-1.650843
1.1546237,697,-1.751668
1.2478645,698,-1.643091
-2.2796896,699,-1.93835
0.6884978,700,-1.323985
2.4813867,701,-1.575479
1.5255642,702,-0.758939
-4.569852,703,-0.734934
1.1563882,704,-1.345743
2.316029,705,-1.722548
-0.12477732,706,-1.64452
-2.8055625,707,-1.529504
-1.4800842,708,-0.318342
-2.1453538,709,-0.455641
-1.1336555,710,-0.877287
0.6227994,711,-0.750018
0.57101154,712,-0.183994
2.5487509,713,-1.731678
0.31302142,714,-0.846096
0.66731644,715,-1.876349
0.5366323,716,-0.695556
-1.0379798,717,-1.76068
0.82168317,718,-0.120547
-1.8426598,719,-2.063188
5.858227,720,-2.362685
5.6196375,721,-0.734084
0.75353146,722,-1.929605
-4.0458317,723,-1.846588
-0.60294294,724,-0.499718
-0.15448165,725,-2.050213
-1.0157957,726,-2.310241
0.95835066,727,-1.025368
2.2185872,728,-1.685957
-2.1540766,729,-2.402328
-3.8277495,730,-1.867875
2.006939,731,-2.051506
-1.5662434,732,-2.004491
0.10504007,733,-1.682254
-0.1274991,734,-0.84681
-0.9285095,735,-2.031649
-2.2421603,736,-1.594882
-0.91049623,737,-0.411728
-3.8342783,738,-1.291669
-2.3208742,739,-1.740518
-0.90326786,740,-1.662627
0.95044875,741,-1.992165
0.15130377,742,-1.305531
0.18434668,743,-1.529834
1.1415148,744,-2.037838
-1.7965193,745,-0.500206
0.33027458,746,-1.863909
-2.11313,747,-0.232554
0.55772066,748,-1.583746
-0.63599217,749,-0.974104
1.094276,750,-0.198671
-0.8682008,751,-0.526698
-1.1939304,752,-0.927998
1.515851,753,-1.891343
-3.3580847,754,-1.906984
-5.074018,755,-2.175812
-4.124993,756,-2.068391
-2.366764,757,-2.075917
5.087666,758,-1.118593
-4.6817074,759,-1.688844
0.57631516,760,-1.258804
0.9189215,761,-1.382862
1.5712423,762,-1.624892
2.2505364,763,-2.13709
-3.4672692,764,-1.911919
1.8681469,765,0.106592
-1.8368433,766,-1.626562
-0.88013864,767,-2.10061
-2.0191112,768,-1.260598
2.6974666,769,-1.701209
3.7263327,770,-1.439736
1.4843643,771,-1.414745
2.7509472,772,-1.732975
2.49351,773,-0.338753
0.7770586,774,-1.487072
-1.0574908,775,-1.785399
-0.0805769,776,-1.348395
-2.87,777,-1.899616
-0.8582263,778,-2.16365
-5.719393,779,-1.858043
3.1657624,780,-1.274758
0.74977493,781,-0.215503
-0.89443994,782,-0.499865
0.2864771,783,-1.723263
-2.1241245,784,-1.717763
1.0850413,785,-1.40569
0.641654,786,-1.252212
0.52537394,787,-1.623365
-0.8717799,788,-2.059823
3.273755,789,-2.215975
-1.2408314,790,-0.98937
-1.1952362,791,-1.594024
-1.6759732,792,-1.43415
-0.4764676,793,-0.461885
-1.5338507,794,-0.978318
-0.6210189,795,-0.602183
0.12573385,796,-0.581074
3.3437395,797,-1.634474
-0.03351307,798,-2.032118
-1.6196643,799,-1.833704
-0.51660967,800,-1.92117
-1.443831,801,-2.442086
0.43824244,802,-0.917483
-0.26702166,803,-1.351675
3.0767717,804,-1.030692
0.8242965,805,-1.591266
1.7576575,806,-0.295014
0.8756213,807,-1.31869
0.8683176,808,-0.482187
0.44684505,809,0.066157
0.41398263,810,-1.784095
-1.1103606,811,-1.685375
-2.100966,812,-1.074083
1.3353035,813,-1.462263
-2.7050805,814,-1.130853
5.1728554,815,-1.468015
-3.754859,816,-1.157488
-0.5192175,817,-2.027565
-1.2865715,818,-2.295467
1.8476897,819,-1.961582
1.221149,820,-1.222007
-0.907526,821,-1.906224
1.0243797,822,-1.661638
1.2205591,823,-1.92061
-1.9239821,824,-1.779233
-4.0478945,825,-1.82881
4.01896,826,-1.946643
0.71064544,827,-2.010967
-0.48907566,828,-1.69452
3.2642121,829,-1.7957
0.6828704,830,-0.2286
0.73122764,831,-2.108595
1.1654768,832,-1.535733
-0.062326908,833,-1.426708
-1.5805063,834,-1.762486
-0.9308896,835,-1.677451
-5.4830956,836,-0.726716
0.46223593,837,-1.562996
0.4083271,838,-1.183431
-0.31356502,839,-0.592055
2.245242,840,-1.802459
1.5617478,841,-1.71403
5.201988,842,-1.863445
-2.1353416,843,-1.069388
-0.91118264,844,-1.994428
-0.5618081,845,-1.867837
1.1187856,846,-1.49655
-1.8754145,847,-1.776812
1.7961031,848,-2.080566
2.3506658,849,-1.169916
-6.4488716,850,-1.20088
-0.21764183,851,-1.464837
-2.6222858,852,-2.036044
0.071894646,853,-2.452711
1.2122409,854,-1.767265
3.0482259,855,-1.31098
1.9303613,856,-1.499326
-3.8795462,857,-1.778557
0.59613323,858,-1.591337
-1.2610497,859,-2.086154
2.974911,860,-1.170019
-4.401327,861,-1.9181
-2.562827,862,-0.917312
-2.7890546,863,-1.235351
-2.8673544,864,-0.362131
-0.7871413,865,-0.869045
-12.915394,866,-1.615095
2.4390283,867,-2.302088
-8.475864,868,-1.833898
-0.54100704,869,-1.744174
-2.071568,870,-0.606307
1.5852828,871,-2.290173
2.950679,872,-1.193556
1.7329192,873,-0.123988
-0.51693153,874,-2.239686
0.07906723,875,-2.294381
-3.2663655,876,-1.159398
2.7220955,877,-2.169095
-1.0475488,878,-1.64085
-2.4791892,879,-0.327346
-1.9334402,880,-1.031007
-0.8903985,881,-1.690191
-2.8873153,882,-1.733256
4.403687,883,-1.572616
-2.3213086,884,-0.881605
0.5402818,885,-1.853117
-2.3621244,886,-1.986412
0.058534622,887,-1.496261
-1.6982985,888,-1.562678
0.6949341,889,-1.778305
2.7903585,890,-1.676584
0.16225076,891,-0.211571
-1.9095583,892,-1.837974
-1.1957808,893,-1.645048
3.3508177,894,-1.301407
-3.275325,895,-1.860816
-2.2015166,896,-0.656206
0.3363533,897,-1.289586
-3.0607395,898,-1.873846
3.204343,899,-0.652769
0.88205385,900,-1.369911
1.7869029,901,-1.414161
-3.068063,902,-1.687284
-2.482194,903,-1.982851
1.1680365,904,-2.062953
-1.1222672,905,-1.701895
-1.2808738,906,-1.843666
-2.4574256,907,-0.332619
-1.8467555,908,-1.324549
-0.53543544,909,-2.269226
-0.4077053,910,-2.144804
2.6082125,911,-2.070106
-3.5973945,912,-1.885248
0.17669773,913,-1.289079
-6.478384,914,-0.930707
0.16698408,915,-0.507631
-2.7663965,916,-2.114901
3.0558538,917,-0.252822
-2.6473699,918,-0.474915
-2.4674637,919,-1.237356
-4.940297,920,-1.464217
-7.7421107,921,-0.129822
-1.1375685,922,-0.741458
0.27701616,923,-1.728383
2.1603098,924,-2.083562
-0.4125843,925,-0.656009
0.16076493,926,-0.986903
1.0545759,927,-0.404227
-2.3972926,928,-1.05781
-1.9040368,929,-1.66977
1.9115181,930,-2.431819
0.75115037,931,-2.048151
0.80412626,932,-1.622062
-0.28567886,933,-1.67055
0.66296744,934,-1.231284
0.93993735,935,-2.049343
0.40876365,936,-2.211073
0.1837542,937,-0.824797
-0.29104066,938,-0.239305
4.171071,939,-0.066896
0.94756794,940,-2.188128
-4.2155457,941,-1.522277
1.0800993,942,-0.9857
-4.660221,943,-1.8929
1.70819,944,-0.454142
-2.7535787,945,-0.220804
3.458545,946,-1.619253
-1.0462561,947,-1.269058
-1.5015602,948,-2.029246
0.82559013,949,-0.502569
-1.2375493,950,-1.315111
0.1966114,951,-1.089706
0.6540177,952,-0.955594
0.33965945,953,-1.705587
2.749333,954,-2.169645
-1.004106,955,-2.508373
-1.8804522,956,-2.000577
1.12677,957,-2.028178
-1.2505122,958,-1.622201
3.2762077,959,-0.433132
-2.7422934,960,-1.531524
-0.17251205,961,-1.540328
-1.873394,962,-1.946226
2.0020769,963,-2.443885
-1.4017816,964,-0.766847
0.3509469,965,-0.787171
-4.092567,966,-2.24521
2.5645528,967,-1.983656
6.9876494,968,-2.030725
-1.8090513,969,-0.613918
1.7854447,970,-1.089809
