1,mutation,y_true
-7.263868,110,0.37
-2.6366599,111,1.01
-1.6276934,112,0.99
-3.0825586,113,0.97
-2.267134,114,1.09
-1.7696036,115,0.9
-1.9088979,116,0.93
-4.2590594,117,0.97
0.88689387,118,1.01
-6.0410337,119,1.03
-2.2328076,120,1.04
-6.087169,121,1.02
-2.1106303,122,1.04
-2.580543,123,0.96
-2.553953,124,1.02
-2.0577133,125,0.97
-1.0842577,126,1.03
-2.5584228,127,1.04
-1.9952223,128,1.0
-2.6772397,129,0.99
-5.5632105,130,0.89
-3.0253084,131,0.98
-5.2448893,132,0.43
-1.9531744,133,0.91
-4.301899,134,0.38
-14.227607,135,0.83
-6.3704376,136,0.88
-6.242814,137,0.46
-9.213179,138,0.54
-5.4438643,139,1.0
-6.604671,140,0.96
0.93963873,141,1.0
-9.6539,142,0.4
-2.1082475,143,0.98
-2.159102,144,1.03
-0.9085258,145,1.07
-4.4448028,146,1.05
-0.18669744,147,1.05
-3.944232,148,0.71
-4.4989,149,1.02
-3.587082,150,0.75
-3.5225961,151,0.97
-6.742648,152,1.02
-3.7639065,153,0.75
-4.811899,154,0.98
-2.3306105,155,1.0
-1.833039,156,1.06
-2.3673496,157,1.06
-5.9558263,158,0.69
-4.004082,159,0.8
-2.1865451,160,0.97
0.010264334,161,1.04
-7.0969825,162,0.38
-7.0702996,163,0.58
-1.8186188,164,1.01
-7.327295,165,0.54
-7.6530066,166,0.88
-4.2324724,167,0.96
-7.821212,168,0.9
-11.014197,169,0.27
0.04971785,170,0.97
-4.346837,171,1.02
-4.267552,172,1.03
-1.9591273,173,0.98
-1.261276,174,0.96
0.46045935,175,0.97
0.61117625,176,1.05
-0.73030436,177,0.99
-3.8314643,178,1.05
-11.089729,179,0.26
-5.7732916,180,0.07
-4.5772924,181,0.97
-1.4555521,182,1.03
-7.2752714,183,0.38
-5.329659,184,0.57
-3.0941777,185,0.98
-10.715722,186,0.33
1.1534749,187,1.0
-9.163992,188,0.19
-1.267651,189,1.01
-3.8383718,190,0.97
-1.6851916,191,0.92
-8.388979,192,0.33
-3.0420892,193,1.03
-1.4575045,194,0.98
-1.5753337,195,1.05
-4.4982615,196,1.02
-4.8264303,197,1.05
-0.9849584,198,0.88
-10.406701,199,-0.42
-1.6380149,200,1.07
-6.42252,201,0.24
0.92708224,202,1.04
-5.0195527,203,1.0
-3.1057072,204,0.99
-6.9175506,205,0.97
-8.6163225,206,0.34
-4.015672,207,1.03
-0.85157067,208,0.54
-2.2945542,209,0.98
2.8733923,210,1.08
-1.8748319,211,1.01
-6.5309896,212,0.06
-4.700112,213,1.0
-6.76931,214,0.89
-0.26520196,215,1.02
-2.867837,216,0.77
-2.5347667,217,0.74
-1.1326725,218,1.01
-0.8945194,219,1.0
-5.8524127,220,0.99
-3.5865135,221,0.97
0.5324134,222,0.97
-7.8167653,223,0.69
-4.32853,224,1.0
-0.19686893,225,1.04
0.08066226,226,1.02
-4.887132,227,0.72
-3.3980834,228,1.05
-4.9432573,229,0.96
-5.5878744,230,1.04
-3.7274797,231,1.04
-7.205229,232,0.96
-4.745076,233,0.78
-3.414616,234,0.93
-3.4883041,235,0.59
-1.5491208,236,0.94
-8.38565,237,0.81
2.3477435,238,1.07
-3.296312,239,0.98
-4.3647084,240,1.0
-5.867981,241,0.5
-2.5013952,242,0.95
-3.7217479,243,0.94
-7.0562134,244,0.12
-0.43809795,245,0.96
-3.4722004,246,0.96
-1.7230806,247,1.04
-1.6535649,248,1.03
-10.865548,249,0.37
-8.703714,250,0.37
-2.2728324,251,0.68
-2.6013386,252,0.98
-2.3523207,253,1.02
1.9487818,254,0.98
-8.268514,255,0.82
-2.2351708,256,1.05
-10.181294,257,0.34
-1.3560702,258,1.04
-5.1591897,259,0.86
-5.3800654,260,0.91
1.1761215,261,1.0
-2.0109148,262,0.95
-4.38458,263,1.02
0.17253958,264,0.97
-1.274174,265,1.05
-1.3672185,266,1.02
-4.414458,267,1.04
-6.983627,268,0.54
-10.78681,269,0.46
-9.042274,270,0.62
-3.169611,271,0.93
-5.699334,272,-0.33
-1.7421944,273,0.97
-3.3887753,274,0.97
-4.1973963,275,0.93
-0.9545429,276,1.01
-4.993074,277,0.75
-4.865444,278,0.96
-3.8841796,279,0.98
-0.19398898,280,0.55
-0.37787488,281,1.04
-5.3881483,282,0.97
-3.2957318,283,1.01
-2.3971803,284,0.97
-4.769363,285,0.94
-3.3869858,286,0.99
-2.7244484,287,1.0
-3.6609848,288,1.02
-4.979561,289,0.98
-10.778454,290,0.34
-3.5162432,291,0.97
-6.1859818,292,0.87
-6.0063453,293,0.96
-2.428178,294,0.97
-4.0328403,295,0.99
-4.8476214,296,0.98
-5.1557903,297,0.91
-0.058809243,298,1.0
-4.7365675,299,0.96
-3.261995,300,1.03
2.8044426,301,0.97
-1.0850862,302,1.06
-1.1016662,303,1.0
-6.6949487,304,0.21
-1.7396306,305,0.74
-6.1332455,306,0.99
-2.178461,307,0.98
-1.7370498,308,0.87
-0.61586463,309,1.06
-0.8186269,310,0.98
-7.029433,311,0.42
-1.6809849,312,0.99
-11.477514,313,0.22
-10.843162,314,0.28
-0.2275542,315,0.98
-3.59927,316,0.93
0.24650858,317,0.97
-6.146991,318,1.06
-0.5470878,319,1.05
-0.9276549,320,1.02
-3.7670982,321,0.52
-0.06992427,322,1.05
0.8582599,323,0.96
-5.1670723,324,0.99
-3.5809839,325,1.03
-4.22363,326,0.96
-7.451105,327,0.36
-11.522033,328,0.46
-10.264952,329,0.18
-2.7538261,330,0.99
-0.72740626,331,0.92
-1.9066373,332,0.95
-2.3862154,333,1.03
-0.5986935,334,1.03
-7.743284,335,0.51
-1.4261334,336,0.96
-3.1337988,337,0.93
-10.83885,338,0.29
-6.735752,339,0.54
-1.856947,340,1.02
-5.746605,341,1.01
-6.7844143,342,0.94
-2.3697383,343,0.96
0.6939024,344,1.01
-5.7625155,345,0.9
1.5724314,346,0.97
-4.111372,347,1.06
-0.71421105,348,1.0
-3.8221579,349,0.97
0.20154728,350,1.04
-0.15495944,351,1.0
-0.1510636,352,1.03
-3.4034991,353,0.92
-2.1665957,354,0.97
0.56375575,355,1.09
0.6008212,356,0.98
-6.9935427,357,0.97
-1.8496212,358,1.03
-1.4183679,359,1.05
2.1681557,360,1.01
-1.410987,361,0.98
-7.4697747,362,1.02
-0.38493443,363,0.67
0.8782644,364,0.91
-1.4238166,365,1.04
-8.615927,366,1.0
-0.9528978,367,0.98
-3.3111768,368,0.97
-6.3094954,369,1.02
-1.2130171,370,0.97
-2.6357753,371,0.99
-1.74783,372,0.96
-6.56085,373,0.98
-4.8909216,374,0.94
-1.0933341,375,1.05
-8.564209,376,0.03
-2.2246673,377,1.02
-5.772392,378,0.3
-7.346336,379,0.75
-3.8156357,380,1.0
-9.997738,381,0.35
-4.216721,382,1.03
-1.7495018,383,1.03
0.8447304,384,1.05
-4.3892303,385,0.99
-1.3760538,386,0.76
-9.001137,387,0.02
-5.46374,388,0.76
-7.7342143,389,0.12
-3.9863002,390,0.96
-5.6264935,391,1.0
-0.35759276,392,1.1
-2.8183193,393,0.98
0.7946532,394,0.98
-6.1962013,395,0.68
-0.94683826,396,0.91
-3.0251956,397,0.93
-6.3897476,398,0.06
-3.7159224,399,0.97
-8.3484745,400,0.45
-1.9432375,401,0.98
-3.4559839,402,0.96
-2.4251416,403,0.98
-1.7852374,404,1.01
-9.108876,405,0.39
-1.346388,406,1.04
-3.1759913,407,1.06
-4.216434,408,1.03
-2.156393,409,1.04
-7.598809,410,0.98
-0.65402013,411,0.97
-1.7653128,412,0.59
-7.7258263,413,0.03
-5.4308963,414,0.96
2.9005184,415,0.9
-0.6947349,416,0.97
-1.65494,417,1.0
-5.893271,418,1.02
-2.0047154,419,1.0
-1.217617,420,1.04
-0.49875483,421,1.06
-14.934336,422,0.41
-6.022888,423,0.99
-0.4046058,424,0.82
-3.560765,425,1.04
-4.595522,426,0.99
2.0556927,427,1.01
3.5209355,428,0.99
2.112385,429,0.97
-5.211084,430,0.95
-2.2817898,431,0.93
-4.5339866,432,0.86
-2.1202102,433,1.07
-3.3030243,434,1.05
-6.421839,435,0.98
-1.0790288,436,0.97
-3.3231394,437,1.03
-4.1033583,438,1.02
0.66549283,439,0.98
-8.481951,440,0.34
-4.8307095,441,0.74
-7.8130198,442,0.36
-0.40440786,443,1.05
0.19620846,444,1.01
0.28823167,445,0.94
-3.5556948,446,0.98
-1.2171657,447,0.77
-1.2690341,448,1.01
-3.293404,449,0.95
-9.856771,450,0.15
-5.062377,451,0.96
-3.2430055,452,0.92
-7.332946,453,0.89
-13.025013,454,0.26
-4.7626705,455,0.96
-10.288764,456,0.02
-1.196706,457,0.46
-4.2625275,458,0.96
-1.5362794,459,1.07
-5.7534246,460,0.51
-3.606203,461,1.03
-4.5910783,462,0.98
-4.1948586,463,0.97
-5.596254,464,0.98
-5.152439,465,0.97
-8.789388,466,0.41
0.9962126,467,1.09
-7.157223,468,0.71
-4.761293,469,1.01
-7.55518,470,0.95
-0.2679394,471,0.98
-6.725242,472,0.95
-3.2130544,473,0.98
-5.501567,474,0.72
-4.921448,475,1.05
-0.53797233,476,0.97
-4.8633194,477,0.72
-1.0929278,478,1.05
0.34829533,479,1.05
-6.2989917,480,0.67
-1.4615864,481,1.04
1.4268477,482,1.05
-0.48782662,483,0.96
-3.9530036,484,1.0
-0.30962396,485,1.05
-1.5967315,486,0.49
-1.096973,487,0.97
-0.519261,488,1.01
-6.84427,489,0.53
-3.6605937,490,0.84
-3.073252,491,0.92
-1.129666,492,1.07
-2.2371418,493,0.99
-2.9807968,494,1.02
-7.4330015,495,0.98
-1.8182487,496,0.97
-0.66975003,497,0.98
-1.0986359,498,1.04
-0.90278554,499,1.02
-3.4812064,500,1.06
-0.83373094,501,1.03
-10.518581,502,0.22
-1.7544558,503,1.01
-3.4539502,504,0.99
-3.7890923,505,1.0
-3.3353791,506,0.95
-9.441605,507,-0.08
-0.6569343,508,1.0
-1.0107787,509,0.96
-0.8739738,510,1.01
1.1879258,511,0.99
-7.250066,512,0.97
-2.601991,513,0.88
-5.3148932,514,1.0
-7.5258875,515,0.83
-2.3937116,516,1.02
-1.5845518,517,0.95
-8.294641,518,-0.16
-1.6923515,519,1.01
-4.7327337,520,0.44
-1.3982216,521,0.97
-5.657071,522,0.98
-0.9200715,523,1.0
-6.421454,524,1.01
-1.9357299,525,1.07
-6.2030134,526,1.02
-5.884529,527,0.8
-4.8895874,528,0.24
-3.6978476,529,0.77
-0.8013366,530,1.02
-6.3547688,531,0.78
-8.410718,532,0.6
-4.3057337,533,0.98
-1.61416,534,0.5
-4.371057,535,0.97
-6.725342,536,-0.56
-0.6410613,537,0.96
-2.5240357,538,0.92
-2.4105058,539,1.08
-6.835499,540,-0.12
-0.620762,541,0.96
-4.360506,542,1.03
-3.9654703,543,1.01
-0.83716035,544,1.04
-3.6734784,545,1.03
-7.242209,546,-0.27
-6.018621,547,0.97
-5.704495,548,0.48
-6.914257,549,0.38
-5.2159004,550,1.04
-1.6892796,551,0.96
0.658956,552,0.94
-6.034938,553,0.96
-0.49560124,554,0.98
-4.9228773,555,0.27
-4.9403396,556,1.05
-6.7679896,557,0.42
-3.172051,558,1.04
-3.1403046,559,1.04
-4.449373,560,1.03
0.59963614,561,1.07
-4.7073574,562,0.99
-2.6276248,563,0.98
-2.610668,564,1.06
0.8982634,565,1.04
-1.6755784,566,1.02
-0.062024437,567,0.97
-0.33144912,568,1.07
-1.1833807,569,1.01
-2.5423331,570,1.0
-0.8418613,571,0.99
-2.4620893,572,1.04
-5.991375,573,0.86
-4.059853,574,1.02
-5.149373,575,0.74
-4.624822,576,1.03
-7.2187448,577,0.09
-2.279351,578,1.03
-1.3906451,579,1.0
-3.4071407,580,0.99
-4.6021852,581,1.05
0.2534807,582,0.98
0.37064806,0,1.02
