1,mutation,y_true
-0.21582484,105,-2.566299
2.3392363,106,-4.068899
0.7671263,107,-5.358917
-0.25500607,108,-3.109903
-2.3913937,109,-0.977268
-0.17638206,110,-1.127119
1.1342516,111,-3.66584
0.17885351,112,-2.373037
-0.567472,113,-3.638989
0.14056349,114,-3.781044
0.7739661,115,-2.801051
-0.46684647,116,-4.460302
-0.3684659,117,-2.348107
-1.4267509,118,-4.078918
-3.1656601,119,-5.637434
0.630543,120,-1.196729
-1.3542683,121,-3.873069
2.5478628,122,-2.629165
-0.8467107,123,-0.114442
-0.50503755,124,-3.328685
0.63931775,125,0.051269
0.39203143,126,-4.182637
-2.753491,127,-1.598289
-0.3883052,128,-3.903536
-1.5203295,129,-1.717742
-3.9323974,130,-2.678926
0.67437553,131,-4.069764
-0.25792742,132,-3.964311
-0.96458817,133,-2.800498
0.17668247,134,0.788352
-0.2692957,135,-1.724021
0.28239012,136,-2.548822
-0.8085861,137,-0.680876
-0.18805599,138,-2.266966
-1.0655651,139,-3.445203
0.06567788,140,-3.908723
-3.9923296,141,-4.552385
-1.4468751,142,-3.555424
-0.32381725,143,-3.569097
0.75089884,144,-2.16503
-1.2261937,145,-1.506219
-1.277287,146,-3.58536
-1.1081736,147,-3.750648
0.14297986,148,-2.87509
-1.1123891,149,-3.691421
-0.24833727,150,-3.044211
-1.0045896,151,-3.035573
-0.8760307,152,-2.225345
0.21299505,153,-4.906849
-1.5984044,154,-3.860164
0.28489804,155,-0.358675
0.526145,156,-2.728873
0.3768921,157,-4.084579
1.005408,158,-3.227217
0.6713021,159,-4.112307
-1.462502,160,-2.528757
-0.043320894,161,-2.861165
-0.63849545,162,-3.772563
0.7297931,163,-2.615449
-1.2253919,164,-1.637563
0.6194792,165,-2.473745
-1.3222613,166,-2.539921
0.1133585,167,-3.358173
-0.5815263,168,-3.769641
1.1725581,169,-4.75607
0.31515694,170,-2.687317
-1.8305376,171,-0.327015
-2.2593107,172,-3.413696
-1.1265509,173,-4.95059
-0.45897365,174,-2.336163
-0.7143054,175,-2.620021
-1.464803,176,-3.627642
0.13105106,177,-3.706663
0.5337477,178,-4.842487
0.3142004,179,-4.037947
0.05308342,180,-2.699985
-1.8798604,181,0.019422
0.25761747,182,-2.743579
-0.6420517,183,-1.565316
-0.052331924,184,-2.302754
-0.76272273,185,-2.687205
-1.7014335,186,-4.426279
-2.5140827,187,-2.183727
-1.592597,188,-3.445022
-0.6474879,189,-4.594887
0.77644634,190,-2.067725
0.05578518,191,-3.437316
0.42586923,192,-1.917406
-0.1529541,193,-5.039431
0.8070185,194,-0.044911
-0.15847564,195,-2.453819
-0.5684655,196,-0.930556
1.0745281,197,-3.347097
-0.4305451,198,-1.951494
-1.362184,199,-3.308578
-0.14979959,200,-4.487809
-2.2560177,201,-1.580598
-0.10307264,202,-2.999192
-1.1187916,203,-3.457627
1.1992788,204,-4.811313
-0.74917436,205,-2.357722
0.492481,206,-2.408419
-0.26991487,207,-2.809208
-0.7517338,208,-3.015076
-0.9108119,209,-4.892091
0.55456257,210,-3.882763
-0.5675044,211,-2.163296
-3.2213845,212,-1.377031
-1.2743082,213,-2.18269
0.6407862,214,-3.309448
-0.35008,215,-1.335634
-0.58508444,216,-1.839574
-1.2848699,217,-4.007733
1.2308152,218,-4.853937
-1.9068384,219,-3.596792
0.26551723,220,-2.944493
-0.34333825,221,-2.315301
-1.0964899,222,-3.807059
-0.120084286,223,-3.760384
-2.6277404,224,-3.076898
0.24788976,225,-0.657994
-1.1327648,226,-0.476729
-1.4008796,227,-3.622092
0.2829063,228,-2.267081
-2.6955576,229,-3.891947
-0.8237834,230,-3.725322
0.07924223,231,-1.109161
1.5421844,232,-4.09332
-0.10186386,233,-3.88933
-2.2711895,234,-4.632433
0.4795797,235,-4.279253
0.6183579,236,-2.775678
-1.202677,237,0.200627
-0.9698591,238,-3.267912
-1.3197818,239,-3.653499
-0.5392842,240,-3.394956
1.7186823,241,-1.21544
0.52367496,242,-1.832305
-0.6729193,243,-3.154156
0.34810972,244,-2.733058
-2.4149895,245,-2.56252
-0.19386697,246,-2.321681
-0.8275211,247,0.591352
-1.2195721,248,-2.992139
-1.0205128,249,-3.392498
-2.1544337,250,-2.878171
0.06701708,251,-4.12848
1.1447196,252,-3.017532
4.080905,253,-0.16612
0.00020956993,254,-4.021926
-2.8962302,255,-1.930328
0.27434945,256,-0.633668
-1.5688388,257,-2.270208
-0.23427963,258,-2.069768
-1.0136232,259,-2.752778
-4.6084037,260,-5.248398
0.9895452,261,-2.674574
-0.3896916,262,-1.976006
-2.1377897,263,-1.658251
1.0802853,264,-4.51526
2.308016,265,-3.876581
-0.023551464,266,-0.364701
-1.8561926,267,-3.536813
0.23180914,268,-2.153276
0.01732874,269,-3.563652
-5.0538874,270,-4.18849
-0.075125694,271,-4.227971
-0.92856836,272,-2.36571
-0.8363619,273,-1.854992
1.0381856,274,-3.731532
0.5374303,275,-2.153137
-0.62414527,276,-0.362099
-0.19920015,277,-3.27376
-1.1879778,278,-2.887616
-1.6917759,279,-2.151571
-0.6387403,280,-2.001259
-0.78130794,281,-4.202643
-0.33328652,282,-1.408231
-0.7588835,283,-4.719284
0.10687637,284,-1.452396
0.55209446,285,-2.48579
-0.75176954,286,-1.565732
-2.4306755,287,-1.890905
0.32089067,288,-1.201536
1.1343517,289,-3.687127
0.93340826,290,-1.883942
-0.11897993,291,-3.352165
0.38178372,292,-1.210637
-0.09070635,293,-4.021064
1.8045046,294,-4.160658
-1.1372551,295,-2.054974
-1.5896711,296,-3.631288
0.8356626,297,-1.951656
-0.37264156,298,-3.629784
-0.4446206,299,-2.563516
-0.4115529,300,-2.831549
-0.536705,301,-2.784637
0.85957456,302,-3.061118
-0.30943823,303,-2.194069
-0.057768345,304,0.145371
-1.1322656,305,-2.667639
-1.5096078,306,-2.94534
0.23536849,307,-0.102707
0.33152413,308,-2.816448
-1.246896,309,-1.23398
-0.71181405,310,-2.238533
0.027806282,311,-4.150623
-0.806803,312,-2.464876
1.079917,313,-1.785039
-1.7957428,314,-1.597243
0.6033468,315,-2.097418
-0.8161378,316,-2.583955
-0.07778549,317,-3.235621
-0.96080494,318,-2.630958
-1.7178507,319,-3.158791
-0.4710858,320,-3.117193
0.57412434,321,-2.770393
-0.44754672,322,-3.805232
1.3281322,323,-2.811168
-4.91096,324,-3.138427
-0.053815722,325,-3.084027
-0.34357834,326,-3.227388
-0.8146143,327,-3.214975
-0.5862527,328,-4.191125
-0.48696566,329,-1.131231
1.4670668,330,-3.268043
0.36481905,331,-0.317583
2.357101,332,-3.390434
-0.104938745,333,-2.073376
0.76589394,334,-3.024775
-1.0952151,335,-3.696057
-2.9110916,336,-4.087541
-0.44014955,337,-3.825222
-0.9319017,338,-4.008352
-2.1748447,339,-3.721344
0.27644563,340,-1.409613
0.7618644,341,-0.88161
-1.2027905,342,-2.051247
-1.0473013,343,0.146902
-0.5402317,344,-1.065579
-0.022060871,345,-3.243288
-2.26422,346,-2.843146
-2.0000947,347,-2.811532
-0.16613388,348,-2.402626
0.4295447,349,-4.600652
-0.33059454,350,-0.99014
-0.4590366,351,-4.521187
0.65962076,352,-3.445285
-1.4474297,353,-1.050978
-1.3273408,354,-2.985548
-0.8527727,355,-3.341197
-10.441866,356,-0.531306
0.13220191,357,-2.059991
-4.2170706,358,-2.649538
-0.10544181,359,-2.039026
0.95442915,360,-0.392197
-1.9583111,361,-2.808932
0.9283452,362,-1.021929
0.08398056,363,-0.974499
-4.0780277,364,-3.141109
0.3022282,365,-1.984158
-0.3547833,366,-3.248952
-1.3220205,367,-2.082856
0.3834226,368,-0.78315
-0.7360139,369,-3.327128
0.5166633,370,-2.203156
-0.74659324,371,-3.16042
-0.6165235,372,-3.102341
0.01757598,373,-1.500169
-1.3402634,374,-2.641294
-2.3598568,375,-3.861
-1.0373495,376,-1.856086
0.09556103,377,-2.46107
0.79444313,378,-3.997762
-1.9621282,379,-4.463617
-0.7391844,380,-0.590596
0.45429015,381,-2.936623
-5.4264984,382,-3.613555
-0.4740646,383,-1.501176
-1.7398562,384,-3.543015
-1.623323,385,-4.28359
-0.7730074,386,-3.495748
2.7438235,387,-4.80022
0.24585557,388,-2.978817
0.5837388,389,-1.655505
-0.11477876,390,-2.493447
-0.39622736,391,-4.933704
-0.6008625,392,-2.975283
1.1224664,393,-2.289155
-0.14644742,394,-3.126811
-0.7902942,395,-2.361631
-3.003449,396,-2.983252
-0.035192013,397,-5.902242
0.94429445,398,-3.640187
-1.0496223,399,-2.745637
0.12476945,400,-5.326108
-1.915817,401,-2.552481
1.226301,402,-0.918697
-1.5806658,403,-3.301172
1.3343222,404,-3.934696
-0.6431384,405,-2.777306
-1.0077138,406,-2.936936
0.01340127,407,-3.595509
-0.69879794,408,-1.177228
-0.43455482,409,-2.411024
-3.475356,410,-1.18015
-1.948719,411,-1.874017
-0.044327736,412,-2.792445
-1.4706752,413,-3.721244
-0.93324447,414,-3.803288
-0.9971185,415,-2.14759
-0.058124542,416,-1.353028
-9.142212,417,-0.98792
-1.6119628,418,-2.988491
-0.11675596,419,-3.614457
-0.34553242,420,-0.835271
0.29964066,421,-2.371123
-1.1747236,422,-3.632704
-0.9659319,423,-5.212517
0.7502413,424,-2.572715
-0.80516815,425,-2.261707
-1.4971344,426,-3.28045
-0.15317369,427,-2.929413
-0.2847886,428,-2.796066
-1.0173147,429,-4.144564
0.15247893,430,-3.065579
-2.5388112,431,-2.772899
0.41747475,432,-2.216513
-0.2627213,433,-0.341902
-1.0341725,434,-2.485993
-1.1629641,435,-2.28787
-0.18348432,436,-3.096435
-0.22105908,437,-3.075581
-0.46987224,438,-3.660714
-0.55391955,439,-2.54472
-0.6393838,440,-2.815552
-0.96592665,441,-0.019575
0.14137411,442,-0.280467
-0.32749844,443,-4.328762
-3.0451288,444,-3.856966
-0.10161102,445,-3.87704
-0.081872225,446,-2.934233
-4.2514806,447,-4.419275
-3.2610104,448,-5.41046
-2.8565125,449,-3.142175
0.32800913,450,-2.128333
-1.0202508,451,-3.449669
-0.6458018,452,-3.31181
-1.7318699,453,-5.140906
1.7603546,454,-4.14876
-2.1568928,455,-3.71496
-0.14540672,456,-3.221651
-2.8162842,457,-3.63074
-0.40036273,458,-4.54022
-0.4031,459,-1.675429
-0.26742196,460,-4.723638
-2.5665393,461,-1.878612
-0.27419686,462,-3.203017
-0.51267576,463,-2.746544
-0.08146858,464,-2.800295
-0.78449774,465,-1.514766
-2.6481292,466,-1.049741
-4.8355994,467,-4.463765
1.3295958,468,-2.287081
0.645952,469,-3.06171
-1.2408996,470,-3.802608
0.008003712,471,-2.427104
0.55679345,472,-1.004464
0.2995093,473,-3.995642
-0.4232459,474,-4.568697
1.4033692,475,-0.472521
-0.6831207,476,-1.426464
-4.6948175,477,-5.250181
0.5946338,478,-2.872441
0.31404018,479,-3.675353
0.32683134,480,-3.262696
-0.8585503,481,-3.542221
-0.8681512,482,-3.310107
-1.4599154,483,-3.528021
-1.1830482,484,-2.279294
-0.36330032,485,-2.676229
-0.1660881,486,-1.465321
0.44891787,487,-1.59958
-2.6240191,488,-2.323373
-1.0738573,489,-2.328597
0.28262496,490,-2.480463
-0.060188293,491,-3.699627
-0.950243,492,-2.830885
-1.807724,493,-1.775185
-2.6867108,494,-2.664797
-0.056045532,495,-3.461058
-0.9829588,496,-1.925865
-0.5573418,497,-3.098753
0.6336515,498,-1.896756
0.08563328,499,-5.362618
-1.4987822,500,-3.272992
-2.2106018,501,-3.112158
-0.07640147,502,-1.771389
0.8326628,503,0.37476
-1.3858967,504,-3.387146
-0.17553616,505,-3.48075
-1.5800016,506,-3.312074
-1.8515286,507,-2.470979
-0.34670782,508,-0.4913
0.28770924,509,-3.947043
-1.9164135,510,-4.441157
-1.1014676,511,-3.963723
-1.0931385,512,-3.925555
2.0481963,513,-1.018382
-1.2785289,514,-2.357238
0.59303427,515,-2.545691
-0.365546,516,-1.816254
0.8643098,517,-4.077978
-0.52494097,518,0.676753
0.71092415,519,-3.620154
-0.5876558,520,-3.053579
0.21878862,521,-2.634525
-0.44654775,522,-1.718459
-0.9182286,523,-3.529928
-0.32456303,524,-3.767043
-0.29192114,525,-2.376238
-0.14952946,526,-2.769625
0.70029855,527,-2.727182
0.035969257,528,-1.532271
-0.788604,529,-2.28661
-0.19341493,530,-2.481911
-0.06391525,531,-1.805105
-1.1710958,532,-3.77324
-0.4247651,533,-2.3573
-2.068769,534,-2.748215
1.9586511,535,-1.712199
-0.4690268,536,-3.77814
-1.2262888,537,-0.865289
-0.13388109,538,-3.039526
1.6035813,539,-3.116384
-1.1029477,540,-3.258093
-0.059516907,541,-2.288206
-0.62711406,542,-2.259329
-0.2683084,543,-3.215832
0.56025314,544,-3.875978
0.8042376,545,0.525726
-1.1060271,546,-1.209089
0.27206135,547,-3.928118
-1.7488775,548,-3.870695
0.30778766,549,-2.068655
-1.3657873,550,-2.503151
-0.8777847,551,-4.400119
-1.0835707,552,-4.052343
0.045705795,553,-4.441028
0.5694845,554,-2.73201
-0.16852474,555,-2.788338
-0.9233494,556,-5.157872
-0.92561674,557,-2.092975
-1.3009138,558,-2.336564
0.63334584,559,-2.818239
1.3035369,560,-2.93094
0.37878704,561,-3.017453
0.26590586,562,-2.0438
-4.2342515,563,-4.179906
-4.507266,564,-4.081446
-1.3940015,565,-4.602143
-1.6651702,566,-2.186374
0.091089964,567,-3.527937
-0.111095905,568,-3.585551
0.36909342,569,-4.278456
-0.8109579,570,-3.703221
-0.7981899,571,-1.070003
1.7400599,572,-4.400524
-1.1480863,573,-2.745734
-1.3442628,574,-3.240438
-0.6103201,575,-1.753692
2.1269934,576,-1.698797
-1.0717485,577,-1.312795
-0.28893352,578,-1.932979
0.43086624,579,-3.481416
0.96107197,580,-4.419862
-0.11390686,581,-4.379461
-1.3585033,582,-1.916907
-0.03191662,583,-3.939648
-0.9254744,584,-4.162941
0.44388676,585,-1.996449
-1.64766,586,-3.386123
-4.276618,587,-3.496284
-2.380641,588,-2.942083
-0.29896784,589,-4.400831
-0.9985852,590,-4.009716
-1.116519,591,-2.637238
0.1529069,592,-0.646799
-0.072330475,593,-3.520242
-2.5062418,594,-2.265683
-0.60141134,595,-2.251661
-2.614331,596,-2.246852
-0.13265514,597,-0.815772
-0.22014141,598,-3.20462
0.35430813,599,-3.411614
1.5775933,600,-3.202693
-0.2920637,601,-2.205798
-1.0044999,602,-1.288789
-1.3718646,603,-4.425687
0.459085,604,-2.679146
-0.45392752,605,-2.77495
-0.73760414,606,-0.816983
-3.5511482,607,-2.957984
0.17555547,608,-1.996623
-0.044959307,609,-1.315838
0.03724861,610,-1.965934
-0.27540803,611,-4.081403
-0.8982129,612,-0.901242
-0.7305069,613,-2.711816
-2.513755,614,-1.546937
-1.2559938,615,-3.322115
0.6615107,616,-3.274216
0.6612139,617,-2.766089
-0.52326155,618,-1.617181
-0.40396214,619,-2.921948
-0.76738214,620,-2.645546
-0.4358852,621,-0.137745
0.7560823,622,-3.389691
-2.184142,623,-4.156181
1.184256,624,-0.724646
-0.46857786,625,-3.578956
0.9568219,626,-3.736458
-0.0816257,627,-2.726066
0.48985982,628,-2.637329
1.8940661,629,-2.069805
0.3213718,630,-3.893439
1.8409059,631,-0.777957
-0.19201565,632,-2.493419
-3.9854562,633,-3.129778
0.1764071,634,-3.810532
-1.751802,635,-3.44344
-0.37891626,636,-1.632989
-1.460387,637,-2.470652
-1.2282393,638,-3.230611
-3.0097635,639,-4.231816
-1.5802441,640,-3.066765
-0.18155527,641,-1.214253
0.1634326,642,-2.665266
-0.11857247,643,-2.527429
-1.4782772,644,-3.462328
0.8714466,645,-3.067636
0.641103,646,-3.511579
0.6793225,647,-3.667565
-2.924264,648,-0.974353
-1.6120551,649,0.045002
-0.35000253,650,-3.852684
-0.46187449,651,-2.61416
-0.3552556,652,-3.253371
-0.28570676,653,-0.944083
0.25267816,654,-3.65595
-0.48718095,655,-3.322493
-0.7893548,656,-2.25264
-0.28646398,657,0.588049
0.31805396,658,-2.379152
-3.0188005,659,-2.821621
1.166811,660,-3.06071
-0.84756184,661,-4.288966
0.21143198,662,-2.356853
-0.6199658,663,-1.079018
-0.3257184,664,-2.844622
-0.39264393,665,-3.493616
0.9722873,666,-3.364079
0.63789916,667,-3.675269
-1.6138334,668,-3.880056
-0.4719591,669,-2.944014
-3.705,670,-3.556975
1.1102567,671,-3.943058
-1.1621866,672,-3.061248
-0.7491269,673,-1.269003
0.2574706,674,-4.183751
0.5786886,675,-0.508807
-0.098792315,676,-2.21937
0.47605336,677,-4.392123
-0.65853643,678,-2.452645
-0.6108527,679,-2.575759
-2.1775703,680,-4.04029
0.23551989,681,-3.443166
-0.4606204,682,-2.559086
1.1209247,683,-2.536923
-0.01452899,684,-3.732581
1.252851,685,-4.010408
-1.057332,686,-1.848731
-4.00896,687,-3.289505
-1.8227993,688,-2.458216
-1.7545911,689,-3.247051
0.44478583,690,-2.198427
-1.6784759,691,-2.838984
-1.09408,692,-4.219933
0.22980118,693,-1.93085
0.76283884,694,-1.172433
-0.020087242,695,-2.197878
-0.06547928,696,-4.373942
-0.6891022,697,-1.072679
0.68019843,698,-0.920405
0.168885,699,-2.967545
0.08586645,700,-1.407684
0.0450027,701,-3.015873
0.03025794,702,-0.759961
0.35157013,703,-3.542244
0.79479957,704,-3.98717
-0.4904976,705,-0.835358
0.3905015,706,-2.363187
3.2789197,707,-3.720472
-0.14903736,708,-2.954586
0.842659,709,-1.321658
0.29601502,710,-2.731222
0.20623255,711,-1.409136
1.6857758,712,-3.982021
-0.48343754,713,-4.377332
-0.2582016,714,-1.824943
-0.1664195,715,-1.538368
-0.43249702,716,-1.17647
-0.831414,717,-3.404035
-0.10708046,718,-3.574555
-0.7744715,719,-2.816825
-0.04707551,720,-2.956211
-0.21675348,721,-1.832218
0.0816021,722,-2.602266
-0.38187647,723,-4.374511
1.3461928,724,-4.410663
-1.5139737,725,-4.105072
-0.71169186,726,-2.002846
-1.6454554,727,-4.399877
-0.15758824,728,-2.195433
-1.1779113,729,-3.222461
-0.9236474,730,-0.427926
1.5701158,731,-2.640615
0.14710402,732,-2.290482
0.14136767,733,1.653734
-1.3895364,734,-3.935764
-2.2053123,735,-3.439652
0.23711395,736,-3.968594
-0.3883065,737,-1.467606
-0.54787207,738,-4.402154
-0.6534126,739,-3.438399
-0.8816118,740,-4.834748
-0.5317137,741,-4.527369
-3.9193432,742,-4.698477
0.6513572,743,-1.401766
-0.5718436,744,-3.933711
-1.3223066,745,-2.563532
-0.20813346,746,-2.824332
-0.30946136,747,-2.94982
-0.41862726,748,-2.446121
0.9234823,749,-2.067506
-0.8838062,750,-2.198594
-1.4435301,751,-2.239801
0.40528202,752,-4.19782
1.2668326,753,-5.338263
-0.049309492,754,-3.619341
0.11662865,755,-1.926347
-0.2169745,756,-3.416388
-1.1345084,757,-4.403646
0.78513813,758,-2.861805
-0.95186806,759,-3.431534
0.98642373,760,-3.427035
1.2185268,761,-1.393861
0.23582172,762,-3.25301
-0.006040573,763,-2.618626
0.3627081,764,-3.726266
-0.09578347,765,-2.544592
-0.1158185,766,-3.653329
-0.5503385,767,-4.000776
-1.1389034,768,-4.285253
0.9640393,769,-2.69931
-0.13161397,770,-3.555708
-0.57672286,771,-3.73062
-0.45970726,772,-1.150653
1.4863188,773,-2.734014
1.4958324,774,-3.931343
-1.3810371,775,-4.54088
-0.98265886,776,-3.339165
-2.8837562,777,-3.629093
1.4870083,778,-5.012104
1.8342242,779,-0.791972
1.1008041,780,-3.918985
0.9774548,781,-2.559621
-1.3314829,782,-1.999931
-2.2691948,783,-2.977942
-1.61184,784,-3.627373
-0.1967473,785,-3.451134
0.09417224,786,-3.835118
0.0707767,787,-0.874898
-0.17291665,788,-1.600745
1.1230028,789,-3.340111
-0.4472413,790,-3.662995
0.9713917,791,-3.921605
1.8958813,792,-2.01633
0.1366756,793,-4.805049
0.7774298,794,-2.790183
-1.970135,795,-2.902425
0.3700583,796,0.54947
0.71273637,797,0.250722
-5.5307736,798,-4.418083
0.12964892,799,-1.845944
1.1797082,800,-4.234221
0.21558905,801,-3.015729
-0.14188504,802,-3.677741
1.0982302,803,-2.893005
-2.6559513,804,-3.38105
-1.4405684,805,-4.269884
-0.9953494,806,-1.996427
-0.8925085,807,-1.465572
-1.0851994,808,-3.276588
0.10163212,809,-2.739621
-3.5813231,810,-3.931855
0.98724055,811,-3.078735
-0.7631469,812,-0.80167
-0.4818294,813,-4.519715
-1.4704232,814,-0.38228
-0.6537447,815,-4.673859
1.0713491,816,-3.211266
1.1597733,817,-1.249026
0.9986429,818,-1.34236
-0.6394141,819,-1.496166
-0.03848028,820,-2.079285
-2.257188,821,-2.30103
0.96236706,822,-1.846093
-0.52235746,823,-1.6464
-0.8926449,824,-3.715402
-0.28861856,825,-2.679859
0.06484604,826,-4.49915
1.6637325,827,-0.272466
-0.15843177,828,-4.021794
-0.701756,829,-0.790909
-1.3161743,830,-4.428203
0.45678973,831,-3.425579
0.1811359,832,-1.737564
-9.903329,833,-0.631761
-0.068087816,834,-4.08582
-0.010283947,835,-4.241122
-0.101234674,836,-0.999499
0.05908394,837,-3.261357
-0.81741166,838,-4.706424
-0.024127483,839,-3.781679
-0.8535137,840,-2.021566
-0.82702255,841,-1.566243
-1.0267501,842,-3.82434
0.1624372,843,-0.792027
-1.2633467,844,-2.636356
-0.1840179,845,-4.105913
-0.8311343,846,-1.691557
-1.3171449,847,-2.919816
0.33003306,848,-3.771916
-0.26528358,849,-2.286935
-0.4667232,850,-2.528781
-4.844538,851,-4.100033
-0.5062578,852,-1.861424
-1.4072385,853,-3.323227
-0.36469507,854,-2.98193
0.4050207,855,-3.558241
1.1320767,856,-0.509352
-2.7675085,857,-3.50304
-0.8236761,858,-2.438782
1.2342184,859,-3.682991
-1.8236136,860,-3.971954
-0.96502304,861,-2.358243
-1.1470702,862,-3.254995
0.53562284,863,-4.358233
-3.01998,864,-2.711994
-2.5020442,865,-3.500276
-1.9768682,866,-3.79526
-2.1981397,867,-2.528717
-0.69576144,868,-3.346352
-1.7192025,869,-2.728027
0.8433461,870,-1.22901
-0.7359724,871,-2.109551
0.45966172,872,-3.878012
1.5537534,873,-2.078689
-0.52052367,874,-2.379285
0.2075615,875,-1.523389
-0.58762264,876,-4.092423
1.2740498,877,-3.963098
-0.3258083,878,-4.618475
-0.5892055,879,-2.935653
-0.1094203,880,-5.046636
1.2154,881,-1.31795
-0.03948784,882,-2.978358
-0.67214775,883,-3.963974
0.1778233,884,-4.697803
-0.18727493,885,-3.003204
1.093138,886,-1.824666
-1.1127763,887,-4.31274
-0.24543762,888,-1.74274
0.6557095,889,-2.995421
-1.2495899,890,-1.635608
-0.044339657,891,-2.565832
-0.64251494,892,-3.915702
0.080570936,893,-1.284092
-2.8229086,894,-2.67618
-2.0962622,895,-4.672346
0.32963014,896,-4.316784
0.0921576,897,-1.143145
-0.12098217,898,-1.98545
-1.4222023,899,-2.694187
-1.543946,900,-4.210989
-0.24209166,901,-3.645688
-1.1095929,902,-2.800583
-2.5551581,903,-3.627312
-0.31340647,904,-0.857666
0.7025249,905,-3.773019
-1.1145589,906,-2.072826
-1.3753211,907,-3.828326
-0.041855812,908,-4.32217
0.11586237,909,-3.789365
-0.5488987,910,-4.211959
-0.30271006,911,0.151354
-0.20761013,912,-1.393709
-0.115722656,913,-3.91471
-0.5916157,914,-1.861262
-0.9107454,915,-0.183396
0.12436843,916,-3.488216
0.6800256,917,-1.598404
-0.9655585,918,-2.445928
-0.8140292,919,-1.550151
-1.4598098,920,-3.273838
-2.3812528,921,-2.494987
-0.532727,922,-0.97023
0.53432035,923,-2.285631
0.32778692,924,-3.096272
0.36174297,925,1.181731
0.5017953,926,-4.069698
-0.21466398,927,-3.585456
2.1490526,928,-2.8485
-0.81160283,929,-3.195283
0.452713,930,-4.360159
1.8537233,931,-2.763658
-0.6882565,932,-3.017541
0.052461624,933,-0.453805
-1.0192461,934,-2.759944
-1.5337143,935,-2.347358
1.3559513,936,-1.921294
0.40823603,937,-2.86239
-1.2718236,938,-2.367999
-1.1343307,939,-1.158575
1.5730892,940,-4.893791
-0.461514,941,-2.374532
-0.46033907,942,-3.585267
-0.5991063,943,-0.813566
2.5793,944,-4.186892
1.1814537,945,-4.806509
-0.72550297,946,-1.083448
-1.1046329,947,-3.624208
-0.77680826,948,-3.766313
-0.9478247,949,-4.406521
-0.62094164,950,-1.406262
-0.3208537,951,-2.636786
0.45156765,952,-1.947278
-0.69760656,953,-3.965486
0.239434,954,-0.207939
-1.1011252,955,-1.955088
-0.66843677,956,-3.070316
-1.4235497,957,0.397527
0.90155506,958,-4.43295
1.4037915,959,-2.710498
