1,mutation,y_true
-6.183636,142,-0.251913
-7.4594493,143,-0.0602
-12.421186,144,0.002402
-4.572484,145,-0.108327
-5.42048,146,-0.017274
-4.8825707,147,-0.008065
-6.54251,148,-0.03976
-5.0520887,149,-0.038513
-7.860998,150,0.018495
-7.6035867,151,0.067765
-2.8359122,152,-0.250517
-11.313922,153,-0.318951
-9.390289,154,0.012448
-9.420842,155,-0.001517
-4.6207013,156,-0.016964
-8.108484,157,0.025973
-7.749668,158,-0.367636
-6.019864,159,0.008673
-9.997505,160,-0.5
-14.914281,161,-0.5
-5.6614203,162,-0.028044
-9.795374,163,-0.048213
-3.055476,164,-0.134357
-13.191214,165,-0.5
-4.381501,166,0.019998
-10.653879,167,-0.321246
-3.7552621,168,0.005044
-2.2853127,169,-0.025717
-11.379009,170,-0.5
-10.888344,171,0.011685
-1.1713982,172,0.021586
-10.401003,173,-0.398419
-5.239847,174,0.00824
-8.0500345,175,-0.009281
-8.235112,176,-0.046396
-6.1758695,177,-0.054461
-8.55103,178,-0.5
-9.556321,179,-0.05832
-7.8762636,180,-0.113819
-15.660343,181,-0.324983
-7.979863,182,-0.047154
-3.951872,183,0.012058
-13.991579,184,-0.336051
-3.5470757,185,-0.006966
-4.374141,186,-0.03631
-8.156387,187,-0.241972
-13.310972,188,-0.364793
-13.147297,189,-0.1574
-8.292417,190,-0.5
-11.932261,191,-0.452912
-13.864119,192,-0.009692
-11.555072,193,-0.468231
-6.9553285,194,-0.068975
-10.370762,195,-0.389739
-6.6811213,196,-0.327952
-11.292282,197,-0.444156
-5.327471,198,0.013192
-2.783187,199,-0.200204
-15.468982,200,-0.195887
-11.201982,201,-0.067391
-8.75636,202,-0.261224
-4.771174,203,-0.055894
-9.925341,204,-0.5
-7.6057816,205,-0.100457
-4.2885695,206,-0.140894
-6.2016296,207,-0.172231
-6.575569,208,-0.5
-11.852557,209,-0.451738
-6.381438,210,-0.211296
-3.7433915,211,0.007047
-5.051923,212,0.005954
-1.8013113,213,0.027968
-8.78498,214,-0.045005
-2.0796432,215,-0.016544
-8.749916,216,-0.017152
-10.016057,217,-0.5
-12.955815,218,0.047468
-13.346149,219,-0.5
-5.5613136,220,0.004511
-9.573029,221,-0.116846
-7.9060955,222,-0.030825
-11.472228,223,-0.5
-4.9287686,224,0.03956
-6.7127833,225,-0.17308
-9.612126,226,-0.03682
-9.784123,227,-0.381799
-7.7576275,228,-0.018389
-9.968838,229,-0.476003
-10.744435,230,0.020995
-8.404377,231,-0.5
-4.2358384,232,-0.024102
-3.1434238,233,0.041702
-8.683994,234,-0.245863
-8.481669,235,-0.5
-6.4651213,236,-0.5
-8.142612,237,-0.104307
-7.818987,238,-0.5
-5.4885087,239,0.004949
-6.711676,240,-0.066104
-8.658897,241,-0.126317
-9.74051,242,-0.038501
-8.024136,243,-0.5
-2.9790587,244,0.061874
-5.983426,245,-0.5
-7.346758,246,0.017335
-13.7855215,247,-0.275646
-11.396875,248,-0.002808
-9.776905,249,-0.01157
-4.9834256,250,-0.010077
-4.6474447,0,-0.104969
-5.3582406,1,0.001101
-8.422439,2,0.003961
-7.557996,3,-0.226723
-11.39206,4,-0.103951
