1,mutation,y_true
0.40542954,267,0.915473
0.8807605,268,0.946713
-8.571178,269,-0.030177
-3.964673,270,0.993127
0.82263803,271,0.837294
-4.277613,272,0.917076
-0.57249725,273,0.962066
-7.811252,274,0.529677
-9.598699,275,0.496951
-3.3682172,276,0.925515
-10.400777,277,0.032739
0.3212068,278,0.906648
-2.568655,279,0.978123
-2.9526505,280,1.043721
-1.9152548,281,1.102884
-3.6846066,282,0.845088
-3.297332,283,1.033878
-3.4812336,284,1.021746
0.50587344,285,1.004599
-4.7764564,286,0.985831
-2.9767683,287,0.939821
-1.789223,288,0.994754
-3.834756,289,0.928751
-6.5882034,290,0.215599
1.4428729,291,0.989137
-4.5562577,292,0.013416
-3.8768938,293,0.550402
-5.9875045,294,0.728914
-8.280576,295,0.002333
-6.778877,296,0.042925
-8.030147,297,0.389704
-6.888158,298,0.342573
-5.8934264,299,0.766653
-5.8124967,300,0.890492
-1.706212,301,0.947942
-6.6196203,302,0.721746
-3.9096704,303,0.96245
-2.514621,304,0.855355
-2.3268614,305,0.983724
-5.4826097,306,1.011339
-3.6389675,307,0.895282
-0.8718882,308,0.998465
-5.215528,309,1.061717
-7.007304,310,0.079028
-1.1522374,311,0.898838
-3.5482368,312,0.819537
-8.080975,313,0.306386
-3.9036837,314,0.667525
-5.993204,315,0.620209
-4.7536182,316,0.858065
-1.9411091,317,0.824907
-6.0664954,318,0.655457
2.389745,319,0.950585
-2.059206,320,0.909761
-5.094767,321,1.029104
1.3273128,322,0.923877
-2.1119373,323,0.976605
-4.136178,324,0.980398
0.542896,325,0.995131
-3.672111,326,0.634859
-1.6610233,327,0.881184
-7.381285,328,0.176154
-1.1251665,329,0.921732
-3.6870952,330,0.981476
-9.853877,331,-0.019755
-9.384629,332,-0.044655
-1.3217527,333,0.980502
-0.7912735,334,1.076884
-9.006109,335,0.963305
-11.4350195,336,0.158569
-10.071095,337,0.83483
-10.809572,338,0.253552
-6.5254884,339,0.932755
-0.76387143,340,0.996765
-8.935128,341,0.011088
-4.3889194,342,0.973832
-8.812972,343,0.821841
-8.389767,344,0.702893
-4.8705025,345,1.015055
1.5081807,346,0.949835
-6.6369743,347,0.173468
-2.6894078,348,0.393855
-5.1979856,349,0.922934
-4.380196,350,1.053784
0.8778499,351,0.921053
-6.91991,352,0.591695
-3.9986873,353,0.946174
-4.837843,354,1.042762
-6.816299,355,0.332833
-9.272103,356,0.071871
-9.697719,357,0.791875
-7.7572823,358,1.068129
-3.0197341,359,0.925516
-3.8918617,360,1.169587
-7.3797946,361,1.030908
-9.255232,362,0.342092
-3.5425863,363,1.109648
-4.7316637,364,1.099668
-4.5253296,365,0.83778
-3.5472937,366,1.013002
-2.0183694,367,0.967609
-2.207523,368,0.922305
-5.5077667,369,1.02543
-5.858467,370,0.904009
-3.1441607,371,0.301864
-5.7429934,372,0.044835
0.704197,373,0.965736
-6.5575533,374,0.90587
1.1136328,375,0.681343
-1.5014718,376,0.987755
-7.5812707,377,0.840881
-2.1160305,378,0.991336
-2.5182662,379,1.000315
-2.0761604,380,1.022651
-8.350153,381,0.825133
-7.8255167,382,0.834365
-4.918703,0,0.841726
