1,mutation,y_true
-1.9888916,111,1.507
-3.8555653,112,-2.101
-7.814533,113,-4.322
-6.7550316,114,-7.444
0.24334481,115,2.546
-1.7625736,116,1.918
-2.0817134,117,0.76
-9.446594,118,-1.558
0.57746065,119,1.208
-14.4983425,120,-5.19
-0.9443808,121,1.637
-1.1237634,122,2.317
-15.691931,123,-5.491
-14.695655,124,-1.282
-6.6714735,125,-1.383
-2.3584204,126,0.713
-9.664898,127,-2.87
-11.16982,128,-2.17
-9.4796915,129,-5.869
-3.8393385,130,-2.693
-10.789426,131,1.563
-14.285152,132,-0.847
-11.1556835,133,-1.055
-9.121143,134,-7.376
-4.112188,135,1.614
-2.580792,136,1.976
0.6429548,137,1.204
-2.4724958,138,0.031
-10.695806,139,0.794
-8.250108,140,-1.716
-4.9282455,141,-0.04
-0.633423,142,1.631
-0.47964635,143,1.267
-3.714956,144,-2.802
-12.5538,145,-1.253
-11.857253,146,-1.894
-1.3954328,147,0.675
-7.7401285,148,0.216
-15.01786,149,-2.316
-7.590292,150,0.19
-7.517854,151,0.102
-13.610532,152,-6.126
-5.902142,153,-1.661
-10.794217,154,-0.175
-15.654632,155,-1.385
-11.357125,156,-0.123
-0.7716681,157,0.622
-0.052928478,158,2.197
-3.0197058,159,1.404
-0.11005605,160,2.079
-0.39691538,161,-0.52
0.7474474,162,1.82
-6.222395,163,0.195
-12.1691,164,-4.911
-16.72927,165,-2.585
-10.359972,166,-0.783
-10.387279,167,-3.751
-9.805181,168,-1.053
-6.294857,169,0.08
-15.718151,170,-3.53
-7.573612,171,-0.53
-1.3736968,172,0.81
-4.888573,173,-0.164
-1.298263,174,3.338
-7.0418487,175,0.856
1.0523511,176,2.977
-1.6202015,177,1.874
-0.26112708,178,2.113
0.6893591,179,1.515
-8.874428,180,-1.529
-4.5847397,181,1.445
-5.25026,182,2.64
-1.0442935,183,0.428
-7.463483,184,0.018
-1.0582539,185,3.606
-12.619431,186,-3.142
-8.544973,187,-3.541
-12.858442,188,-4.756
2.67348,189,-0.179
-0.31727174,190,1.705
0.34339938,191,1.144
-11.760001,192,-3.382
-7.5570245,193,-1.05
-11.414768,194,-4.794
-2.7190266,195,2.286
-2.5148923,196,2.604
-6.452195,197,-3.429
-10.514805,198,-0.041
-6.4867325,199,-2.676
1.0135691,200,2.598
-10.732438,201,-2.3
-6.72735,202,-2.071
-12.155498,203,-4.61
0.6246082,204,2.188
-8.15866,205,1.154
-7.3704247,206,-0.098
0.13358459,207,2.743
-4.1046214,208,1.018
-3.311277,209,1.063
-3.034002,210,0.158
-0.8768065,211,2.417
-6.795952,212,-1.431
-14.767853,213,-7.311
0.20005499,214,2.527
-10.329486,215,-2.412
-5.059482,216,-4.993
-1.8898566,217,0.688
-12.695101,218,0.133
-6.5265293,219,0.268
-17.288427,220,-6.077
-14.566687,221,-3.444
-7.62348,222,-0.072
-10.943329,223,-0.957
-7.3764915,224,0.078
-1.3009186,225,2.612
1.0146403,226,2.869
-1.2347789,227,2.199
-3.4173346,228,-2.055
-14.5606165,229,-1.111
-11.81233,230,-2.391
-8.888227,231,-4.031
-1.3447882,232,2.379
0.5546185,233,2.612
-12.289265,234,-5.366
-2.2099934,235,-0.483
-12.47808,236,-0.189
-0.7081364,237,1.687
-10.42773,238,-3.788
-12.312725,239,-5.384
-5.7111044,240,-1.411
-11.34237,241,-0.743
-0.3737318,242,2.047
-9.495105,243,-1.12
-1.9266516,244,0.966
-8.283571,245,-1.554
0.10260866,246,1.41
-11.802619,247,-2.65
-15.166042,248,0.389
-14.13392,249,-5.362
-9.637191,250,0.452
-17.286953,251,-5.764
-4.376736,252,-3.455
-8.94432,253,-2.954
-15.133663,254,-2.838
-0.44647458,255,1.029
-7.1100583,256,0.863
-0.21512131,257,1.643
-5.830971,258,0.475
-17.646652,259,-4.88
-2.3298664,260,0.081
-10.583123,261,-5.814
-16.385046,262,-0.146
-5.561593,263,1.211
-5.985967,264,0.395
-0.8328147,265,0.519
-3.2564003,266,-1.345
-10.778015,267,0.279
-8.394397,268,0.827
-6.4238453,269,-2.896
-2.5990052,270,1.532
-0.52611136,271,1.716
-11.610705,272,0.846
-12.940702,273,-7.368
-0.5181734,274,3.085
-7.322492,275,-2.096
-6.7990456,276,-1.92
-0.16844134,277,2.165
-4.4615436,278,1.189
-1.5751593,279,0.254
-1.060073,280,0.466
-8.984507,281,-1.043
-11.8995905,282,-0.21
-2.585777,283,-1.498
-19.29116,284,-6.792
-10.171299,285,-6.603
-6.2350006,286,-4.015
-13.526568,287,-6.345
-0.53331673,288,2.884
-5.88045,289,-1.014
-18.255278,290,-5.835
-12.664511,291,-0.482
-10.724401,292,-4.753
-1.394483,293,2.304
1.7030699,294,-1.489
-1.2418952,295,2.021
-10.741867,296,0.49
-10.808138,297,-5.1
-10.060889,298,-4.089
-10.093683,299,0.434
-16.127087,300,1.11
0.47343242,301,1.266
-8.819545,302,-1.349
2.959496,303,0.61
-9.966947,304,-3.305
-11.196407,305,-4.92
-12.251921,306,-1.006
-12.520364,307,-0.978
-7.3253984,308,-0.512
-0.9931444,309,-0.199
-14.512017,310,-5.562
-5.54171,311,1.452
-14.725943,312,-5.776
-6.9493356,313,0.832
-1.3743664,314,0.022
-2.6832788,315,-0.938
-0.30220255,316,2.977
-0.8302849,317,1.923
0.46931025,318,1.272
0.051719304,319,2.642
2.8253133,320,1.149
-9.741734,321,0.057
-13.888918,322,1.139
-0.2918126,323,2.578
-9.5750065,324,-2.557
-0.3228109,325,1.885
-15.279042,326,-5.938
-8.720084,327,-4.604
-5.054555,328,-0.591
-8.706464,329,-2.875
-3.3790896,330,0.089
-15.958929,331,-6.476
-0.17687875,332,4.344
-12.274515,333,-1.346
-13.359317,334,-4.883
-6.354253,335,0.297
-2.5082479,336,-1.427
0.9698495,337,3.029
-7.4556985,338,0.684
-13.055111,339,-0.591
-9.418763,340,-6.976
-8.535943,341,-3.786
-8.877187,342,1.015
-11.007154,343,-0.013
-11.018324,344,-2.477
0.28366423,345,2.37
-0.14253317,346,1.907
0.7311493,347,2.508
-9.934936,348,0.909
-0.19681631,349,2.981
-6.39616,350,1.727
-12.198932,351,-1.815
-4.4634104,352,2.807
0.5920255,353,1.039
-11.234397,354,-5.882
0.9788115,355,1.27
0.25037017,356,3.416
-5.415326,357,-2.063
-12.934829,358,-3.145
1.3380461,359,0.584
-0.697161,360,2.854
-5.860158,361,-0.914
-12.240575,362,-4.879
-10.335239,363,-4.426
0.44414714,364,1.518
-13.335146,365,-7.026
-7.1075535,366,-2.712
-5.255258,367,-0.122
-10.888192,368,-3.373
-10.6891165,369,-0.025
-3.371812,370,1.012
-0.22829686,371,1.107
0.12741108,372,2.167
-3.2141225,373,0.138
-18.040379,374,-4.829
-12.170622,375,0.508
-15.393932,376,-0.313
-9.792391,377,-4.577
-8.47935,378,1.505
-17.137533,379,-6.673
-12.981996,380,-7.242
-2.9798746,381,0.145
-9.155287,382,0.393
-4.3758907,383,-0.711
-0.5983528,384,2.315
-3.365757,385,0.034
-2.508002,386,-0.092
-7.5466614,387,-3.441
-1.3846875,388,0.534
-0.7157543,389,2.042
-5.810878,390,0.551
-14.799739,391,-5.204
-0.99029434,392,2.184
1.0838232,393,3.046
-2.0959904,394,0.183
0.05290521,395,1.34
-9.761188,396,1.205
-13.696002,397,-3.878
-6.6711764,398,0.405
-3.3263254,399,0.747
1.3853569,400,2.581
-0.8517174,401,1.528
-0.9577641,402,2.492
0.15814833,403,1.536
-11.702487,404,-5.134
-0.91261554,405,1.811
-9.006358,406,-3.338
-9.788757,407,-1.472
-6.5556836,408,-2.215
-14.761391,409,-6.165
-11.934955,410,-6.096
-9.874858,411,-6.209
-3.9585326,412,0.448
-0.92113847,413,1.514
5.3464403,414,-2.398
-0.18257496,415,2.206
-13.962481,416,-0.551
-0.43283787,417,2.08
-2.905147,418,0.923
-9.190232,419,-3.173
-0.29959747,420,0.737
-3.9443493,421,-2.26
-9.771103,422,-0.488
-14.614045,423,-6.113
-7.222296,424,-0.535
-1.4587479,425,1.179
-7.1598244,426,-0.527
-8.627059,427,-3.873
-4.556772,428,0.908
-1.4465026,429,1.263
-10.545592,430,-1.898
-1.2356179,431,1.505
-1.673814,432,4.92
-6.0481486,433,-2.376
-10.171676,434,-3.097
-13.401037,435,-5.953
-5.6362443,436,1.06
-11.220284,437,-6.827
0.82206964,438,1.67
-5.426991,439,0.725
-0.3026904,440,1.428
-11.082146,441,-1.866
-15.207762,442,-0.077
-0.27178344,443,3.023
-8.076971,444,-2.754
-0.5950101,445,1.19
-0.6225856,446,2.497
-2.1606224,447,1.998
-10.845614,448,0.323
0.4309998,449,1.746
-9.629167,450,1.628
-11.909308,451,-4.802
-9.373843,452,0.826
-18.964941,453,-2.392
-17.01771,454,-3.762
-9.586319,455,0.847
-10.673723,456,-0.814
0.7380976,457,2.647
-7.9679418,458,-0.499
-8.448615,459,-0.001
-15.701153,460,-5.499
-7.3895307,461,-0.47
-10.977016,462,-6.285
-10.27463,463,-0.821
-9.079504,464,-6.411
-1.3689877,465,1.65
-3.7452898,466,1.361
-10.92672,467,-0.675
0.57327545,468,1.173
-0.64594674,469,1.813
-1.1173719,470,2.225
-7.3909354,471,0.512
-13.43825,472,-1.817
-5.4542575,473,-0.791
-1.588903,474,0.351
-0.7651126,475,-0.037
-8.032571,476,0.249
-8.026447,477,-2.594
-7.333368,478,-3.362
-7.1242995,479,1.28
0.39806053,480,0.808
-0.030588364,481,2.774
-7.6340137,482,-4.826
-18.53855,483,-6.464
-3.6732185,484,3.143
-13.693331,485,-4.713
-3.891801,486,0.83
-11.837659,487,-5.001
-13.596167,488,-5.817
-0.86047894,489,2.656
-8.309786,490,-4.656
-6.7407007,491,0.87
-17.21904,492,-3.902
-1.0117267,493,1.301
-8.617751,494,-0.64
0.29913276,495,1.436
-0.6776773,496,0.55
-2.028734,497,-0.158
-0.77698815,498,1.719
-0.6985847,499,2.625
-2.566289,500,-0.596
-1.591484,501,2.563
-6.7764597,502,0.767
-0.46670395,503,2.187
-3.7217326,504,0.75
-0.6505801,505,0.343
-0.3005516,506,1.93
-12.384619,507,-4.781
-8.770388,508,-1.54
0.64129657,509,0.567
0.13113397,510,3.002
-10.184024,511,-0.44
-13.895943,512,-0.351
-2.5038762,513,2.109
-10.1720495,514,-2.536
-5.617387,515,-1.83
-9.180216,516,-2.265
-13.527435,517,-2.822
2.312038,518,3.079
-1.2739378,519,2.52
-2.911519,520,1.965
-8.929744,521,-3.377
-6.640205,522,0.882
-11.520461,523,-3.365
-6.720498,524,-2.019
-8.6501045,525,-2.625
-4.617301,526,-0.162
-3.045152,527,1.795
-1.9824318,528,2.254
-10.507872,529,-2.668
-9.1191635,530,-4.625
0.6455523,531,-0.797
-13.110269,532,-0.38
-9.163743,533,0.695
-8.022792,534,-4.208
-2.8581085,535,-0.229
-13.114696,536,-0.975
0.8475659,537,1.086
-5.36578,538,-4.981
-8.095376,539,0.138
-4.2446465,540,2.026
-0.107697785,541,1.041
-9.918135,542,1.425
-5.649037,543,-3.411
-6.3112054,544,0.597
-8.267553,545,-2.398
-12.41352,546,-4.719
-4.529208,547,0.557
-2.3911796,548,2.146
-7.1749883,549,-1.685
-8.970278,550,0.756
-14.248006,551,-6.124
-10.899887,552,0.888
-10.605199,553,-6.4
-0.060739428,554,2.051
-11.840393,555,-0.196
-5.121886,556,-1.08
-8.140377,557,-0.03
-3.1807694,558,0.318
-2.0395763,559,0.209
-2.9852185,560,0.94
0.3979408,561,2.3
-2.4138994,562,2.021
-6.8684483,563,1.281
0.16121192,564,1.072
-1.3934417,565,3.027
-9.195059,566,-4.256
-1.6045171,567,1.442
-7.0278845,568,0.857
-0.4992394,569,2.408
-14.365523,570,-3.116
-3.486099,571,-1.119
-4.1848645,572,1.534
-6.56923,573,-2.94
-0.64944035,574,2.868
-12.7184,575,0.068
-3.17506,576,0.371
-0.22937255,577,1.535
0.6159008,578,2.945
-13.025483,579,-2.753
-0.56408334,580,1.963
1.7119447,581,0.35
-5.6456165,582,0.438
-0.6024804,583,-0.993
-8.629961,584,0.014
-10.237168,585,-0.136
-6.9264836,586,2.22
-9.145578,587,-4.276
-13.90567,588,-4.901
-8.603502,589,-2.545
-3.6128113,590,-1.981
-5.289758,591,-0.621
-4.388337,592,0.287
0.48874512,593,1.704
-0.6915194,594,1.332
-14.201258,595,0.504
-14.012847,596,-5.524
-0.59408724,597,1.773
-5.395953,598,-0.269
-4.4334393,599,0.542
-3.3686535,600,-1.335
-7.678122,601,1.044
-5.4320927,602,2.849
-6.2949696,603,0.932
-2.243001,604,2.153
-8.014421,605,-4.074
-13.352269,606,-2.858
-16.351439,607,-2.998
-0.1907916,608,1.362
-3.8602679,609,-0.044
-14.179597,610,-4.384
-11.574157,611,0.643
-9.6125765,612,-7.083
-9.810935,613,-4.864
-5.2954884,614,1.345
-8.554698,615,-0.833
-0.69798183,616,2.547
-6.565844,617,0.301
-2.2861826,618,2.514
0.49704593,619,2.7
-6.8434386,620,-1.297
-0.080587685,621,-1.594
0.3228105,622,2.863
-3.2179914,623,1.171
-10.271722,624,-0.67
-9.1201725,625,-2.112
-0.6586631,626,1.304
-6.579027,627,-0.067
-4.4587026,628,0.644
-1.5984961,629,2.391
-5.878648,630,-5.552
0.14684749,631,1.726
-1.7928762,632,0.207
-9.70471,633,-2.401
-9.647662,634,-2.732
-10.273844,635,-3.112
-5.127536,636,0.549
-5.4007034,637,0.645
-5.875728,638,-2.383
-12.629215,639,-2.253
-8.656551,640,-2.377
-0.1633638,641,0.808
-2.7227325,642,-1.617
-17.641178,643,-6.214
-11.345005,644,-2.295
0.75609267,645,2.604
-0.36819935,646,1.703
-7.73554,647,-0.699
-13.346502,648,0.311
-1.006799,649,1.236
-15.166367,650,-2.391
-10.793645,651,-0.85
-0.5208554,652,-0.221
-5.927004,653,-0.467
-3.5723991,654,1.175
-7.136031,655,-0.994
-11.59195,656,-2.936
-2.3478417,657,-0.411
-0.29177564,658,2.411
-14.140718,659,-1.073
-5.845463,660,1.349
-17.617231,661,-5.77
-2.946768,662,-2.142
-0.040176153,663,2.517
-0.26386055,664,1.715
-9.414099,665,-1.201
-15.896438,666,-4.233
-1.9103677,667,1.278
-2.2602346,668,1.335
-4.15457,669,0.713
-8.04787,670,-3.533
-4.577081,671,-0.167
2.139445,672,1.94
-4.354263,673,-1.272
-0.7443288,674,1.043
-3.7226133,675,1.521
-1.8412821,676,0.092
-7.484612,677,-6.468
-6.463222,678,0.744
0.18224578,679,2.522
-16.972473,680,-5.172
-2.4075234,681,3.058
-2.6626267,682,3.173
-11.303021,683,1.246
-8.740897,684,-1.049
-1.3077285,685,2.132
-7.7305713,686,-3.84
-0.1714049,687,2.095
0.51766783,688,1.867
-0.112897806,689,1.346
0.54622257,690,1.724
-15.660286,691,-3.503
-12.315504,692,-0.286
-11.862119,693,-0.061
-7.6238604,694,-3.15
-0.7191818,695,-1.042
1.1035188,696,1.777
-5.0831494,697,-0.418
-7.428464,698,0.452
-9.803327,699,-2.726
-4.4502087,700,-0.845
-9.462175,701,0.872
-10.227518,702,-3.341
-0.49604318,703,2.229
-16.440042,704,-5.775
-0.0534169,705,1.504
-0.7888317,706,0.778
-6.0623026,707,1.462
-9.446752,708,-1.963
-9.511709,709,-0.226
-7.7012587,710,-0.244
-17.485353,711,-4.13
-6.0163856,712,0.071
-6.3626547,713,-0.022
-2.7629128,714,-0.312
-1.3310591,715,-1.229
0.68468326,716,0.932
0.83376265,717,2.923
-2.348689,718,-0.688
-4.7494483,719,-0.527
-10.406682,720,-1.4
-0.830764,721,1.439
0.58294535,722,2.08
-13.246994,723,-7.315
-8.843998,724,-1.503
-3.5178313,725,0.262
-1.3092856,726,1.36
-14.175872,727,-7.528
-10.767647,728,-3.799
-8.019728,729,1.128
-3.6211705,730,-2.206
-10.464379,731,-3.23
-0.32306165,732,2.386
-5.670846,733,-0.654
-5.2425766,734,0.471
-7.733973,735,1.547
-12.621011,736,-3.217
1.2663804,737,2.286
0.02565071,738,3.508
-9.559199,739,1.439
-7.3267527,740,-0.164
-2.041056,741,2.146
-2.9358084,742,0.695
-2.400136,743,0.603
-2.6812117,744,1.849
-8.996127,745,-3.224
-0.6440502,746,2.75
-4.86955,747,-0.203
-9.865669,748,0.541
-7.388564,749,-1.543
-9.828553,750,0.352
-4.6076517,751,1.585
-5.1886353,752,-0.973
-1.8451586,753,1.349
-7.3647566,754,-2.685
-7.867059,755,0.449
-8.281833,756,-2.224
-7.4870152,757,-0.71
-2.6776526,758,-1.944
-0.80545384,759,2.5
-0.076891065,760,2.724
-2.8296652,761,2.065
-7.610564,762,-2.227
-8.841907,763,-1.397
-7.4644217,764,0.035
-5.806132,765,0.994
-0.7841168,766,2.161
-12.080733,767,-3.972
-10.455282,768,-2.72
-7.9274054,769,-2.295
-1.1878796,770,1.751
-10.505007,771,0.351
-10.443852,772,-0.387
-6.0699325,773,-0.161
0.2742803,774,2.604
-1.6577717,775,1.735
1.7229134,776,1.078
-2.317617,777,1.939
-7.757692,778,-5.51
-6.980769,779,-1.064
-8.626686,780,1.047
-0.21778186,781,3.061
-1.8375294,782,3.749
-1.8528072,783,2.845
-9.2764435,784,-3.478
-10.374683,785,-4.929
-12.82719,786,-5.404
-12.1778755,787,1.129
-3.9117332,788,2.08
-6.4126773,789,-2.988
-8.617834,790,0.317
-16.089066,791,1.046
-2.9198542,792,2.196
-9.600452,793,1.098
0.30437464,794,1.27
-5.931429,795,-1.981
-9.074801,796,-3.197
-0.91721225,797,1.42
-8.269052,798,-4.174
-3.873506,799,-0.802
-9.821827,800,-0.562
-15.707293,801,-1.412
-10.287349,802,-4.13
-5.677033,803,0.06
-13.099961,804,-2.003
-0.6181243,805,2.668
-6.9766316,806,0.0
-3.7765806,807,1.68
-0.8174598,808,2.366
0.7739094,809,2.792
-0.53948337,810,1.607
-4.5492196,811,1.287
-1.2587475,812,1.199
-2.126802,813,2.002
-0.46887568,814,2.19
-6.5660744,815,-1.223
-3.8517206,816,0.447
-1.7062433,817,1.109
0.022359418,818,-1.351
-0.17835358,819,1.603
-8.226793,820,1.38
-17.062498,821,-3.11
-4.4227214,822,2.378
-5.464805,823,-3.1
-10.086675,824,-4.946
-5.3454976,825,1.957
-10.770456,826,-0.081
-0.0014379761,827,1.23
-8.957785,828,-0.932
1.1846318,829,1.919
-7.9257135,830,-2.494
-0.23334847,831,0.579
-8.211506,832,1.381
-10.161189,833,-6.089
-7.0870085,834,0.304
-3.6109111,835,2.399
-11.484656,836,-5.518
-9.545396,837,-0.025
-0.84647715,838,0.797
-15.762125,839,-2.404
-8.730538,840,0.133
-0.6293974,841,0.457
-12.211881,842,-0.102
-13.856467,843,-2.794
-5.143725,844,-0.39
-8.64867,845,-3.149
-7.859058,846,-0.607
-7.141937,847,0.588
-15.880144,848,-3.306
-8.705461,849,-4.01
-0.10864831,850,1.57
-5.098609,851,-0.716
-14.066561,852,-4.542
-11.162828,853,-3.177
-3.197913,854,-0.667
-7.8500876,855,1.316
-4.38602,856,2.534
-9.238795,857,-5.031
-8.617252,858,0.203
-3.3897974,859,1.188
0.17915763,860,2.55
-0.9322516,861,-1.016
-1.7812402,862,1.239
-7.3176966,863,-1.655
-0.98207206,864,1.283
-10.919248,865,-4.013
-1.4061675,866,1.381
0.35993093,867,2.217
0.18333483,868,1.017
-8.267649,869,-0.817
0.6330047,870,2.991
-8.322874,871,-2.233
-0.09780678,872,2.359
-10.888176,873,-2.97
-5.5816665,874,0.41
-0.3765177,875,1.259
-6.332219,876,0.753
-8.115604,877,0.179
0.016863825,878,1.962
-9.88672,879,0.23
-7.961259,880,-0.727
-1.8595324,881,0.971
-12.093086,882,0.722
-5.3862042,883,-1.227
-1.6168265,884,-0.046
-0.8033427,885,2.107
-1.4686624,886,-0.789
-6.9719405,887,-3.366
-5.1726804,888,-2.656
-8.866615,889,-2.058
-3.0284889,890,3.607
-3.700714,891,0.247
-2.135725,892,1.864
-6.361418,893,-0.595
-8.202004,894,0.403
0.080438524,895,0.963
-2.5453846,896,1.065
-2.6055017,897,-3.218
-7.8707147,898,-0.821
-1.1140026,899,0.261
-3.2175834,900,1.157
-3.526953,901,0.279
-0.8564446,902,0.36
-7.3344936,903,-0.847
-7.709293,904,0.446
-8.294248,905,-2.246
-1.2822809,906,2.204
-2.240593,907,2.181
-14.516851,908,-3.753
-4.9671307,909,0.608
-9.829522,910,-2.449
-7.483678,911,0.368
4.232942,912,-0.055
0.26687688,913,1.332
-11.893096,914,-6.042
-5.4132166,915,-1.155
-5.2101517,916,1.107
-7.0802164,917,2.209
0.09583013,918,4.227
-11.690487,919,-1.393
-12.218811,920,-5.036
-12.76396,921,-1.476
-7.5232363,922,-2.88
0.78853285,923,1.264
-4.5116196,924,-1.514
-9.331,925,-0.542
-13.786479,926,-1.07
0.15362109,927,2.009
-9.088755,928,-2.543
-17.394758,929,-5.683
-6.6436715,930,1.628
-14.648464,931,-3.579
-4.03001,932,1.911
-8.960149,933,0.205
-10.055631,934,-3.932
-1.4181064,935,2.833
-1.1962091,936,2.904
-9.505632,937,-0.041
-5.9248505,938,0.533
1.5671512,939,-3.718
-0.81844443,940,1.078
-2.1124992,941,1.365
-8.334302,942,-4.879
0.88369024,943,3.358
-11.355442,944,0.774
-1.3452568,945,1.569
-4.2331176,946,-2.434
-10.649956,947,-0.58
-10.878736,948,0.611
-0.9455089,949,-3.186
-4.4962645,950,-1.575
-6.1491795,951,1.614
-4.594209,952,0.044
-1.0331068,953,3.913
-8.029133,954,-1.83
-0.16092938,955,1.225
-6.298621,956,1.059
0.32644466,957,1.998
-2.0198903,958,0.919
0.7272258,959,0.914
-11.621246,960,0.648
-0.09464124,961,2.052
-0.7789576,962,1.582
-3.8905942,963,-0.536
-12.437205,964,-0.896
-11.170398,965,-6.303
-7.1620927,966,0.546
-12.933871,967,-4.789
-0.18158334,968,1.902
-7.9354753,969,-1.695
-3.0174155,970,0.613
-7.318582,971,1.037
-5.7283883,972,-5.262
-3.4401255,973,-3.878
-8.86069,974,-0.547
-0.39822966,975,1.804
-8.396996,976,0.568
-0.5124505,977,2.262
-4.960356,978,-5.774
-8.168132,979,-1.066
-5.6752186,980,-1.21
0.84387213,981,1.608
1.1266848,982,2.52
-3.8958044,983,1.86
-3.5524528,984,1.054
-5.2325377,985,-1.038
-8.371487,986,-4.841
3.2414403,987,1.181
-6.99005,988,-3.149
-3.50179,989,0.649
-11.829647,990,-1.299
1.2988933,991,2.387
-5.4004984,992,-1.929
-0.6755289,993,2.075
-11.145596,994,-6.78
-0.10363383,995,2.441
-6.030522,996,-1.287
0.004895943,997,2.395
-3.21029,998,0.048
-0.44903222,999,2.168
-6.6206403,1000,-1.897
-4.1632466,1001,0.212
-2.8859403,1002,0.598
-0.8011113,1003,3.071
-11.81316,1004,-2.082
-10.117475,1005,-4.392
-11.75241,1006,-6.246
-2.1799512,1007,3.743
-1.171549,1008,-2.13
-6.2359805,1009,2.772
-4.0920286,1010,-1.796
-9.040647,1011,-4.254
-12.893307,1012,1.549
-11.3063965,1013,0.568
-1.7614914,1014,3.122
-0.68138486,1015,2.688
-9.031314,1016,-1.873
1.8031393,1017,1.644
-14.942611,1018,0.358
-12.625562,1019,-5.082
-0.28666857,1020,1.997
-5.778015,1021,1.419
-3.0471184,1022,1.468
-12.038342,1023,-2.225
-0.4671561,1024,2.137
-4.8970532,1025,-0.61
-13.63432,1026,0.372
-5.653932,1027,1.388
-0.47857952,1028,1.337
-8.636103,1029,1.058
-9.458578,1030,-1.829
-0.9748636,1031,1.961
-1.6953828,1032,2.03
-8.616466,1033,-0.227
-13.54869,1034,-4.622
-12.665172,1035,-3.137
-8.7708435,1036,-0.064
-4.243412,1037,-1.509
-8.167483,1038,0.487
-1.409462,1039,1.902
-0.016041849,1040,0.538
-14.210036,1041,-6.285
-9.879141,1042,-0.681
-9.015405,1043,-3.038
-12.943141,1044,0.308
-8.188951,1045,0.108
-14.303979,1046,-5.017
-11.830296,1047,-1.253
-10.483641,1048,1.022
-9.231244,1049,2.108
0.67010605,1050,1.849
-3.8004928,1051,-1.32
-0.96957326,1052,1.606
-1.1760777,1053,2.756
-3.1360004,1054,1.186
-2.419036,1055,1.174
-0.21956839,1056,2.321
-0.57838446,1057,2.383
-4.506773,1058,-3.166
0.74852145,1059,0.908
-2.20137,1060,-1.016
-8.179666,1061,-0.789
-4.0440936,1062,0.159
-11.041628,1063,-2.693
-10.604616,1064,-3.71
-4.8493237,1065,0.704
-8.356707,1066,-1.052
-4.363012,1067,-4.0
-0.039879415,1068,0.45
-9.328292,1069,-0.406
-8.260322,1070,-4.946
-5.8945317,1071,0.171
-1.130413,1072,3.295
-11.470994,1073,-4.47
-0.73917204,1074,3.294
-10.441861,1075,0.559
-0.6025279,1076,1.998
-0.527255,1077,2.025
-3.4665868,1078,0.001
-8.638437,1079,-0.747
