1,mutation,y_true
-0.048923016,456,-0.070026
-0.03451872,457,-0.164584
-0.012018681,458,0.102642
-0.06680918,459,-0.059768
-0.09095025,460,-0.122063
-0.07283831,461,0.129159
0.03642845,462,-0.005312
-0.0386765,463,0.025464
-0.08720732,464,-0.916094
-0.02219057,465,0.12547
-0.10982561,466,0.374244
-0.024638414,467,-0.115987
-0.027197123,468,0.024008
-0.045279264,469,-0.049347
-0.107188225,470,-1.174169
-0.08551335,471,0.019604
-0.07983017,472,0.002873
-0.06272054,473,-0.163632
-0.0621624,474,-1.008347
-0.02828288,475,0.01133
-0.05650711,476,-0.503378
-0.07838559,477,-0.579336
-0.08779693,478,-0.693847
-0.0344162,479,-0.004741
-0.10085535,480,-0.87566
-0.03656292,481,-0.114915
-0.08471346,482,-0.902152
-0.034347534,483,0.059568
-0.06264353,484,-0.892833
-0.03249383,485,-0.945398
-0.00837779,486,-0.157984
-0.07374215,487,0.056664
-0.083033085,488,0.107011
-0.07018232,489,-0.044397
-0.11297178,490,-0.596125
-0.041710854,491,-0.277693
-0.05252433,492,-0.954225
-0.023486614,493,-0.146432
-0.06838465,494,0.149007
-0.043181896,495,-0.882545
-0.0610013,496,-0.047339
-0.010379791,497,-0.034154
0.027240276,498,-0.308973
-0.11239481,499,-1.231972
-0.041728973,500,0.185119
-0.04838133,501,0.414606
-0.054262638,502,-0.671616
-0.04642272,503,-0.3075
-0.070418596,504,-1.064843
-0.06554365,505,-0.358366
-0.044079065,506,-0.023417
-0.046185017,507,0.204928
-0.09022951,508,-0.792596
-0.06602645,509,-0.051027
-0.044181824,510,-0.00498
-0.032953262,511,0.177887
-0.10272503,512,0.040958
-0.058925867,513,0.078897
-0.006625414,514,-0.049317
-0.09854555,515,0.055192
-0.0468812,516,0.017415
0.031000614,517,0.044414
-0.08062315,518,-0.75873
-0.09763503,519,-0.281141
-0.0019130707,520,0.074268
-0.08819914,521,0.1927
-0.048036337,522,-0.101983
-0.09956455,523,-1.046143
-0.06929135,524,0.074049
-0.034680367,525,-0.155374
-0.0016715527,526,-0.044079
0.0036320686,527,0.107099
-0.02942729,528,-0.127353
-0.06122017,529,0.102677
-0.09869051,530,-0.683994
-0.006706476,531,0.030482
0.0016374588,532,0.031798
-0.028785706,533,-0.481959
-0.027510643,534,-0.040691
-0.008498669,535,0.086814
-0.0960927,536,-0.858383
-0.017884016,537,-0.034569
-0.06128502,538,-0.693865
-0.059674263,539,-0.208008
-0.09273815,540,-0.520968
-0.1123991,541,-1.034398
-0.034356594,542,0.013948
-0.026656866,543,0.168023
-0.088299274,544,-0.328913
-0.057346582,545,-0.816643
-0.046092987,546,0.023848
-0.06972575,547,-0.096126
-0.05232501,548,-0.076473
-0.02669692,549,0.136066
-0.038543463,550,0.034695
-0.034522295,551,0.061136
-0.023293734,552,0.142553
-0.10608673,553,-0.889328
-0.098478556,554,0.038971
-0.10990739,555,-0.194983
-0.026623964,556,-0.01942
-0.07284999,557,0.046351
-0.084932566,558,-0.399997
-0.049762964,559,-0.074868
-0.07060313,560,0.293662
-0.06178212,561,0.116629
-0.076975584,562,0.104956
-0.10718703,563,-0.478194
-0.07001567,564,-0.331766
-0.017111063,565,0.067785
-0.049442768,566,-0.473731
-0.08062959,567,-0.603937
-0.043869257,568,-0.404688
-0.04191637,569,-0.050516
-0.06407666,570,-0.343693
-0.029271841,571,-0.095566
-0.054657698,572,-0.22264
-0.05231023,573,-0.575696
-0.008741856,574,-0.023238
-0.06649947,575,-0.153014
-0.058733463,576,-0.081556
-0.06403494,577,-0.757858
-0.024184942,578,-0.23398
-0.04139614,579,0.198885
-0.064733505,580,-0.737306
-0.03976226,581,-0.129778
-0.015979767,582,-0.060874
-0.014564991,583,0.145185
-0.07123637,584,-0.634194
-0.086815834,585,-0.006306
-0.025816679,586,0.034385
-0.0987587,587,0.052659
-0.11935234,588,-1.043279
-0.033514023,589,0.035149
-0.013424873,590,-0.24007
-0.02042675,591,0.385044
-0.039390564,592,-0.406912
-0.076542616,593,0.191701
-0.03735757,594,0.126208
-0.09968352,595,-0.520583
-0.080513716,596,-1.102765
-0.120296,597,-1.350605
-0.05199027,598,0.097656
-0.014152288,599,0.138857
-0.058846712,600,-0.065724
-0.07460523,601,-0.405134
-0.096894264,602,-0.829609
-0.06759143,603,-0.250704
-0.06834507,604,-9.7e-05
-0.059397936,605,-0.47195
-0.033106804,606,0.088389
-0.04054904,607,-0.119517
-0.024384022,608,-0.122873
-0.039572716,609,0.013325
-0.038238525,610,-0.074251
-0.08308411,611,-0.029288
-0.046277046,612,-0.16407
-0.08827448,613,-0.616126
-0.045915127,614,-0.032425
-0.057563066,615,-0.203958
-0.09706974,616,-0.367551
-0.08459163,617,-0.425163
-0.040625095,618,-0.457097
-0.04909849,619,-0.090303
-0.05885005,620,0.098742
-0.07199812,621,-0.142625
-0.07646322,622,0.115116
-0.09940505,623,-0.285885
-0.027522087,624,-0.133516
-0.04455757,625,-0.162699
-0.031072855,626,-0.074116
-0.062039375,627,-0.064004
-0.09367561,628,-0.841149
-0.03413105,629,-0.02889
0.0036606789,630,-0.082674
-0.0696044,631,-1.346326
-0.087218046,632,-0.240374
-0.0789845,633,0.057796
-0.07918882,634,-0.249359
-0.04231119,635,-0.693779
-0.0475955,636,-0.148615
-0.023828983,637,-0.004831
-0.0040795803,638,0.039867
-0.048185587,639,-0.105142
-0.053150654,640,0.037999
-0.046058178,641,-0.282494
-0.04373288,642,-0.297819
-0.037047625,643,0.03794
-0.058101892,644,-0.098835
-0.071029186,645,0.08923
-0.09441757,646,0.093006
-0.07943797,647,-0.803459
-0.09284997,648,-0.887
-0.01965928,649,-0.13354
-0.07156086,650,-0.075336
-0.054404497,651,0.415621
-0.094436884,652,-0.676221
-0.055211067,653,0.299688
-0.05105567,654,0.006026
-0.005493164,655,-0.05259
-0.10478258,656,-0.919685
-0.08954573,657,-0.0561
-0.015282869,658,-0.035475
-0.028280735,659,-0.260944
-0.040026188,660,-0.056703
-0.024689674,661,-0.064731
-0.10004926,662,-0.883722
-0.030175924,663,-0.11692
-0.01777625,664,-0.031232
-0.031502247,665,-0.937823
-0.028895855,666,0.020942
-0.062165737,667,-0.009421
-0.08438659,668,-0.06474
-0.04072523,669,0.158729
-0.11027336,670,-0.688263
-0.10554552,671,-1.441117
-0.0864315,672,-0.628982
-0.05728674,673,0.047619
-0.107877016,674,-0.905329
-0.029449701,675,-0.261136
-0.042300224,676,-0.02071
-0.041854143,677,0.017137
-0.043797016,678,-0.075637
-0.10056877,679,-0.802804
-0.069024086,680,-0.366032
-0.06297231,681,-0.315383
0.004086733,682,0.005108
-0.012468815,683,-0.052758
-0.07824421,684,-0.094356
-0.03517914,685,0.258216
-0.0039167404,686,-0.078365
-0.02797842,687,0.015463
-0.082871914,688,0.213349
0.0043957233,689,0.018688
-0.022665024,690,0.042395
-0.04855895,691,-0.018353
-0.07651019,692,-0.264806
-0.069345236,693,-0.093551
-0.071238995,694,-0.156624
-0.09333229,695,-0.033699
-0.0050115585,696,0.108057
-0.07408404,697,-1.394815
-0.06464791,698,-0.126797
-0.10415602,699,-0.715462
-0.0037589073,700,-0.034804
-0.06733918,701,-0.05103
-0.05142975,702,-0.630246
-0.05252552,703,-0.816271
-0.101509094,704,-0.843673
-0.05410576,705,-0.46617
-0.028270483,706,-0.148545
-0.004092455,707,0.244006
-0.05711007,708,0.053481
-0.08685827,709,-1.104306
-0.07246542,710,0.001546
-0.10847092,711,-1.122564
-0.058933258,712,-0.568264
-0.07469845,713,-0.202033
-0.054617167,714,-0.004684
-0.065102816,715,-0.129707
-0.07418895,716,0.058494
-0.009264708,717,0.065358
-0.018122911,718,-0.344208
-0.06378746,719,-0.223324
-0.012133837,720,0.027896
-0.0009498596,721,-0.040686
-0.09279704,722,-1.334831
-0.039435387,723,-0.21853
-0.035321474,724,-0.741963
-0.075054646,725,-0.894566
-0.08351874,726,-0.702383
-0.05189371,727,-0.10024
-0.12210035,728,-0.299345
-0.034677505,729,-0.004804
-0.07609606,730,0.029849
-0.058352232,731,0.028107
-0.086559534,732,-0.381949
-0.08835292,733,-0.829213
-0.05111289,734,-0.039782
-0.05883193,735,-0.099585
-0.026929379,736,-0.166085
-0.09014177,737,-0.225233
-0.09276652,738,0.044519
-0.01599145,739,0.019052
-0.09675455,740,0.194175
-0.029446363,741,0.16244
-0.015304565,742,0.066086
-0.045420885,743,0.019278
-0.12172437,744,-0.86335
-0.049001932,745,-0.090842
-0.031418324,746,-0.094083
-0.080219984,747,-0.640414
-0.037320852,748,-0.20409
-0.059723377,749,-0.244052
-0.11092758,750,-1.030098
-0.005815029,751,-0.228126
-0.07598066,752,-0.052245
-0.07680678,753,0.152036
-0.021278858,754,0.060802
-0.037676096,755,0.028816
-0.048174143,756,0.06126
-0.052157402,757,0.004778
-0.08832097,758,-0.409436
-0.049213648,759,-0.038637
-0.029849052,760,-0.17581
-0.051733732,761,-0.604773
-0.053676605,762,0.064446
-0.13847303,763,-1.133822
-0.029315472,764,-0.311579
-0.07277322,765,0.086213
-0.035523176,766,-0.060874
-0.0002515316,767,0.060513
-0.038026333,768,-0.127804
-0.034930468,769,0.022084
-0.027226686,770,-0.072588
-0.07986617,771,-0.235303
-0.044244766,772,-0.044971
-0.06662798,773,0.574771
-0.067024946,774,-0.377611
-0.065131664,775,-0.075285
-0.030605316,776,-0.207317
-0.029564857,777,-0.019606
-0.03647256,778,-0.074979
-0.034720898,779,0.01326
-0.07205033,780,-0.078257
-0.05040264,781,0.071624
-0.0397439,782,-0.63813
-0.021793604,783,-0.017449
-0.07233071,784,0.030085
-0.06388235,785,-0.819408
-0.067852736,786,0.120175
-0.010560989,787,0.112978
-0.06120348,788,0.071434
-0.075145245,789,-0.080081
-0.09502983,790,-1.194264
-0.0537982,791,-0.168756
-0.05144453,792,-0.095072
-0.050859213,793,0.045291
-0.11101532,794,0.309616
-0.008025646,795,0.166421
-0.083048105,796,-0.505136
-0.104623556,797,-0.042599
-0.020287037,798,0.117847
-0.033999443,799,-0.02765
-0.031857967,800,-0.145519
-0.11004567,801,-1.38847
-0.03776908,802,-0.04044
-0.0060863495,803,0.109118
-0.023066998,804,-0.020388
-0.0092253685,805,0.168308
-0.020076513,806,-0.046614
-0.05922866,807,0.116258
0.017692804,808,0.018376
-0.060916185,809,0.084585
-0.09410882,810,-1.234697
-0.07985592,811,0.033344
-0.070733786,812,-0.143844
-0.020336628,813,-0.161443
-0.01690936,814,0.023516
-0.07647276,815,-0.108411
-0.014018059,816,-0.34963
-0.03125167,817,0.125045
-0.0792079,818,0.244656
-0.04900503,819,-0.364868
-0.08315706,820,-0.306186
-0.06974316,821,-0.069722
-0.04696393,822,-0.019553
0.008937836,823,-0.007998
0.0069129467,824,0.020628
-0.08173919,825,-0.363046
-0.018161297,826,0.035136
-0.06325793,827,0.494078
-0.038028955,828,-0.072431
-0.04889345,829,0.003658
-0.038177013,830,-0.051472
-0.099364996,831,-0.777459
0.010322571,832,-0.016561
-0.14454508,833,-1.386603
-0.06504202,834,-0.298826
-0.06993413,835,-0.155544
-0.08895898,836,-0.066477
-0.03918004,837,0.27084
-0.0697062,838,-0.021296
-0.07610297,839,-0.737345
-0.11209321,840,-0.118367
-0.024200678,841,-0.06474
-0.06803608,842,-0.019266
-0.025115252,843,-1.254981
-0.03948331,844,-0.403321
-0.010185242,845,-0.008309
-0.10945082,846,0.060342
-0.09209204,847,-0.628754
-0.021681309,848,0.022545
-0.011538029,849,0.07279
0.0033187866,850,0.024523
-0.06338954,851,-0.735724
-0.015293598,852,-0.055705
-0.07780743,853,-0.041043
-0.09931803,854,-1.153655
-0.054548502,855,-0.080893
-0.04133749,856,-0.043183
-0.03649831,857,-0.152266
-0.08892989,858,-1.239014
-0.07173228,859,0.024479
-0.020839453,860,-0.11642
-0.1211853,861,-0.929372
-0.10811567,862,-0.97905
-0.09661031,863,-0.719048
-0.0759387,864,0.012473
-0.070887566,865,-0.039153
-0.059333563,866,0.254679
-0.12684393,867,-1.283685
-0.09121752,868,-0.90167
-0.028716803,869,-0.050091
-0.052380323,870,-0.295515
-0.057464838,871,-0.092862
-0.100011826,872,-0.629022
-0.043383837,873,0.186214
-0.04252124,874,0.358352
-0.0018146038,875,0.168245
-0.03200674,876,-0.048304
-0.07549906,877,0.073381
-0.10547924,878,-0.471559
-0.07921553,879,0.06274
-0.07864833,880,-0.015872
-0.094475746,881,-0.381305
-0.075158834,882,0.273806
-0.022955894,883,-0.022618
-0.07578874,884,0.107912
-0.027422905,885,-0.070957
-0.09020877,886,-0.99683
-0.101114035,887,-0.539317
-0.05047059,888,-0.042315
-0.09142017,889,-0.974222
-0.042595625,890,-0.33644
-0.051781654,891,-0.005408
-0.071795225,892,-0.143327
-0.03096819,893,-0.184769
-0.03786969,894,-0.194433
-0.077839375,895,0.317609
-0.010714054,896,-0.392778
-0.05471182,897,-0.282502
-0.059949636,898,-0.216327
-0.08724046,899,0.055509
-0.0532434,900,0.119409
-0.08411288,901,-1.17968
0.007866144,902,-0.004355
-0.03735733,903,-0.012875
-0.015152931,904,0.15865
-0.03772688,905,-0.083343
-0.035886765,906,0.013203
-0.033830643,907,-0.968457
-0.06941962,908,-0.455621
-0.100016594,909,-0.021869
-0.07657933,910,-0.505093
-0.04891157,911,-0.0168
-0.077436924,912,-0.230957
-0.081964254,913,-0.886472
-0.03199911,914,-0.416191
-0.056197643,915,-0.625098
-0.02226305,916,-0.178392
-0.02306676,917,0.131192
-0.081475735,918,-0.820068
-0.051493168,919,-0.061299
-0.0038759708,920,0.028865
-0.029350758,921,0.118979
-0.036320925,922,-0.083565
0.0044407845,923,0.305604
-0.029043436,924,-0.059045
-0.107299566,925,-0.499754
-0.096215725,926,-0.434772
-0.06397033,927,-0.141717
-0.049481153,928,-0.338862
-0.015468836,929,-0.008932
-0.037188053,930,-0.067495
-0.07935619,931,-0.522697
-0.054148674,932,-1.425748
-0.052977562,933,-0.240574
-0.073607445,934,-0.121083
-0.008686066,935,-0.017904
-0.074638605,936,-0.591303
-0.034864426,937,-1.221254
-0.019963026,938,-0.02918
-0.06063676,939,-0.146098
-0.06927371,940,-0.859774
-0.052562714,941,0.245845
-0.046516657,942,-0.242733
-0.026897192,943,-0.071522
-0.07132983,944,0.098006
-0.08601093,945,-0.144873
-0.085026026,946,-1.055183
-0.116159916,947,0.103316
-0.106580496,948,-0.104241
-0.017631054,949,0.113097
-0.03123808,950,-0.794347
-0.035409212,951,-0.263969
