1,mutation,y_true
-1.3870759,221,-0.008332
-2.709045,222,-0.538202
-0.66752577,223,-0.578942
0.1037364,224,-0.785578
-2.5052266,225,0.972608
-0.93058133,226,0.008598
-3.036374,227,-0.518395
-2.6488347,228,-0.589882
-2.998396,229,-0.139312
-3.8307319,230,-0.151143
-1.9682192,231,-0.41896
-1.104809,232,0.651649
-2.242361,233,-0.591559
-4.8602915,234,-1.485817
-1.2152667,235,-0.339679
-0.5274308,236,0.54843
-2.3928018,237,0.133515
-0.80116916,238,-0.167335
-1.1092782,239,-1.081837
-0.80820465,240,0.249617
-4.2124877,241,-0.390257
-5.5310154,242,-0.879642
-4.017935,243,-0.664465
-3.8006835,244,-0.021758
0.21027851,245,-0.361222
-3.0320535,246,0.051591
0.30825233,247,-0.029398
-3.6246095,248,-0.840114
-0.1442604,249,-0.582002
-3.4262986,250,-0.08302
-8.043036,251,-1.772002
-2.9016216,252,-0.97656
-3.4247818,253,-1.223862
-5.924881,254,-0.310436
-2.1126537,255,-0.045585
-1.0302553,256,-0.194867
-2.186531,257,0.14534
-2.0827188,258,-0.145314
-4.1595964,259,-1.185581
0.9769249,260,-0.480068
-3.9283876,261,-0.032314
-2.630568,262,0.087994
-4.5505114,263,0.140156
-0.62373686,264,0.435945
-2.6510055,265,-0.141665
-8.228066,266,-1.393242
-1.8620118,267,0.497527
-1.0812922,268,-0.303919
-0.25093913,269,-0.219274
0.6851573,270,-0.191839
-5.901234,271,-1.038698
0.5290456,272,-0.247956
0.5464456,273,-0.138143
-1.9607617,274,-0.846749
-2.478065,275,-0.651472
-0.7149091,276,-0.162549
-1.4946153,277,-0.751912
-3.2202387,278,-0.799333
-0.9445772,279,0.710086
0.34702873,280,0.310286
-0.5988795,281,-0.056123
-4.9891615,282,-1.62173
-0.58202815,283,-0.181272
0.34152365,284,0.259309
-4.582155,285,-0.071149
-2.8877475,286,0.350069
-1.2594626,287,0.363872
0.6752825,288,0.034993
-3.6271646,289,0.084167
-0.5210142,290,-0.182389
-0.45814037,291,-1.354483
-4.012977,292,-0.754398
-0.43317866,293,-0.706292
-5.901469,294,-0.32105
-0.28029394,295,0.360956
-2.8646512,296,-0.391599
-1.3816533,297,0.977268
-2.3175602,298,0.105123
-7.0784445,299,-1.352901
-1.573806,300,-2.091481
-3.2172914,301,-1.165552
-0.6769849,302,0.767911
-3.622788,303,0.186999
-1.5754147,304,-0.443971
-2.4592683,305,-0.340431
1.02492,306,0.25077
0.2792859,307,-0.868006
-4.303448,308,-1.62587
0.06421852,309,-0.462105
-1.5820146,310,-0.627464
-3.6417773,311,-0.632117
-0.95528746,312,0.180755
-4.9995584,313,-0.813822
-5.901642,314,-0.667241
-2.247537,315,-0.366484
0.66059566,316,-1.150422
-5.0702534,317,1.081127
-3.6167083,318,-0.996655
-0.9785266,319,0.076761
-5.423129,320,-0.008058
-0.025464296,321,0.11792
-2.6421938,322,-0.571265
-0.13250446,323,-0.705924
-3.2275267,324,-1.730214
-0.4302435,325,-0.247447
-3.172589,326,-0.010275
-3.908601,327,-1.637381
-3.6401045,328,0.045834
0.016982079,329,-0.994065
-3.3762236,330,-0.647939
-0.0286479,331,0.34753
-1.4527338,332,-0.063675
-0.22417474,333,-0.02743
-5.882332,334,-0.399698
1.8610024,335,0.85822
-0.6314049,336,0.646354
0.705845,337,-0.141311
0.28295994,338,0.262916
-0.42131734,339,0.031684
-2.7525725,340,-0.095693
-0.34326553,341,-0.117683
-1.3252666,342,-1.305281
-2.921443,343,0.360968
-2.1392865,344,-0.320021
-2.8919985,345,0.062527
-3.260537,346,0.159619
-3.2476888,347,-0.210903
-0.27931112,348,-0.694206
-2.3393626,349,0.135914
-2.3128066,350,-1.589801
2.3548522,351,1.113867
-2.360598,352,-0.759691
-0.6894262,353,-0.65547
-4.7158766,354,-0.024314
-0.9210336,355,-0.079752
-7.363826,356,-1.298984
-2.2727118,357,-1.511555
-2.1196642,358,0.073768
-3.8136866,359,-1.050068
-2.5349097,360,-1.292147
-5.2047358,361,-0.187706
-1.7184253,362,0.076286
-2.704641,363,-1.159373
-1.166458,364,0.17324
-3.8135474,365,-0.206164
-3.575288,366,-0.477705
-0.7427721,367,-0.63598
-1.1360521,368,-0.504235
-4.5658073,369,-1.751946
-0.33095193,370,-0.10567
-3.4162192,371,-0.471351
-0.795944,372,-0.298293
-3.0567331,373,-0.287234
0.7169936,374,-0.721344
-1.9183793,375,-0.127087
-0.9662564,376,0.368702
-2.2307334,377,0.678574
-5.241879,378,-1.039922
-1.824599,379,-0.78175
-0.7979915,380,0.033858
-2.0238574,381,-0.832564
-3.5558782,382,0.167008
-3.5257645,383,-0.805666
-1.0740709,384,0.457364
-2.9105444,385,-0.442142
-0.83557725,386,-0.297949
-2.5895088,387,-0.257098
-0.91184044,388,8e-06
-3.905363,389,-1.763519
-0.46635818,390,0.201342
-1.889566,391,-0.253021
-3.5478506,392,-0.515986
-2.5740323,393,0.962051
-3.412579,394,-0.593576
-2.1161332,395,-0.545615
-4.6823645,396,-1.372722
-2.1958258,397,-0.99994
-3.6647754,398,0.570368
-5.5011806,399,-0.903577
-1.1486406,400,0.322442
-1.4545574,401,-1.265402
-1.9273646,402,-0.941092
-0.79256725,403,0.052654
-3.0163953,404,-1.102196
-3.0262437,405,-0.293316
-4.2478147,406,-0.634955
-0.7641351,407,-0.002142
-1.7258797,408,0.361147
-3.06389,409,-0.297244
1.2383981,410,0.20826
-2.8713102,411,-0.803544
-2.1093986,412,-0.704337
0.0046424866,413,0.339533
-5.2114835,414,-1.045034
-2.36559,415,-0.96584
-0.61480665,416,-0.144444
-1.2035711,417,0.263237
-2.816473,418,-1.960597
-2.3051374,419,-0.178578
-7.080863,420,-0.014525
-0.7576895,421,-0.392974
-0.15913868,422,-0.610845
-7.2107534,423,-0.333326
-3.3948977,424,0.225664
-1.8120224,425,0.535981
-1.3252311,426,-0.5441
-0.6104419,427,-0.019238
-0.23534966,428,-0.541244
-5.124958,429,-0.979078
-1.7432106,430,-1.012768
-3.2625775,431,-1.698562
-3.1671393,432,-0.169228
0.23385549,433,0.300059
-1.9268197,434,-0.250201
-0.54578876,435,-0.124073
-1.8639624,436,-0.013653
-1.9553499,437,0.8411
-4.491931,438,-0.324705
-1.9561968,439,0.127177
-0.32710624,440,-0.127108
-0.40409923,441,-0.80115
-3.1027904,442,0.893991
-4.8512506,443,-0.132412
0.019515038,444,0.097431
-5.25715,445,-0.26744
-1.0283039,446,-0.093234
-1.7526183,447,-0.570708
-2.4109168,448,-0.460019
-3.6047907,449,-0.829082
-2.2354245,450,-0.470155
-0.629544,451,-0.20276
-1.9165885,452,-0.903302
-2.747296,453,-1.12524
-0.5765486,454,-0.209007
-0.99631286,455,-1.146292
-0.2984537,456,0.410355
-1.6808867,457,0.245074
-0.27100968,458,-0.258617
-4.137526,459,-0.368072
-3.2099283,460,-0.566424
-0.8921175,461,0.103432
-5.8329983,462,-1.515846
-2.2364411,463,-0.956961
0.5951495,464,0.893056
-4.5937376,465,-0.265373
-5.032158,466,-1.102884
-4.306656,467,-0.562183
0.23806095,468,-0.295354
-0.7131548,469,0.008649
0.04952216,470,0.209057
-3.119882,471,-0.130372
-1.1368207,472,-0.025634
-3.2602506,473,0.422206
-1.1442685,474,0.027936
-2.554471,475,0.110171
-0.2634716,476,-0.39224
-0.8088474,477,0.349594
-2.8044734,478,-0.728717
-1.8226607,479,-1.112828
-1.0505761,480,-0.652119
-1.6791186,481,-0.870484
-3.7454793,482,-1.706158
-1.1143193,483,-0.865803
-1.8377473,484,-0.293201
-4.143759,485,-0.355094
-6.818869,486,0.318633
-0.561187,487,0.053978
-0.16839528,488,-0.127251
1.6232932,489,0.317841
-3.089242,490,0.123941
-3.4238567,491,-0.093874
-6.2495995,492,-1.22155
-1.3913131,493,0.049927
-1.6166317,494,-0.341597
-0.74860716,495,-0.100436
0.108181,496,0.32748
-1.7525883,497,-0.344712
-1.1197095,498,-0.106148
-1.6173911,499,0.508093
-3.2339675,500,-0.996828
-4.286516,501,-1.661461
-0.9212136,502,-0.602996
-5.6711264,503,-1.234111
-0.23242188,504,-0.575808
-0.31339765,505,-0.141875
-4.4967785,506,-0.872208
-5.313959,507,-0.482915
-3.9792986,508,-1.930274
-4.8547955,509,-1.522759
-1.2582817,510,0.915262
-0.26029003,511,0.902144
-0.8138695,512,0.162927
0.13470268,513,-0.619927
-1.5960056,514,-0.937046
-6.0359144,515,-0.174262
-4.0735946,516,-0.969899
-2.93605,517,-1.060659
-2.8794568,518,-0.145554
-1.0953534,519,-0.047505
-1.4955122,520,0.437674
0.3395517,521,-0.413885
-1.9135675,522,-0.010665
-0.6802449,523,0.096913
-6.3889985,524,-0.572312
-0.22379565,525,0.38252
-1.9075011,526,0.206209
-2.2227085,527,0.623411
-1.6856883,528,-0.194493
-7.3375473,529,-1.154206
-0.8126887,530,-0.981554
-3.1638234,531,-0.435575
-1.8343987,532,0.098186
0.3845911,533,0.721457
0.44497943,534,-1.044215
-3.1296515,535,-0.371235
-4.048731,536,-0.510095
-2.1803408,537,-0.255468
-4.2660885,538,-0.397124
-3.5895596,539,-1.043323
-0.85903645,540,-0.274851
-2.75446,541,-0.848691
-7.573801,542,-0.792667
0.56180644,543,-0.780637
-6.164192,544,-0.725368
-2.3612347,545,-0.971569
-1.348836,546,-0.470733
0.8764005,547,0.012189
-1.8069328,548,0.418249
-1.5973339,549,0.183724
-3.3349156,550,-0.110833
-0.80888474,551,-0.094321
-1.3014574,552,0.266269
0.36141157,553,-0.310362
-5.109025,554,-2.479786
-0.9152365,555,0.244875
-5.0118365,556,-1.25931
1.0181205,557,0.163372
-1.0023164,558,0.135824
-4.1604624,559,0.082659
-1.9446149,560,-0.08498
-1.2430723,561,-0.653642
-6.608371,562,-1.834052
-0.6324711,563,-0.314807
-0.7940091,564,0.241145
-1.0945697,565,-0.155275
-1.4162543,566,-0.06035
-2.780951,567,-2.077502
-2.528449,568,-0.161512
0.3715148,569,0.08758
-0.7612984,570,-0.250365
-1.793155,571,0.131607
-4.6413345,572,-0.714263
-0.993158,573,0.288669
-2.956236,574,-0.082212
-4.012383,575,0.598704
-4.4902096,576,-0.649707
0.14236188,577,-0.115244
-1.3586824,578,0.233552
-2.7855139,579,-1.251501
-1.0705545,580,-0.493619
-4.6436768,581,0.404254
-1.8373615,582,0.024528
-0.008474588,583,-0.119961
-4.4367366,584,-0.659509
-1.9714832,585,-0.656849
-5.1076636,586,-0.286979
-0.957036,587,0.11646
-2.145514,588,-0.232741
-2.2982996,589,-0.014987
-3.5503495,590,-1.016264
-5.295208,591,-0.940279
-2.480948,592,-0.997061
0.10528731,593,0.025082
-5.1278577,594,-0.523034
-4.578815,595,-1.913945
-4.360197,596,-1.297142
-1.2328506,597,0.04362
-3.6933842,598,-1.316485
0.3209586,599,0.276678
-1.1134441,600,-0.855309
-1.7359114,601,-1.604607
-2.4528127,602,-0.25244
-4.2277164,603,-1.31352
-3.4823718,604,-0.538631
-4.0061636,605,-1.099774
-1.0546803,606,-0.489932
-1.0995781,607,-1.159945
-1.5413766,608,0.070703
-4.59236,609,-1.311611
-4.945679,610,0.07543
-2.3138192,611,-0.743823
-0.8032658,612,-0.050938
-0.12261891,613,-0.219038
-0.6107997,614,-1.425367
-0.5880747,615,-1.498202
1.9000573,616,0.598491
-0.43660426,617,-1.794656
-1.3564098,618,-0.982584
-2.5318406,619,-0.139417
-2.2554226,620,-0.228763
-1.4214811,621,-0.989381
-4.864959,622,-1.320532
-2.38035,623,-1.98626
-5.3814497,624,0.134647
-4.357716,625,-0.877804
-5.27386,626,-1.464219
-0.4648342,627,0.401848
-2.105761,628,-0.594455
-2.2419126,629,-0.296952
-4.963422,630,0.181155
-1.1309547,631,0.311011
-1.39587,632,-0.482929
-4.2355714,633,-1.332965
-4.9715605,634,-1.547242
-3.372858,635,0.360705
-1.9130497,636,-0.437909
0.017845154,637,-0.207253
-1.4575512,638,-0.341413
-1.6395338,639,-1.504928
-2.4361277,640,-0.900233
-0.9104116,641,-0.189962
-2.279104,642,-1.198158
-2.43744,643,-0.6372
-0.65071964,644,-0.425892
-1.6418412,645,0.515018
-1.2187812,646,0.120854
-2.0496533,647,-0.436173
-5.096315,648,-0.90393
-0.38948226,649,-0.037825
-0.16737413,650,-0.140421
-1.9907334,651,0.08924
0.2870922,652,-0.898595
-2.1654704,653,-0.441176
-1.2501211,654,-0.938399
-5.724639,655,-0.506407
-5.4659705,656,-0.504991
0.5965164,657,-0.883455
-1.4405833,658,0.481082
-1.6187847,659,-0.551524
-2.2565331,660,-0.041607
-1.5804217,661,0.213645
-4.5968957,662,0.182648
-1.4241539,663,-0.498157
0.062018633,664,0.296645
-0.014900923,665,0.008286
-5.240042,666,-0.644517
-1.3343028,667,-0.3515
1.0728889,668,-0.653337
-2.840519,669,-0.572805
-8.059249,670,-1.560597
0.79663944,671,-0.026706
-0.31814504,672,0.162849
-4.6927443,673,-0.535619
-2.1656778,674,0.121591
-2.5106568,675,-0.932384
-2.003088,676,0.010279
-0.4300599,677,0.226933
-3.5095415,678,-1.270054
-0.66656613,679,-0.345903
-2.0733545,680,-0.318869
-3.5646448,681,-1.094142
-4.950281,682,0.194591
-0.8170693,683,0.72092
-0.493217,684,-0.193439
-1.1549861,685,-0.041043
-0.6676469,686,0.172447
-1.936832,687,0.56225
-1.0803785,688,-0.241378
0.07225084,689,-0.105747
-0.90572214,690,0.009338
-6.289223,691,-1.142882
-4.175668,692,0.438657
-1.1964188,693,-1.863914
0.9872873,694,-0.058273
-1.3386899,695,-0.141528
-1.7496111,696,-0.213417
-0.12153578,697,0.004578
-0.076566696,698,0.525175
-2.7142792,699,-0.048107
-4.0478334,700,-1.378151
-1.1416955,701,0.26374
-1.3623178,702,-0.245931
-3.495417,703,0.326455
-2.9323134,704,-0.4887
-0.7781327,705,0.273881
-4.5299625,706,-0.845511
-1.7328166,707,-0.553219
-4.0149093,708,-1.124984
-0.4765377,709,-0.471876
-0.86281013,710,0.445027
-1.5182903,711,-0.039382
-1.8913833,712,-0.042175
2.259985,713,-0.689367
-3.4226978,714,-0.634506
-0.70437145,715,-1.46247
-3.9823158,716,-2.128862
-0.09932947,717,-0.715728
-1.804045,718,-0.822829
-0.12005091,719,-0.403095
-1.7379837,720,-0.762584
-4.8786507,721,0.386896
-3.975196,722,-1.470562
-0.8154123,723,-1.225086
-0.30551887,724,0.233145
-3.245597,725,0.002465
-2.8034246,726,0.267649
-2.2635262,727,-0.64201
-4.9031696,728,0.008432
-1.2217953,729,-0.132092
-5.331091,730,-0.931055
-0.527586,731,-0.220659
-1.0594469,732,-0.412943
-4.571313,733,-0.416548
0.7860271,734,0.004987
-1.9826299,735,0.215811
-2.5410893,736,-0.161279
-3.0412917,737,-0.126729
-5.9362392,738,0.131445
-1.4528425,739,-0.665208
-4.457782,740,0.304327
-2.7808475,741,-0.388438
-2.7871075,742,-0.593382
-3.653932,743,-1.262778
-2.995237,744,-1.151293
-3.3825302,745,0.425359
-2.1145425,746,0.483275
-0.40713453,747,0.344636
-1.3772435,748,-0.215497
0.6386442,749,0.029689
-5.8698096,750,-0.11984
-0.4459753,751,1.002719
-1.4713178,752,-0.445572
-3.367457,753,-0.170257
-2.0332603,754,-1.276814
-3.7512302,755,-0.137633
-3.8198624,756,-0.54571
-0.697662,757,-0.050804
-0.30516243,758,-0.438662
-1.2541206,759,-0.320206
-7.111424,760,-0.709197
-1.4025937,761,-0.210003
-0.9965179,762,-0.279371
-3.7122376,763,-2.192003
-2.5796003,764,-0.182542
-1.6198007,765,0.058318
-3.0104733,766,-0.389548
-0.7941289,767,-0.290699
-1.9826101,768,-2.056248
-2.1091313,769,0.94999
0.26408696,770,0.36612
-4.3967066,771,-0.169819
-4.448311,772,-0.941584
-1.0371692,773,0.075203
-2.1437883,774,-0.15727
-4.559503,775,-1.465598
-4.6798754,776,0.355692
-3.1222146,777,-1.006748
0.22166681,778,-0.017624
-1.8149117,779,-0.46067
-0.33098197,780,-0.031286
-1.3562653,781,-0.279724
-1.9976507,782,-0.616656
0.088777065,783,-0.197753
-2.7153225,784,-0.421561
-1.4067471,785,0.405746
-0.9180405,786,-0.74438
-0.14873934,787,0.613301
-1.2992712,788,0.026596
-4.7725897,789,-1.326285
-3.7657883,790,-0.342508
-2.7804089,791,0.564719
-2.0816789,792,0.070509
-2.7689016,793,0.16257
-1.2371136,794,0.019832
-1.140614,795,-0.212422
-1.3819759,796,-0.233676
-4.020301,797,-0.296529
-0.51077914,798,-0.280189
-4.079032,799,-0.776883
-3.3578792,800,0.515383
-7.6968784,801,-1.77768
-0.018303394,802,-0.050582
-1.9369726,803,-0.187101
0.26924062,804,-0.773232
-1.6599412,805,-1.072487
-5.3730707,806,-0.750724
0.027984858,807,0.396074
-2.7887232,808,-0.739228
-2.4333534,809,0.356152
-0.70870495,810,0.447545
-5.3548226,811,-0.968052
-2.5190735,812,-0.622111
-2.4709334,813,-0.389347
-5.4780207,814,-0.126654
-4.050888,815,-1.301753
-1.315592,816,-0.558235
-0.26167083,817,0.213152
-4.44246,818,-0.827261
-1.6786848,819,-0.01714
-1.1461009,820,-2.273866
-3.2993307,821,-0.074893
-3.4759703,822,-0.880634
-1.8534186,823,0.414087
-2.0322495,824,-0.339352
-2.4276507,825,-0.141323
-1.4677114,826,-0.336225
-4.1492834,827,-1.300674
-1.638482,828,-1.168392
-0.036491394,829,-0.297504
-2.6204307,830,0.327482
-0.14089847,831,-0.535277
-4.4163275,832,-0.653629
-0.35248876,833,-0.060998
-3.611045,834,0.077568
-1.3569643,835,-1.687504
0.069000244,836,0.32127
-5.939335,837,-1.133005
0.004633665,838,0.215088
-4.1869426,839,-1.336098
-0.5524814,840,-0.16306
-0.31697798,841,-0.244072
-1.3695414,842,-1.28365
-1.4483398,843,0.023856
-6.681983,844,-1.403087
-3.174366,845,0.097991
0.30436563,846,0.306651
-0.7301178,847,-0.427301
-0.84011817,848,-1.12843
-0.0381732,849,-1.359249
-6.9318495,850,-1.074376
-3.4572794,851,0.338465
1.0219283,852,0.073613
0.7495699,853,0.511817
-1.0975142,854,0.73661
0.24441838,855,-0.461371
0.017693877,856,-0.43662
-2.6622076,857,-0.18155
-4.5417595,858,-1.053717
-0.06447601,859,0.237174
-5.9569664,860,0.045718
-3.3562558,861,-0.746731
-3.429365,862,-0.103542
-0.3701048,863,-0.823513
-2.2985933,864,1.04515
-1.0661447,865,-1.104884
-3.4820836,866,-0.646732
-5.503126,867,0.410959
-1.3150622,868,-0.605269
-0.19850528,869,0.490623
-3.0432327,870,-0.047134
-1.8912914,871,-0.091108
-0.85452175,872,0.100577
-1.3241272,873,-0.6955
-1.2657202,874,0.160331
0.2030921,875,-0.639506
2.0396485,876,-0.702996
-1.0215795,877,0.034284
-2.1409843,878,-0.407639
-0.5054666,879,-0.037677
-2.6071,880,-1.596121
-1.0972703,881,-1.412821
-2.9931297,882,0.347787
-1.5901406,883,-0.087234
0.31441307,884,0.619531
-2.3188267,885,-0.354405
-2.3326483,886,-0.015456
-1.1970642,887,0.380025
-1.0574924,888,-0.750951
0.114053726,889,0.121991
0.6239408,890,-0.251829
-5.0460567,891,-1.133966
-3.517017,892,-0.339825
-6.537638,893,-0.614253
-1.4801598,894,-0.046244
-1.3555365,895,0.056784
-2.4086905,896,-0.995443
-6.6739454,897,-1.260894
-2.412387,898,0.093744
-1.8249993,899,-0.215692
-0.36885047,900,-0.181833
-0.3050809,901,0.25486
-4.8165126,902,-0.31249
0.29737878,903,-0.19163
0.3949175,904,-0.13527
-3.8688936,905,-0.949715
-2.0706868,906,-0.195192
-0.82102466,907,0.754984
-2.7462392,908,-0.283541
-5.4592867,909,0.12405
-7.425332,910,-0.857569
-2.1432178,911,-0.968156
-3.672139,912,-1.021233
0.6349988,913,-0.79429
-6.021893,914,-0.557712
-6.029065,915,-0.977254
-2.5304375,916,-1.260999
-3.0878558,917,-0.681452
-1.7464404,918,-0.25228
-1.5150273,919,0.171713
-4.659056,920,-1.477751
-2.3084474,921,-0.798237
-2.060051,922,-0.460092
-2.5275316,923,0.02572
-4.636438,924,-1.273006
-3.3796844,925,-1.047611
1.2022284,926,0.040869
-2.921479,927,-0.781865
-3.1896963,928,-1.185466
-0.6951747,929,0.018798
-0.68437624,930,0.694956
-1.0997257,931,-0.134537
-1.9207983,932,0.284805
-0.8662498,933,-0.831956
-1.9236312,934,-1.007516
0.20745683,935,-0.471374
-2.3582792,936,0.495209
-1.2865635,937,0.184429
-6.1733966,938,-0.243623
-1.3175104,939,-0.015174
-3.571229,940,0.188391
-5.0522623,941,-1.418047
-1.3984988,942,-0.560442
-4.604812,943,-0.231463
-0.5717325,944,0.542695
-0.75278735,945,0.378306
-2.2013593,946,0.202328
-0.51856303,947,-0.866028
-1.451436,948,0.250277
-1.9462295,949,-0.051285
-0.90409446,950,-0.561391
-2.3189263,951,-0.161014
-2.1154609,952,-0.00873
-2.7076058,953,0.07
-3.5037453,954,-1.418055
-2.7334301,955,-0.118921
-0.28180385,956,-0.247989
-1.2213619,957,-0.02873
-2.6511846,958,-0.388457
-3.7583537,959,0.216933
-2.921103,960,-1.08737
-1.6382921,961,0.521719
-1.1953635,962,0.221089
-1.0511525,963,0.430161
-1.4607093,964,0.022814
-3.742595,965,0.268095
0.3190353,966,0.233978
0.6179495,967,-0.413521
-3.4240189,968,-0.100071
-1.106631,969,-0.047931
