1,mutation,y_true
-0.50251937,276,-2.0
0.9597609,277,-2.0
-0.6886399,278,-2.0
-0.1870892,279,-2.0
-4.12521,280,-2.0
-5.3644676,281,-6.0
-0.03645897,282,-2.0
-0.67881894,283,-2.0
-7.7119503,284,-7.0
0.5315764,285,-2.0
-3.3353422,286,-2.0
-0.49334383,287,-2.0
-4.1044636,288,-2.0
-0.080245495,289,-2.0
0.32216787,290,-6.0
-0.89937353,291,-2.0
1.1380681,292,-2.0
-7.663036,293,-6.0
-2.679413,294,-2.0
-1.7102575,295,-2.0
-4.050713,296,-2.0
0.543838,297,-2.0
-3.1787052,298,-2.0
-3.4293823,299,-2.0
-0.8480809,300,-2.0
-2.6403055,301,-2.0
-3.9105632,302,-2.0
-2.8086853,303,-6.0
0.3563429,304,-2.0
-7.6648006,305,-6.0
-2.1146493,306,-2.0
-2.3338516,307,-2.0
-2.0971212,308,-2.0
-1.2325373,309,-3.0
-1.0138476,310,-2.0
-3.8319,311,-6.0
-3.516757,312,-2.0
0.18058252,313,-2.0
-0.10586882,314,-2.0
4.6350255,315,-7.0
-3.2509036,316,-2.0
-3.152098,317,-2.0
-0.83467937,318,-2.0
-3.51867,319,-2.0
-0.7987585,320,-2.0
-2.3670475,321,-2.0
-4.7184324,322,-2.0
-2.1984217,323,-2.0
-0.29636335,324,-2.0
0.495018,325,-2.0
-4.2941313,326,-2.0
-1.4191277,327,-2.0
1.3512838,328,-2.0
-1.4062097,329,-2.0
-3.485858,330,-6.0
-4.8277683,331,-6.0
0.22129107,332,-2.0
-0.75259876,0,-2.0
-3.5973983,1,-8.0
-3.027007,2,-2.0
