1,mutation,y_true
-2.6604939,122,2.53
0.23331061,123,-0.8
-2.2879398,124,-11.89
-0.24871431,125,1.88
-3.4486384,126,-13.97
-9.55533,127,-14.62
-0.77238154,128,-6.03
-4.992559,129,-1.61
0.22283085,130,-8.22
-1.2586259,131,0.86
-1.0254861,132,-3.93
-11.141656,133,-3.22
-7.4063797,134,-3.62
-1.152664,135,1.88
2.4655125,136,0.8
-6.3992896,137,-12.86
-2.1815448,138,-12.4
-2.3117177,139,-0.02
-4.3501773,140,-12.24
-9.838658,141,-4.97
0.28606576,142,-1.01
-0.1777237,143,0.77
-6.646402,144,-3.91
-6.426209,145,-2.52
-4.6023145,146,-0.09
-10.93527,147,-12.48
-3.601563,148,-0.74
0.9217658,149,-7.03
-1.37367,150,-1.15
-1.6673664,151,0.28
1.9113239,152,-4.81
-8.848104,153,-5.08
-0.9027079,154,1.82
-0.008925736,155,2.7
-1.2814667,156,-0.34
1.8727131,157,2.64
-0.84287965,158,-1.59
-1.602421,159,-1.75
-6.650264,160,-11.55
-1.4247845,161,1.03
-3.2248945,162,-12.66
-4.673606,163,-13.07
-8.556513,164,-4.39
-4.394655,165,-12.94
-1.830925,166,-4.89
-3.6934369,167,-5.9
-5.0111594,168,-3.56
-14.167996,169,-12.45
-13.864103,170,-13.09
-2.46956,171,0.13
-2.741475,172,-6.25
-10.5555935,173,-13.43
-0.16090399,174,-7.55
0.2192011,175,-6.05
-2.3791919,176,0.57
-5.6654935,177,-3.0
0.91641736,178,-3.8
-0.15578103,179,-8.9
-4.9611974,180,-6.18
-12.117642,181,-7.08
-0.5348948,182,1.53
-0.45986742,183,-0.77
-0.024960145,184,-5.7
-4.842999,185,-5.63
-4.0616655,186,-12.37
1.0139885,187,-5.11
-2.2360468,188,1.73
-13.4503,189,-5.33
-7.928423,190,-13.57
-1.8786284,191,-6.8
-12.974684,192,-4.26
-6.03433,193,-10.67
-3.5907152,194,-5.18
-2.6291814,195,0.46
-1.4034765,196,-2.09
-5.1061053,197,-6.57
-3.3578286,198,-3.41
-2.2381032,199,2.31
-0.3888344,200,-12.87
-1.1525809,201,-4.12
-6.6329637,202,-13.45
-3.6033008,203,-7.3
-11.303613,204,-4.04
-3.2128448,205,-1.64
-2.647581,206,0.11
-4.14788,207,-2.67
-0.06510764,208,-0.06
-4.679444,209,-12.32
-11.430708,210,-10.72
-5.4444723,211,0.52
-0.81710106,212,0.19
-2.898418,213,1.39
0.8147648,214,-1.33
-2.5438297,215,-3.3
-0.07707203,216,-1.89
-3.012794,217,-9.42
-13.275998,218,-12.62
-1.8406825,219,-1.74
-5.7922153,220,-3.8
-9.299612,221,-12.12
-4.654009,222,-5.03
-4.4918513,223,-5.31
-1.6502056,224,0.55
-11.437711,225,-3.53
-0.94612455,226,-10.34
-1.2511952,227,-4.05
-3.836425,228,-13.05
-7.504624,229,-3.17
-3.169775,230,-2.91
-2.3717208,231,-4.83
-0.3916731,232,1.25
-1.1651481,233,-1.76
-2.28094,234,-2.65
-3.9159715,235,1.59
-2.3704238,236,-2.51
-1.0451485,237,1.64
-6.663291,238,-5.99
-9.613802,0,-14.01
