1,mutation,y_true
-0.04607129,127,-0.5904
-0.059128046,128,-0.446065
-0.02416253,129,-0.029352
-0.025274277,130,-0.148731
-0.04548049,131,0.121353
-0.06838441,132,-0.108988
-0.048597336,133,-0.442919
-0.04889512,134,0.104168
-0.055713177,135,0.154625
-0.09010625,136,-0.022882
-0.05445814,137,0.013995
-0.031618834,138,-0.224347
-0.052511454,139,-0.000655
-0.052273035,140,0.283599
-0.053093195,141,-0.182974
-0.07903671,142,-0.036304
-0.06713247,143,0.099748
-0.058579683,144,-0.595731
-0.033798695,145,-0.077574
-0.06886268,146,-0.037719
-0.08135271,147,-0.403265
-0.0771389,148,-0.298326
-0.073513985,149,0.042444
-0.06332588,150,-0.47571
-0.0072727203,151,-0.017779
-0.029911041,152,-0.026871
-0.051244736,153,-0.058347
-0.037535667,154,-0.095222
-0.06836486,155,-0.002321
-0.064151764,156,-0.188266
-0.06202364,157,-0.414629
-0.06115651,158,0.062312
-0.029304743,159,-0.301334
-0.047070265,160,0.021882
-0.058553934,161,-0.434304
-0.052616596,162,0.242751
-0.0791955,163,-0.294563
-0.06678009,164,-0.436779
-0.067979336,165,-0.185172
-0.06905484,166,-0.066407
-0.055174828,167,0.059876
-0.030330896,168,-0.002698
-0.05977559,169,-0.073553
-0.027263165,170,-0.022505
-0.031789303,171,-0.111813
-0.071050644,172,0.365973
0.00289917,173,0.004536
-0.042465687,174,0.030111
-0.06670141,175,-0.037836
-0.031100988,176,0.05901
-0.029645205,177,0.029686
-0.07935047,178,-0.011042
-0.050313473,179,-0.022066
-0.030354023,180,-0.196762
-0.038480043,181,0.043546
-0.051194668,182,0.072032
-0.07076025,183,-0.478288
-0.011723995,184,0.383805
-0.029089212,185,-0.020724
-0.03924918,186,0.161462
-0.0148489475,187,-0.035713
-0.043975353,188,-0.097484
-0.0635972,189,-0.204262
-0.033898115,190,0.007777
0.012851238,191,-0.143014
-0.06022501,192,0.035813
-0.007790804,193,-0.049234
-0.03810954,194,0.03507
-0.015183449,195,-0.153728
-0.050044537,196,0.074069
-0.05904579,197,-0.103127
-0.05018854,198,0.033305
-0.034247637,199,-0.256073
-0.049592733,200,0.158452
-0.0574584,201,-0.04058
-0.056145668,202,-0.091861
-0.04069066,203,0.004378
-0.058694124,204,-0.05446
-0.054599285,205,-0.002229
-0.048249245,206,-0.130935
-0.04649782,207,-0.278806
-0.047280073,208,0.028455
-0.028127909,209,-0.106309
-0.024132252,210,0.15002
-0.05329418,211,0.053999
-0.033628225,212,-0.072581
-0.018373966,213,-0.207166
-0.07553935,214,-0.561172
-0.017689943,215,0.23928
-0.047338486,216,-0.109285
-0.07464409,217,-0.345072
-0.05559945,218,-0.002671
-0.06260109,219,-0.498329
-0.054677486,220,-0.100437
-0.044303894,221,0.013929
-0.06564641,222,-0.374763
-0.03012371,223,0.007933
-0.057994843,224,0.037017
-0.07474685,225,-0.332744
-0.029778242,226,-0.067359
-0.06270647,227,0.207049
-0.0593462,228,-0.031906
-0.047914267,229,-0.148593
-0.058661222,230,-0.012347
-0.03803897,231,0.15844
-0.07297993,232,0.030293
-0.037100792,233,0.000153
-0.041383266,234,0.11975
-0.021732569,235,0.049368
-0.026421785,236,-0.037081
0.029284716,237,0.020811
-0.049687624,238,-0.074315
-0.07006955,239,0.133621
-0.058527708,240,0.023412
-0.047725677,241,-0.135984
-0.0613575,242,0.193789
-0.05451131,243,-0.481953
-0.030623913,244,0.337912
-0.021323204,245,0.161071
-0.050350666,246,-0.332335
-0.032400846,247,0.263782
-0.06987953,248,0.037981
-0.010911226,249,-0.178178
-0.054274797,250,-0.026169
-0.013018131,251,-0.14059
-0.060314655,252,-0.585915
-0.0127186775,253,0.020832
-0.055767536,254,0.358021
-0.07885051,255,-0.299572
-0.026658773,256,0.157928
-0.08898592,257,-0.646343
-0.07995772,258,-0.449298
-0.03452277,259,0.022475
-0.032312393,260,0.056887
-0.046946764,261,-0.271936
-0.042150736,262,-0.075191
-0.05523324,263,-0.153625
-0.072451115,264,-0.015385
-0.075006485,265,-0.017399
-0.054920197,266,-0.277118
-0.06385112,267,-0.237007
-0.051005363,268,-0.277573
-0.049921513,269,-0.165191
-0.07382727,270,-0.194257
-0.0644176,271,-0.273847
-0.052363634,272,-0.080372
-0.07578182,273,-0.422857
-0.045670748,274,0.168269
-0.03572321,275,0.132189
-0.02812028,276,-0.325171
-0.03578186,277,0.008787
-0.060031652,278,-0.098912
-0.06802702,279,-0.181572
-0.05298567,280,-0.199515
-0.07760167,281,-0.313241
-0.041704893,282,0.149836
-0.042537212,283,-0.027583
-0.07085776,284,-0.031344
-0.061609983,285,0.059693
-0.036949635,286,-0.040435
-0.07068443,287,-0.216408
-0.036766052,288,0.154759
-0.009736538,289,-0.210248
-0.058559418,290,-0.263877
-0.053344727,291,-0.156837
-0.029062986,292,0.15601
-0.005134821,293,0.578279
-0.06922078,294,-0.18503
-0.06440663,295,-0.063746
-0.05786991,296,-0.108604
-0.05027914,297,-0.070439
-0.04050231,298,0.092834
-0.07007623,299,0.254978
-0.04291725,300,-0.067724
-0.06529093,301,-0.198973
-0.060457468,302,-0.091147
-0.072506666,303,-0.646502
-0.06434083,304,-0.36245
-0.041083336,305,-0.186388
-0.06482172,306,-0.651425
-0.03995967,307,0.016647
-0.04405737,308,-0.532619
-0.028337479,309,-0.165402
-0.06010604,310,-0.49058
-0.042256117,311,0.058467
-0.057742357,312,-0.051038
-0.034623623,313,-0.045071
-0.046775103,314,-0.029337
-0.028493881,315,-0.488188
-0.028609753,316,-0.051012
-0.03208065,317,-0.001609
-0.06877017,318,-0.432265
-0.0467844,319,-0.118242
-0.024031878,320,-0.035371
-0.037115574,321,-0.196869
-0.05850792,322,0.071323
-0.055945635,323,-0.433444
-0.05742407,324,-0.02066
-0.04228258,325,-0.353573
-0.06595111,326,0.022955
-0.04625392,327,-0.203251
-0.058446407,328,-0.602543
-0.06469345,329,-0.039167
-0.03302741,330,-0.591167
-0.057065487,331,0.127131
-0.073004484,332,-0.164766
-0.02526021,333,0.098453
-0.039522648,334,-0.114274
-0.04365182,335,-0.051079
-0.05771351,336,-0.041501
-0.068481684,337,-0.31083
-0.030036211,338,-0.090415
-0.06191039,339,-0.566056
-0.03143263,340,0.015931
0.001998663,341,0.081649
-0.02858162,342,-0.045835
-0.0153365135,343,-0.124516
-0.079467535,344,-0.556896
-0.05656314,345,-0.228403
-0.061166763,346,-0.006729
-0.028869629,347,0.09293
-0.050305843,348,0.107741
-0.04130006,349,-0.032204
-0.049385548,350,-0.045342
-0.0276618,351,-0.089788
-0.08617282,352,0.003804
-0.04876876,353,-0.120245
-0.054741144,354,0.037199
-0.06364846,355,-0.185564
-0.075014114,356,-0.28438
-0.080434084,357,-0.515648
-0.06961775,358,-0.32127
-0.024001837,359,-0.096863
-0.06140971,360,-0.206923
-0.022751808,361,0.321708
-0.017647028,362,0.084907
-0.050403833,363,-0.059972
-0.043047667,364,-0.112603
-0.064888,365,-0.550812
-0.06737399,366,-0.103493
-0.06478977,367,-0.235258
-0.07488322,368,0.015039
-0.038490772,369,-0.0337
-0.05030203,370,-0.22088
-0.047486782,371,-0.10505
-0.040534735,372,-0.10677
-0.017903328,373,-0.001487
-0.024645329,374,0.056747
-0.07570243,375,0.041412
-0.034627676,376,-0.171681
-0.031377316,377,0.15713
-0.048303843,378,-0.072756
-0.050676346,379,-0.46829
-0.055407047,380,-0.069046
-0.023588657,381,0.07959
-0.030179977,382,-0.141461
-0.076673746,383,0.092221
-0.07015014,384,0.048404
-0.04035592,385,-0.147698
-0.055410147,386,-0.068948
-0.07154083,387,0.001007
-0.06609559,388,-0.123034
-0.048809767,389,0.07149
-0.04992056,390,-0.58035
-0.07645607,391,-0.436312
-0.0017313957,392,0.014227
-0.022228003,393,0.104815
-0.04954648,394,0.147678
-0.06047535,395,-0.175032
-0.06242633,396,-0.17488
-0.06568599,397,0.101838
-0.023813486,398,-0.240219
-0.062300444,399,-0.37811
-0.032634974,400,0.096319
-0.078018904,401,-0.52041
-0.07636452,402,-0.549885
-0.030349493,403,-0.024421
-0.041089296,404,-0.081307
-0.057851553,405,-0.556496
-0.024923563,406,-0.075994
-0.038929224,407,-0.07589
-0.021867752,408,-0.55827
-0.03828454,409,-0.377811
-0.0703249,410,-0.66301
-0.042943,411,-0.009903
-0.046592712,412,0.083315
-0.020667315,413,-0.607266
-0.058535337,414,-0.655535
-0.031453848,415,0.029769
-0.03723097,416,-0.035305
-0.05826187,417,-0.348978
-0.027359009,418,-0.018712
-0.08129597,419,-0.436452
-0.05717945,420,-0.020496
-0.056596994,421,-0.064737
-0.039150238,422,0.032031
-0.01765585,423,-0.04745
-0.03468275,424,0.062162
-0.077790976,425,-0.452616
-0.045557022,426,0.00086
-0.033198595,427,-0.497089
-0.057928324,428,-0.019031
-0.05490923,0,-0.229883
-0.05036807,1,-0.110874
-0.02849412,2,-0.039506
