1,mutation,y_true
-7.280804,412,0.675
-2.36521,413,-0.06
-4.7031937,414,-0.265
-2.124649,415,0.285
-0.97689676,416,0.07
-2.9589448,417,-0.265
0.81941247,418,-0.115
-3.5802193,419,-0.24
-9.672118,420,-0.605
-8.088552,421,-1.01
-2.302658,422,0.115
-3.034305,423,0.04
-5.8676057,424,0.025
-8.054193,425,-1.29
-0.94058967,426,-0.09
-2.8430777,427,0.665
0.14044523,428,0.705
-0.17314148,429,0.465
-1.8303521,430,-0.02
-0.19500947,431,0.145
-3.3928957,432,-0.08
-2.3743556,433,-0.22
-0.7866709,434,-0.115
-2.7988133,435,-0.345
-3.524648,436,-0.07
-0.86675286,437,0.37
0.8997507,438,-0.205
-3.5985959,439,-0.01
-6.8261,440,0.2075
-0.4087472,441,-0.135
-9.968116,442,-0.25
-12.465338,443,0.305
-12.273017,444,-1.0175
-3.0255451,445,-0.096667
-7.633736,446,-0.915
1.2141504,447,0.15
-6.4614954,448,-1.69
-10.284061,449,-0.75
-0.8344461,450,0.13
-1.4535729,451,0.58
-3.3837862,452,-0.41
-9.515558,453,-0.77
-9.660194,454,-0.075
-5.813456,455,-1.475
-7.350448,456,-0.815
-2.1756802,457,0.195
-6.9284534,458,0.635
-2.0377595,459,0.155
-7.2233176,460,-0.3
-0.8840809,461,-0.21
-1.851302,462,0.56
-1.2850003,463,-0.03
-4.2436213,464,-1.475
-1.160053,465,0.815
-3.5202813,466,-0.055
-9.230331,467,-0.78
0.08732462,468,0.16
-4.4375834,469,0.11
-10.258387,470,-0.49
-2.8335524,471,-0.63
-13.169478,472,-1.19
-12.47184,473,-1.4
-6.9461145,474,-0.375
-1.3309453,475,0.525
-2.1065035,476,0.36
1.408541,477,0.22
0.854316,478,-0.205
-7.8644705,479,-0.285
-8.140692,480,-0.665
-1.1776571,481,0.55
-4.9574943,482,-0.08
-8.446323,483,0.365
-1.9408374,484,0.27
-4.042798,485,0.365
-1.031481,486,-0.33
-5.2199717,487,-0.32
-3.7690976,488,0.02
0.220932,489,0.205
-0.9598341,490,-0.09
-8.250999,491,-1.235
-0.13460112,492,-0.02
-4.3788786,493,-0.12
-2.2678223,494,0.315
-6.9135513,495,0.38
-1.6753285,496,0.035
-8.693292,497,-0.175
-9.03027,498,-0.54
-1.1448066,499,0.335
-6.276606,500,0.155
-7.9641094,501,0.065
-0.14792061,502,-0.975
-6.0213766,503,-0.255
-2.3283665,504,-0.345
-6.135888,505,-0.27
-5.6336536,506,0.4
-5.726281,507,0.135
0.4294541,508,0.335
-2.234323,509,0.755
-9.159129,510,-0.89
-1.5149107,511,0.105
-10.76806,512,-0.59
-5.0082283,513,0.3
-1.4888225,514,-0.175
-7.786757,515,-0.865
-3.4054565,516,0.06
-4.6050863,517,-0.785
-3.7904034,518,0.225
-3.7501633,519,-0.14
-2.5698872,520,-0.565
-0.056999445,521,0.025
-1.8134813,522,0.48
-1.086123,523,0.805
-9.456038,524,-0.45
-2.2090092,525,-0.66
-5.1574106,526,-0.03
-2.9588957,527,-0.295
-1.0900629,528,-0.16
-7.2245417,529,-1.305
0.3034904,530,1.215
-1.5013764,531,-0.53
-5.2132854,532,-0.64
-2.1579862,533,0.095
-11.402182,534,0.09
-7.849962,535,-0.03
-4.9162664,536,0.13
0.467968,537,-0.045
-4.6895394,538,-0.195
-3.1466444,539,-1.4
-4.719365,540,0.705
-3.428512,541,0.085
-9.376043,542,-0.155
-4.742282,543,0.715
0.584862,544,0.06
-0.6984582,545,-0.61
-5.2380934,546,0.21
-7.941041,547,-0.125
-5.0157347,548,-3.0
-0.122629166,549,-2.345
-10.373457,550,-0.94
-6.181342,551,0.055
-11.366462,552,-0.375
-8.880614,553,-1.025
-0.7207346,554,-0.41
-4.537266,555,0.075
1.3254385,556,0.74
-6.346436,557,0.205
-8.414745,558,-0.2
-6.0396934,559,-0.66
-3.3959208,560,0.165
-4.065727,561,-0.895
-3.906785,562,-0.705
-7.9887815,563,-0.155
-3.3174636,564,-0.59
-2.970552,565,-0.215
-10.00816,566,-0.75
-0.3848858,567,0.08
-0.5929096,568,-0.195
-9.044479,569,-0.52
-1.5087025,570,-0.725
-3.8735666,571,0.5
-7.962397,572,-1.415
-5.096221,573,-0.025
-13.479482,574,-0.515
-7.9160347,575,-0.49
-11.309084,576,0.375
-4.3654757,577,0.075
-1.3797662,578,0.305
-6.931711,579,-0.145
-3.8841448,580,-0.33
-4.1376057,581,0.02
-1.270566,582,0.14
-6.077502,583,-0.17
-5.1970387,584,-0.235
-0.38857746,585,-1.71
-0.80433226,586,0.505
0.2774725,587,-0.095
-0.9312215,588,0.35
0.15372539,589,0.41
-0.7573732,590,0.43
-2.434534,591,0.53
-9.342637,592,-1.065
-2.7041903,593,0.11
-9.489504,594,-0.22
0.11827278,595,0.41
-9.613952,596,-0.63
-10.153616,597,0.145
-6.3314023,598,-0.165
-1.0960891,599,0.38
-0.08079624,600,0.005
-2.285958,601,0.055
-0.9032726,602,0.23
-3.3306668,603,-0.68
-2.169465,604,-0.2
-1.7419372,605,0.03
-0.430686,606,0.605
-1.9075546,607,-0.18
-0.7574676,608,-0.385
-3.983262,609,0.085
1.8450768,610,0.2
-3.8074088,611,-0.075
-3.5808578,612,0.115
-0.7366028,613,-0.025
0.09227848,614,0.37
-5.4188786,615,0.23
-5.5248885,616,-0.355
-1.293494,617,0.05
-6.793988,618,0.13
-13.191479,619,-1.265
-1.8907264,620,0.175
-3.3707504,621,-0.085
-7.0756655,622,-0.8
-9.892126,623,-0.595
-9.814246,624,-0.075
-5.689825,625,0.26
-5.554882,626,-0.1275
-7.6182156,627,-0.63
-4.4207873,628,-0.43
-2.3477168,629,0.045
-5.646644,630,0.275
-2.4240394,631,-0.16
-1.1794257,632,0.335
-6.819199,633,0.24
-0.7727065,634,-0.12
-4.7570577,635,-0.575
-10.0815525,636,-0.865
-9.083473,637,-0.21
-0.07112837,638,-0.3
-0.44132805,639,0.31
-4.3976707,640,0.05
2.5432415,641,0.015
-2.1831603,642,0.12
-5.2883654,643,0.43
0.38515574,644,0.005
-3.8833807,645,0.28
0.640151,646,0.16
-2.020368,647,-0.04
-4.244341,648,-0.76
-0.19914913,649,0.25
-11.732042,650,-1.76
-3.2437203,651,-0.8
-2.4014482,652,0.271667
-1.3797599,653,0.65
-2.513648,654,-0.01
0.85570467,655,0.32
-8.723598,656,-0.11
-0.49005318,657,0.445
-3.2892318,658,-0.67
-2.1008334,659,0.075
0.14828062,660,0.35
-0.41115403,661,0.765
-2.6351666,662,0.555
-0.28706527,663,0.0175
-7.414435,664,-0.93
-7.883374,665,-0.215
-8.333357,666,-0.495
-8.802599,667,-0.505
-3.4174643,668,-0.075
-5.622832,669,0.46
-0.7445011,670,0.075
-5.1850424,671,0.31
-3.7298858,672,0.025
-0.37532425,673,0.27
-5.9956694,674,-0.545
-3.6448936,675,0.49
-2.6212988,676,-0.155
-1.503438,677,0.215
-4.379404,678,-0.0775
-7.4016566,679,0.06
-2.0643206,680,0.125
-6.1910934,681,-0.12
-1.3555591,682,0.25
-1.1282008,683,0.565
-3.86738,684,-0.71
-12.490484,685,-0.5
-7.4848785,686,-0.155
-8.225282,687,-0.175
-5.889226,688,-0.45
0.44744277,689,-0.35
-3.607255,690,-0.305
-7.3920493,691,-0.8
-3.1699512,692,-0.34
-6.3791456,693,0.04
-2.4009423,694,-0.02
1.5236154,695,-0.315
-7.7167916,696,-0.67
0.19384801,697,-0.02
-4.4523454,698,0.13
-3.4288487,699,0.09
-3.1854951,700,-0.945
-0.7541201,701,-0.625
-0.9369874,702,0.095
-1.9329445,703,-0.03
-6.55707,704,-0.05
-0.5823293,705,-0.085
-8.722248,706,0.14
-9.400534,707,0.28
-1.5844665,708,0.095
-1.1255641,709,0.59
-1.161349,710,0.18
-7.8917546,711,-0.555
-2.1588182,712,0.405
-0.27854753,713,-0.175
-9.208671,714,0.17
-6.082556,715,0.025
-9.654158,716,-0.69
-8.748829,717,-0.915
-2.4725187,718,-0.025
-6.83101,719,-0.06
-1.3863418,720,0.255
-4.1406384,721,0.1
-4.605569,722,-0.585
-2.0496836,723,0.355
1.4038188,724,0.19
-8.545097,725,-1.14
-7.734477,726,0.08
-2.6682954,727,-0.095
-0.35122967,728,-0.345
-1.6224225,729,0.325
-0.49068856,730,-0.175
-5.1941814,731,-0.01
-5.0608273,732,-0.4475
-2.554825,733,0.0
-0.7630012,734,-0.23
-3.719739,735,0.08
-11.9396,736,-0.02
1.9054369,737,0.3
-11.539932,738,0.77
-0.6011424,739,0.305
-1.0317788,740,0.64
-3.4426916,741,0.105
-6.9710083,742,-0.46
-8.58145,743,-1.41
-9.370176,744,0.225
-9.904324,745,-0.535
-4.2335854,746,-0.015
1.1978295,747,0.11
0.06638026,748,0.355
-7.6519814,749,-0.105
-8.684084,750,-0.2
-1.0071297,751,-0.265
-4.5387626,752,0.41
-0.804157,753,0.175
-3.0800169,754,0.72
-12.164519,755,-0.61
-5.7760344,756,-0.545
0.21894789,757,-0.095
-8.869229,758,-0.39
2.3804498,759,-0.77
-8.563158,760,-0.4925
-4.04389,761,0.6
-2.4867868,762,0.365
-1.5037792,763,0.085
-11.254964,764,0.28
-1.8581696,765,0.13
-0.34498358,766,0.14
-4.1408906,767,0.15
-8.158684,768,-0.3
-4.406063,769,-0.62
-7.069234,770,0.095
-1.7505193,771,0.045
-7.916871,772,-0.515
-0.9074445,773,0.59
-2.818376,774,0.16
1.3065209,775,-0.16
-10.660618,776,-0.815
1.1929564,777,0.3
-1.0366734,778,0.08
-4.9131775,779,-0.495
-6.129763,780,0.02
-0.6182294,781,0.225
1.9691706,782,0.335
-0.86885107,783,0.045
-0.82461214,784,-0.15
-0.85626173,785,-0.23
-10.790403,786,-0.22
-3.7894344,787,-0.145
1.5627408,788,0.055
0.44343066,789,-0.08
-4.1201515,790,-0.105
-2.2602997,791,-0.19
-3.8940554,792,-0.19
-3.0585625,793,-0.25
-0.5768852,794,0.41
-7.7528877,795,-0.285
0.5181112,796,0.02
-0.79359066,797,0.22
-11.9704275,798,-0.675
-1.3098662,799,0.595
-10.559763,800,-0.775
-3.2238305,801,0.265
-0.61273825,802,0.0
-3.5870414,803,-0.39
-2.6537662,804,-0.2
0.50717425,805,0.41
-0.2670498,806,-0.08
-0.090084314,807,0.755
-1.5702324,808,-1.085
-8.368015,809,-0.83
-7.4941173,810,-0.355
-4.0717278,811,-0.375
-5.1373334,812,0.25
-7.0204897,813,-0.265
-2.5756,814,0.07
-0.6681752,815,-0.375
-5.1336546,816,0.095
-1.4915566,817,-0.13
-5.1256313,818,0.06
-2.1857681,819,-0.205
-1.444556,820,0.44
-4.830884,821,-0.1375
-2.5157697,822,-0.35
-9.373824,823,0.07
-5.113278,824,0.105
-11.972861,825,-0.75
-3.0414782,826,-1.325
-6.5617676,827,-0.275
-2.9671483,828,0.225
-14.644871,829,-1.205
-8.355204,830,0.17
-0.9412544,831,0.445
1.0443909,832,-0.05
-8.486464,833,-0.33
-2.207611,834,0.23
0.12541437,835,0.095
-2.2289667,836,-0.41
-1.6757107,837,-0.74
-8.957274,838,0.47
-13.55554,839,-1.465
-5.876837,840,-0.445
-7.3876724,841,-0.56
-3.6988158,842,0.0
-7.122608,843,-0.38
-10.057436,844,-0.67
-0.8263502,845,0.14
-1.029398,846,-0.18
-3.6635687,847,0.0
-1.8762736,848,-0.01
-2.0843742,849,-0.065
-2.5252566,850,0.14
-5.4657016,851,0.23
-0.009956837,852,-0.12
-8.3340225,853,-0.7
-6.879815,854,-0.38
-4.1276617,855,-0.415
-0.812521,856,-0.245
-8.700518,857,-0.04
-1.348275,858,0.285
-0.8485031,859,-1.585
-8.596333,860,-0.06
-0.13872719,861,-0.15
-1.6973066,862,-0.715
-3.7911427,863,0.025
-4.3874154,864,-0.05
-4.2673874,865,-0.275
0.15593171,866,0.385
-7.301298,867,-0.04
-3.6844444,868,-0.255
-11.216827,869,-1.13
-1.8251445,870,-0.215
0.6572983,871,0.23
-9.178658,872,-0.71
-4.043809,873,-0.445
1.6467557,874,0.025
-0.46725821,875,-0.065
-4.6995316,876,-3.0
-1.236352,877,-0.12
-6.986279,878,0.21
-5.0540495,879,-0.425
-5.8633356,880,-0.51
-2.0738716,881,-0.35
-1.5017078,882,0.14
-4.7737694,883,0.085
-4.419611,884,0.01
-0.9964943,885,0.02
-10.852805,886,0.35
-0.85093856,887,0.5825
-1.162353,888,0.52
-2.9247,889,0.335
-6.2991056,890,-1.735
-8.927061,891,-0.06
-8.175735,892,-2.045
-1.9873362,893,0.085
-4.0445204,894,-0.08
-1.0917168,895,0.19
-8.771283,896,0.195
-6.2450047,897,-0.79
-5.9481306,898,-0.33
-1.4221246,899,0.19
0.81655645,900,-0.35
0.7492931,901,0.205
-6.732418,902,-0.105
-1.2799687,903,0.105
-2.2767465,904,-3.0
-2.1231046,905,-0.775
-3.1010814,906,-0.18
-1.8708014,907,-0.015
-7.113934,908,-0.015
-6.4157696,909,-0.115
-2.2912982,910,-0.795
-3.2209487,911,0.205
-9.785372,912,0.145
-10.196454,913,-0.46
-6.421637,914,-0.72
0.77788544,915,-0.85
-0.6050217,916,0.43
-2.674026,917,0.265
-9.765001,918,-0.385
-8.740595,919,0.01
-1.3225838,920,0.005
-1.2340145,921,0.295
-8.074902,922,-1.58
-0.97406864,923,0.235
-10.233479,924,-0.905
1.6253688,925,0.155
-2.9178038,926,0.371667
-2.137312,927,-0.735
0.9976723,928,0.055
-2.6360688,929,0.26
-4.158128,930,0.08
-5.995283,931,-0.485
-1.7192957,932,-0.42
-10.364616,933,-0.01
-8.532473,934,-2.05
-2.9584773,935,-0.12
-8.111877,936,-0.58
-8.518999,937,-0.495
-9.567867,938,-0.245
-9.801706,939,-0.825
-1.8065009,940,-0.475
-1.9399385,941,0.155
-6.415475,942,-0.155
-6.2731824,943,-0.045
-0.3096757,944,0.385
-1.4565892,945,0.0725
-1.2218943,946,0.125
-1.9986503,947,0.115
-9.390814,948,0.08
0.5378194,949,0.195
-9.7165785,950,-0.535
-6.003425,951,-0.185
-4.587861,952,0.05
-1.070995,953,-0.165
-4.642144,954,0.095
-2.4245276,955,0.02
0.63226414,956,-0.085
-9.292277,957,-1.725
-0.011166573,958,-0.935
-8.773119,959,0.225
-0.33388925,960,0.27
-9.459332,961,0.12
-9.65005,962,-0.08
0.32857132,963,0.2
-3.5977778,964,0.21
-8.27154,965,0.03
-11.898367,966,0.0625
-0.12981582,967,0.09
-9.763073,968,0.12
-11.077409,969,-1.415
-2.7426343,970,0.465
-3.1835,971,0.15
-2.451702,972,-0.095
-2.2438107,973,-0.095
-9.541723,974,-0.82
2.3799646,975,-0.09
0.38262224,976,0.185
-6.627695,977,-1.47
-1.8537179,978,-0.01
-10.612893,979,0.025
-2.4681125,980,0.205
-3.8332736,981,-0.13
-3.177413,982,0.425
-2.6691751,983,-0.255
-2.4045887,984,0.82
-5.812676,985,0.17
-0.58999515,986,0.04
-5.226506,987,0.105
-4.692793,988,0.115
-3.348462,989,0.465
-5.6276383,990,0.145
-4.474099,991,0.04
-7.2340364,992,-0.595
-1.1679127,993,0.075
-0.5445173,994,0.1
-10.012118,995,-0.815
-9.202666,996,-1.265
-3.451753,997,0.2
-0.25483894,998,-0.695
-5.3110414,999,0.11
-2.2473419,1000,0.05
-1.9603512,1001,0.1725
-3.1643157,1002,0.865
-2.2754188,1003,-0.32
-1.8319402,1004,-0.155
-1.9344854,1005,0.305
0.83746123,1006,0.135
-0.7378358,1007,0.655
-1.4907308,1008,0.21
-1.783478,1009,0.335
-6.8080206,1010,0.18
-6.6272216,1011,0.09
-7.432819,1012,0.035
-0.7111707,1013,0.515
-1.7153497,1014,-1.21
-8.758503,1015,0.065
-0.51927423,1016,-0.03
-5.5837994,1017,0.035
-5.565439,1018,-0.045
0.022058487,1019,0.03
-0.5554435,1020,0.48
0.038464665,1021,-0.06
-8.966616,1022,0.07
-0.8102279,1023,-1.525
-0.20130444,1024,0.185
-5.1267796,1025,0.39
-1.7959645,1026,0.305
0.9431772,1027,0.21
-4.6488705,1028,-0.295
0.16546035,1029,0.23
-2.2794094,1030,-0.185
-3.4487565,1031,-1.36
-2.3982255,1032,-0.02
-3.2212605,1033,0.065
-2.1727343,1034,-0.185
0.90290403,1035,0.26
-5.1228533,1036,-0.805
-4.397943,1037,0.665
-4.3278913,1038,-0.1
0.037340403,1039,0.975
-2.1671124,1040,0.195
-1.0725529,1041,-0.27
-2.3459215,1042,0.05
-3.4013886,1043,-0.345
-7.5131416,1044,-0.2
-5.909111,1045,0.345
-0.6969011,1046,0.225
-3.9516728,1047,0.345
-7.161927,1048,-0.075
-6.1762266,1049,0.085
-0.004770279,1050,0.11
-0.32252073,1051,-0.44
-1.3547301,1052,0.285
-4.469449,1053,0.295
-3.0644424,1054,-0.27
-3.739514,1055,-0.24
-3.4514465,1056,-0.015
-1.5455055,1057,0.31
0.4394195,1058,0.18
-6.5038633,1059,0.195
-3.4020495,1060,0.195
-5.85793,1061,0.255
-0.005095482,1062,-0.025
