1,mutation,y_true
-2.9889054,82,0.634595
-0.6717506,83,1.241448
-1.2737417,84,0.791816
0.40808415,85,1.059794
1.4589239,86,1.108639
-4.978541,87,0.483918
-4.6169605,88,0.402342
-5.8370376,89,0.897829
-1.4988635,90,0.789118
-1.0143535,91,0.571954
-0.31288618,92,1.023605
-1.0333498,93,0.96471
0.12400401,94,0.459721
-0.64328444,95,0.967645
-4.6371994,96,0.081597
-1.8531897,97,0.871308
1.5919278,98,1.110534
-1.6076679,99,0.564026
-15.356038,100,0.032074
0.5565261,101,1.106483
-2.580249,102,0.303392
0.0839055,103,0.771453
1.3032882,104,1.003044
-5.342709,105,0.155804
1.3084962,106,0.149981
-0.7628668,107,1.025068
-0.61469334,108,0.54835
-1.5478253,109,1.079169
-10.116232,110,-0.047882
-1.6682879,111,0.542343
-0.9108028,112,0.908754
-5.538835,113,0.098057
-0.9426201,114,0.779169
-0.77448857,115,0.978366
-0.64515877,116,0.909341
-0.74956816,117,0.792628
-3.5634513,118,0.840326
-0.2954048,119,1.093859
-2.0407708,120,0.902347
-0.08137939,121,1.037328
-3.6746264,122,0.078885
-0.51501185,123,0.786494
0.49033067,124,0.78422
-1.3669441,125,0.942099
-2.2867584,126,0.43269
-9.791416,127,0.005575
1.305231,128,1.176649
-6.7382474,129,0.056725
-2.6008382,130,0.147624
0.61591214,131,1.252079
-6.8248153,132,0.093104
-10.567836,133,0.451419
-6.0109687,134,0.970746
-5.1081576,135,0.152248
-1.3140868,136,0.896932
-5.1793585,137,0.111665
-3.7106414,138,0.358319
0.7147051,139,0.947002
-3.903246,140,0.137769
-11.183434,141,0.007902
1.7901382,142,1.191405
0.17883058,143,1.004666
-0.9221024,144,0.933978
-1.2136811,145,1.015082
-4.914655,146,0.974401
-2.2870743,147,0.703817
-6.092561,148,0.36007
-5.4146376,149,0.167531
-1.417645,150,1.133473
-7.485117,151,0.353971
-1.4788369,152,0.893039
4.492561,153,0.189794
0.035766855,154,1.163524
-0.43807814,155,0.985008
-0.7212595,156,0.135795
-0.8214386,157,1.126689
-3.0410075,158,0.723394
-2.310759,159,1.035099
-2.375309,160,0.39643
-0.2589073,161,1.18339
0.8380625,162,1.067474
0.27147228,163,1.220561
1.777123,164,1.224911
-0.8227861,165,1.167766
-1.5248356,166,1.016041
-4.167613,167,0.18017
-8.044433,168,0.407775
0.8913516,169,1.026814
-4.3511395,170,1.108223
-2.9368067,171,1.062119
1.5615244,172,1.157618
-2.2316446,173,0.135827
0.9457433,174,0.280891
-11.234116,175,0.201629
-0.6362638,176,0.96605
1.4792426,177,1.215664
-16.79916,178,0.100579
-0.1386906,179,0.443754
-0.81650555,180,1.040783
-0.8890424,181,0.931358
-10.457019,182,0.056938
-1.8153375,183,1.059772
-2.5159261,184,0.328418
-1.1658022,185,0.231665
-0.3817612,186,0.507697
1.513095,187,1.1424
0.3406824,188,1.107274
-1.4657555,189,0.186122
-0.48124403,190,0.996167
-2.3613808,191,1.138658
1.8017081,192,1.07476
0.8304097,193,1.093773
-6.4576745,194,0.838097
-0.003633678,195,0.850067
-0.2771191,196,1.024531
-12.289457,197,0.379017
0.92708397,198,1.163108
-8.438665,199,0.678527
-3.493206,200,0.312134
-0.69279206,201,1.020677
-1.4553193,202,0.749472
-0.8144699,203,0.99779
-0.42059857,204,1.009965
0.0999129,205,1.299529
-3.5218565,206,0.894925
0.26460487,207,1.218227
-0.010356925,208,1.043743
-13.110765,209,0.157263
0.64800334,210,1.076675
-4.125705,211,0.129597
0.15758303,212,1.069203
-10.160313,213,0.080914
-1.762759,214,1.120047
-7.7495875,215,0.876033
-3.9094281,216,0.909501
0.38789266,217,0.921555
1.1133559,218,1.064187
-7.831971,219,0.141439
-5.59778,220,0.002488
-1.3170649,221,1.096005
-1.4018209,222,0.738007
0.9280555,223,0.132151
-1.9975624,224,0.149187
0.44308475,225,1.07181
0.47938362,226,0.746309
-1.2333112,227,1.12712
0.501412,228,0.964568
0.6844737,229,0.986012
4.0074925,230,1.025707
-3.0765026,231,0.374271
2.3219972,232,0.464747
-0.5136492,233,1.139561
-0.2891006,234,1.141754
-5.786437,235,0.721547
2.3098757,236,0.786331
-2.8849952,237,0.071743
-8.196799,238,0.075718
-4.7079697,239,0.541314
-1.0609084,240,0.884616
-5.514732,241,0.303791
-1.586778,242,1.003198
-5.039805,243,0.605941
-0.743089,244,0.903413
-0.47952354,245,1.228952
-4.1127214,246,0.944206
-11.398462,247,0.443549
-7.6659045,248,0.118797
-3.379736,249,0.132761
-0.8647237,250,0.930662
-2.4974914,251,0.631506
-1.0913728,252,0.960439
-0.44736427,253,1.120912
0.1347248,254,0.957496
-0.86452454,255,1.149418
1.007094,256,0.154229
1.8227551,257,0.96685
-9.570429,258,-0.044776
-0.53370595,259,1.006021
-5.5218754,260,0.046119
-0.94342184,261,1.119928
-1.4562626,262,1.123489
-1.3497752,263,0.910172
-4.057354,264,1.164348
-2.047077,265,0.440414
0.84856325,266,1.098427
0.16357401,267,0.960568
-1.4166065,268,1.155992
-2.5649776,269,1.002191
1.2703409,270,0.241277
-0.21199135,271,1.134531
-1.7714922,272,0.874573
-0.27892414,273,0.772319
-13.121643,274,0.241358
-0.0417452,275,1.030752
-1.2155735,276,0.133622
1.0587059,277,1.17509
-1.4473661,278,0.796069
0.49604514,279,0.441523
-0.6779789,280,0.976465
-2.3257244,281,0.181613
-5.8295383,282,0.235236
-0.15607645,283,0.954167
-1.5521005,284,0.891975
-1.5295486,285,0.962802
-7.0275702,286,0.105769
-10.671911,287,-0.018766
1.1431547,288,0.839168
0.46782553,289,1.196815
0.4669887,290,1.050298
-4.000223,291,0.39155
-0.436453,292,1.131318
-5.608316,293,0.166378
-0.21417244,294,1.192602
-6.474037,295,0.116387
-11.297528,296,-0.057603
0.22084782,297,1.484009
0.2376373,298,1.174936
-1.1595596,299,1.035203
-2.59737,300,0.935709
-3.0915809,301,0.839211
-2.065567,302,0.216348
-0.63286054,303,1.239987
-0.62593806,304,1.102585
-16.22431,305,-0.006871
-1.4637899,306,1.082607
-4.8893566,307,1.029699
0.930206,308,1.264837
-5.333278,309,0.530486
3.5605135,310,0.217177
-4.888433,311,0.073914
-0.28086856,312,1.116787
0.5915687,313,1.117949
-0.8007437,314,0.897198
-1.106871,315,1.221697
-13.940405,316,-0.050777
2.5911226,317,0.127863
-3.9894352,318,0.056086
-4.5003757,319,0.250585
-0.6361532,320,0.969522
-0.13675953,321,1.004183
-1.7858427,322,0.844264
0.03651694,323,1.23433
-0.7767358,324,1.134851
0.111721426,325,0.845119
-2.6096277,326,0.989073
0.98988986,327,1.115926
-0.46313533,328,0.898792
-2.7288284,329,0.620831
-1.8635236,330,1.138359
-11.23942,331,0.09991
-4.0689473,332,0.158226
-0.3859879,333,1.092515
0.2594821,334,1.108284
1.1349398,335,1.196959
-0.24153085,336,0.712336
-5.7541685,337,0.148661
-0.6522914,338,1.011646
-0.11903825,339,1.083763
-1.1702244,340,0.991307
-0.59422666,341,1.03006
-1.7813746,342,1.073414
0.40868652,343,1.145794
0.9719439,344,0.970631
0.5155684,345,1.0833
1.3495747,346,1.001829
-5.863603,347,0.886408
-1.3661485,348,1.054072
0.7675962,349,1.271828
0.41853794,350,1.087547
-6.8979726,351,0.898273
1.7686099,352,0.863917
-1.7388476,353,0.857207
0.9782363,354,1.037553
-1.2377459,355,0.959455
-6.178038,356,0.739635
2.4537084,357,1.003239
-8.502033,358,0.208262
-0.47273695,359,1.071283
-0.015307128,360,1.032454
-5.0264215,361,0.119598
1.0051954,362,1.101837
-11.542551,363,0.620893
-0.11485489,364,0.339401
1.7749088,365,1.077894
-2.1753244,366,1.140392
-0.040572815,367,1.09282
-0.17862797,368,0.927116
-6.828139,369,0.787163
-1.172411,370,0.782612
0.09033449,371,1.163884
-1.0525934,372,1.147506
-3.065071,373,0.253452
-7.3998795,374,0.327196
-0.22910513,375,1.16446
-1.1918504,376,1.127786
0.5047531,377,1.028973
0.042715468,378,0.874946
-11.030465,379,-0.022398
-5.6789145,380,0.25048
-1.5229996,381,1.095713
1.5190897,382,1.228744
-1.8410543,383,0.932642
0.37957224,384,1.031127
0.36445317,385,1.189931
-6.6721587,386,0.154511
-2.4170222,387,0.762361
-11.150493,388,0.529779
-0.42799357,389,1.035822
-6.131438,390,0.208894
2.1081064,391,1.030316
-1.4751502,392,1.201005
0.8783056,393,1.111448
-5.0907717,394,0.333859
-0.020196714,395,0.89722
-1.338624,396,1.143109
0.16111125,397,0.606664
-1.4344056,398,0.92524
-1.98188,399,0.444987
1.1393785,400,1.157834
-1.1699364,401,1.058297
0.029211525,402,0.440236
-0.15437153,403,1.025932
-0.6424639,404,0.945888
-0.546962,405,0.910107
-2.0725417,406,0.857145
-0.20590056,407,1.004625
-1.8789726,408,0.960936
-3.1195834,409,0.142004
0.72817296,410,1.061168
-10.016461,411,-0.008041
-6.3992105,412,0.15817
2.4959488,413,1.063915
0.94690394,414,1.044416
-0.7152814,415,1.010486
-0.71993154,416,0.852342
-0.20301944,417,1.138734
-6.5211644,418,0.426563
1.8088125,419,1.022692
-12.192149,420,0.12498
2.896523,421,1.230998
-9.063056,422,-0.038075
-0.8942487,423,0.242738
-5.6588354,424,0.433388
0.25179127,425,0.989722
-0.22614695,426,0.746565
1.7489152,427,0.982598
0.21575369,428,1.043824
-2.3030255,429,0.768609
-0.5596254,430,0.843189
-0.3284603,431,1.126671
0.83850396,432,1.345845
-0.93220973,433,1.080637
0.5455867,434,1.27689
-0.73714805,435,0.510198
-2.212406,436,0.30937
0.13081925,437,0.09114
-3.7799504,438,0.481826
-4.1586866,439,0.152811
-6.574604,440,0.641414
-0.5570844,441,0.217206
-0.5805137,442,1.134947
-0.34972304,443,0.800721
-2.6456223,444,0.58725
0.47818875,445,0.990276
-1.2472451,446,1.207174
0.4300469,447,1.132013
-1.2998859,448,1.029231
-6.8173885,449,0.220272
-0.6450331,450,0.654816
-5.004406,451,0.783856
-4.502018,452,0.413387
-2.6392574,453,0.704205
-0.40259552,454,0.91895
-1.447813,455,0.949778
-0.39830276,456,1.10713
-0.4409137,457,0.923703
-0.8849314,458,0.890522
0.03512381,459,1.169696
0.25953472,460,1.208664
-0.6503004,461,1.254877
-1.0043663,462,0.790771
-1.1646489,0,1.466018
