1,mutation,y_true
-0.2107416,94,-8.199658
-2.2653966,95,-10.870446
-8.042875,96,-7.059722
-4.2266345,97,-7.93736
-8.573087,98,-8.888427
-4.662361,99,-7.106352
-7.9437633,100,-8.333234
-5.0532527,101,-7.764655
-3.015106,102,-8.175763
-4.4719524,103,-7.605274
-7.967461,104,-8.702448
-5.5653605,105,-6.822828
-3.5949914,106,-7.679147
-2.7139919,107,-10.109327
-4.7162175,108,-7.966982
-7.6727543,109,-6.216925
-5.4069963,110,-6.859135
-1.0185021,111,-7.727991
-2.8379245,112,-10.223523
-6.0703883,113,-7.934315
-3.0069802,114,-7.474664
-4.750222,115,-8.846979
-9.044958,116,-9.370958
-3.4208906,117,-4.391499
-1.3831694,118,-11.529815
-8.10273,119,-7.744038
-5.2405906,120,-7.47267
-10.133444,121,-7.303007
-6.2404766,122,-8.312091
-5.1652617,123,-8.571566
-9.988503,124,-7.657621
-9.570103,125,-8.047235
-4.894137,126,-11.095072
-6.443941,127,-6.686281
-6.33518,128,-7.508317
-0.79853153,129,-7.27464
-1.7811416,130,-7.515529
-1.7653147,131,-7.558766
-2.4470775,132,-8.541643
-3.664877,133,-9.27369
-3.7614396,134,-8.295619
-3.9599915,135,-7.468781
-2.20571,136,-7.43041
-0.05572935,137,-7.840777
-5.7249007,138,-7.94096
-7.393462,139,-8.44757
-4.8409514,140,-8.901761
-5.922418,141,-7.058261
-6.9809804,142,-8.146147
-4.802829,143,-7.933038
-3.4309452,144,-8.984938
0.25892437,145,-7.470894
-7.440485,146,-11.0304
-4.142392,147,-8.69545
-7.9542,148,-11.272873
-4.6871004,149,-8.023044
-8.341043,150,-8.684132
-9.50977,151,-9.335417
-6.3945847,152,-7.836783
-2.941868,153,-6.949645
-6.3026524,154,-10.31199
-5.9132805,155,-7.744502
-7.3250327,156,-6.912413
-6.155412,157,-6.394931
-7.084302,158,-7.565445
-6.1656036,159,-8.383645
-3.7253447,160,-6.888985
-9.291872,161,-9.164272
-0.056562833,162,-8.284906
0.608393,163,-7.865491
-4.559858,164,-8.063549
-8.12398,165,-7.504122
-7.7280746,166,-8.195832
-8.284023,167,-8.849951
-0.3226802,168,-7.86357
-7.8342056,169,-7.801288
-7.853047,170,-9.505054
-7.5111294,171,-8.580532
0.008619562,172,-8.402023
-5.1581593,173,-8.272433
-0.4787122,174,-6.664242
-6.125345,175,-8.456299
-2.8779745,176,-7.648284
-3.5345163,177,-7.349793
-6.6790233,178,-10.718912
-5.470341,179,-7.336516
-7.1169176,180,-8.758249
-9.541854,181,-9.096899
-0.54087156,182,-9.246363
1.0083609,183,-8.954794
-2.9968526,184,-9.527603
-8.806559,185,-6.154541
-1.669431,186,-7.516652
-8.5023775,187,-9.035863
-8.847371,188,-8.723223
-6.523558,189,-7.916031
-2.4298677,190,-8.910316
-4.587867,191,-8.454833
-5.435988,192,-8.494359
-2.8181992,193,-7.193018
-2.2364545,194,-8.997077
-4.7677007,195,-8.419755
-9.468887,196,-9.716682
-4.0442543,197,-9.144283
-4.8016686,198,-8.24467
-8.365392,199,-9.33175
-1.5994074,200,-7.889094
-5.2767067,201,-7.601249
-5.177758,202,-6.787439
-4.3141365,203,-7.652685
-5.690112,204,-7.395674
-9.190679,205,-9.036039
-3.785453,206,-8.180946
-6.370983,207,-10.562741
-3.66247,208,-7.396781
-7.0523086,209,-8.687875
-2.9913898,210,-7.901313
-7.6629095,211,-8.075436
-3.9430373,212,-7.86821
1.869212,213,-6.972756
-5.517409,214,-7.851715
-7.083208,215,-8.294541
-5.2369494,216,-8.598288
-1.6709484,217,-7.836966
-4.420192,218,-7.256497
-6.1877937,219,-9.02581
-7.171486,220,-8.256291
-4.0860305,221,-8.122368
-8.732601,222,-8.408547
-5.117196,223,-9.053611
-8.777708,224,-7.7143
-3.1326666,225,-7.932814
-4.7545586,226,-7.779996
-5.2471666,227,-8.784355
-7.4097466,228,-7.740029
0.058304023,229,-9.022434
-4.509674,230,-7.827553
-9.578289,231,-7.839955
-7.8079414,232,-8.52677
-7.858161,233,-9.008402
-8.71257,234,-8.329853
-6.187633,235,-8.946897
-9.175637,236,-8.270681
-5.6069827,237,-8.293659
-6.5932665,238,-7.332816
-7.3039565,239,-8.858773
-6.141555,240,-7.574182
-8.4578285,241,-7.927407
-5.5974407,242,-9.983698
-7.2472744,243,-7.634919
-2.8104613,244,-8.291474
-10.055433,245,-8.482363
-4.160353,246,-9.311336
-8.074783,247,-8.164883
-4.7771583,248,-6.297112
-6.2727027,249,-10.09157
-6.1598864,250,-7.328194
-5.397335,251,-11.092482
-7.6076756,252,-7.837101
-8.2998495,253,-7.799366
-3.0089667,254,-8.939946
-8.407934,255,-7.739852
-4.702235,256,-5.717816
-6.996602,257,-6.865414
-3.491857,258,-8.634323
-3.7257948,259,-7.849304
-9.370156,260,-7.411088
-0.97293824,261,-10.573427
-9.189451,262,-9.295532
-3.8818207,263,-7.815772
-6.660937,264,-9.358164
-4.912337,265,-11.009372
-10.192868,266,-8.380862
-6.00283,267,-8.885035
-0.2894173,268,-8.58161
-3.2430034,269,-7.224659
-10.070921,270,-8.480956
-5.0490537,271,-7.992682
-7.2768707,272,-10.37105
-6.7029243,273,-6.384963
-5.653464,274,-7.884183
-3.8902917,275,-7.825849
-4.742407,276,-8.960155
-6.1769214,277,-8.569475
-5.4465003,278,-9.215133
-3.6089709,279,-8.478759
2.8677866,280,-8.137384
-0.8741108,281,-6.795207
-3.9070535,282,-7.518562
-1.504997,283,-8.307206
-0.833861,284,-7.577792
-8.99745,285,-8.031446
-5.3773127,286,-8.424317
-8.252652,287,-7.664446
-3.7397895,288,-7.054395
-6.441312,289,-8.969261
-5.681511,290,-7.89224
-3.4946692,291,-7.582134
-3.907063,292,-8.378528
-1.3702269,293,-7.243532
-6.467212,294,-7.116196
-8.174925,295,-8.976885
-5.380344,296,-8.034267
-0.77352613,297,-10.045108
-3.4854536,298,-8.429182
-10.816793,299,-7.965293
-7.475971,300,-7.734213
-5.6522546,301,-6.76383
-5.0490866,302,-6.878693
-3.8879528,303,-8.488829
-7.486567,304,-7.175595
-3.4302225,305,-6.728956
-6.973031,306,-7.347533
-3.7202928,307,-11.16338
-9.107902,308,-9.092361
-3.9698975,309,-10.073489
-7.4065046,310,-9.48505
-4.722383,311,-7.782724
-4.63337,312,-7.621624
-6.0444536,313,-7.109741
-2.1513126,314,-8.97528
-5.0875425,315,-11.914288
-7.1773653,316,-5.870276
-2.1763427,317,-8.357732
-0.16002521,318,-5.934126
-4.1940503,319,-8.113391
-2.6982558,320,-11.088299
-3.4722416,321,-7.516205
-4.322123,322,-10.064381
-9.048371,323,-8.16252
-1.9224842,324,-8.351137
-2.1747167,325,-8.941159
-4.746691,326,-7.775396
-8.309839,327,-6.842824
-6.205039,328,-8.697936
-1.4240844,329,-7.227631
-5.7003665,330,-8.201243
-6.7955594,331,-7.078108
-5.08636,332,-7.436038
-1.551757,333,-7.995105
-0.80143905,334,-7.035908
-7.0078135,335,-7.723668
-9.712763,336,-7.051911
-9.255757,337,-10.733124
-6.73211,338,-7.790712
-3.7080524,339,-8.230545
-5.4345994,340,-6.654155
-5.7321095,341,-7.567436
-9.428267,342,-8.938084
-5.6197243,343,-8.794782
-3.3150175,344,-10.277206
-4.7272277,345,-6.464356
-8.147032,346,-7.981747
-5.505659,347,-8.983138
-5.689118,348,-6.972916
-9.9874325,349,-9.370064
-3.271827,350,-7.539084
-7.557333,351,-6.368147
-1.0727892,352,-8.414367
-11.091327,353,-6.3836
-5.476774,354,-6.941798
-6.65389,355,-8.20223
-10.017761,356,-9.073547
-7.714455,357,-7.804113
-3.6171994,358,-6.890562
-10.212876,359,-8.938571
-2.4535127,360,-8.083157
-0.98156327,361,-8.022052
-6.315599,362,-7.694149
2.365364,363,-7.768254
-6.7723007,364,-7.421156
-6.937403,365,-10.095583
-2.5148745,366,-7.486721
-1.7905256,367,-6.986496
-8.484764,368,-7.042723
-6.1724677,369,-5.023117
-7.9125876,370,-8.314622
-9.899175,371,-9.838739
-1.6361786,372,-6.671679
-7.958849,373,-9.115963
-3.697019,374,-6.715361
-6.6084533,375,-8.428702
-8.122803,376,-7.85183
-4.730385,377,-7.316988
-5.271106,378,-6.918971
-1.4502885,379,-8.517363
-7.0542307,380,-7.578522
-5.7509527,381,-6.159751
-6.6021614,382,-7.995735
-6.2520337,383,-7.397402
-0.18316153,384,-7.260795
-2.0916996,385,-7.635651
-4.6113915,386,-7.507392
-8.515908,387,-9.075331
-4.5606213,388,-6.505621
-4.481204,389,-7.986685
-8.609045,390,-8.333276
-3.6960585,391,-8.832443
-2.4308581,392,-7.568566
-5.413148,393,-7.55576
-12.588348,394,-8.354791
-6.760483,395,-7.336502
-5.1641436,396,-8.870147
-5.071821,397,-8.021744
-4.7008467,398,-10.905233
-5.0606656,399,-8.307482
-5.6034174,400,-7.888009
-2.205296,401,-7.018778
-8.941339,402,-9.474318
-2.662295,403,-7.752283
-8.201753,404,-10.407254
-1.8298686,405,-7.365279
-3.132764,406,-8.228525
-6.9884176,407,-7.161813
-6.1036935,408,-4.590092
-5.3218794,409,-7.911523
-8.051393,410,-8.797365
-7.9988346,411,-6.178424
-6.7540455,412,-6.23773
-5.9621277,413,-6.879297
-4.894871,414,-8.426204
-3.0264618,415,-7.945268
-4.951456,416,-8.725063
-9.392602,417,-9.483888
-5.0510187,418,-8.718123
-1.0053868,419,-8.295981
-0.19024128,420,-7.342219
-4.911654,421,-7.624004
-5.096958,422,-10.644566
-5.3272524,423,-8.430195
-3.7628124,424,-9.00028
0.26408643,425,-8.145106
-7.7533484,426,-8.400669
-8.361951,427,-6.626633
-7.865208,428,-8.221153
-7.3101773,429,-7.679227
-7.849895,430,-7.821112
-2.7820556,431,-7.020968
-0.53583866,432,-8.480834
-7.6341743,433,-8.269687
-8.615651,434,-6.785831
-4.791773,435,-7.646951
-4.417453,436,-7.425836
-0.6723205,437,-8.155733
-6.700656,438,-8.885442
-6.3347406,439,-6.75318
-8.545836,440,-9.069972
-7.1953235,441,-8.845546
-3.990052,442,-9.172094
-0.73556745,443,-8.246223
-8.835319,444,-8.382527
-5.480019,445,-9.16183
-6.430427,446,-8.543678
-12.816149,447,-8.63949
-8.477931,448,-7.023768
-4.3992834,449,-7.589459
-6.260431,450,-8.371631
-9.078004,451,-8.518389
-2.1585782,452,-7.702259
-4.126455,453,-8.53853
-1.9154336,454,-7.851387
-4.030448,455,-7.448513
-8.247756,456,-8.528633
-8.694473,457,-8.787302
-5.8303065,458,-7.792641
-8.76172,459,-9.154392
-3.2981458,460,-9.688734
-0.40105048,461,-7.034848
-1.0909077,462,-10.301298
-3.989347,463,-7.874962
-2.0942366,464,-8.552947
-0.50719094,465,-8.549853
-3.7034028,466,-5.89374
-1.2559716,467,-8.820079
-2.3035233,468,-6.055912
-3.6409786,469,-7.55717
-7.0282135,470,-7.35226
-0.94461983,471,-7.419916
-6.617976,472,-7.863282
-4.2974677,473,-8.373745
-2.3108926,474,-7.251689
-2.1036675,475,-8.236772
2.4272623,476,-8.461109
-8.509452,477,-8.610285
-4.7234273,478,-8.102951
0.9245346,479,-6.599337
-6.3303256,480,-7.106538
-9.319308,481,-7.931375
0.81712306,482,-7.528071
-3.4728475,483,-8.065097
-2.0974667,484,-8.567433
-8.811743,485,-8.11423
-6.696927,486,-7.820981
-6.5555468,487,-9.432858
-5.7510614,488,-8.076877
-6.6983113,489,-7.493225
-3.5406086,490,-8.088026
-2.739661,491,-6.936388
-6.5205894,492,-9.226493
-7.7774262,493,-10.33405
-4.174887,494,-8.118835
-3.6208706,495,-7.131458
-9.026622,496,-9.020872
-5.6731124,497,-7.994498
-5.190204,498,-5.940305
-2.0854952,499,-7.388961
-4.0492473,500,-8.045537
-5.152902,501,-7.841075
-5.1423926,502,-7.938243
-5.8092504,503,-9.407721
-6.0045443,504,-8.136341
-1.0531424,505,-6.768124
-5.8863916,506,-7.406423
-3.3144317,507,-8.662768
-8.267765,508,-7.843165
-6.7306848,509,-8.890294
-5.737312,510,-7.94864
-7.5436683,511,-8.517424
-5.3541393,512,-7.656852
-4.739562,513,-7.549221
-5.8185906,514,-10.324319
-6.98427,515,-7.361159
-0.07366901,516,-7.833798
-3.9348483,517,-8.419696
-6.600423,518,-8.307172
-5.2319293,519,-6.815073
-4.6431556,520,-8.459333
0.006565867,521,-7.235891
-10.44826,522,-8.883086
-5.931359,523,-8.921969
-7.06821,524,-7.700813
-2.72185,525,-6.199115
-6.0047936,526,-6.953565
-6.060615,527,-6.944026
-10.411975,528,-8.575812
-8.322205,529,-7.964508
-8.865407,530,-8.006316
-5.6737986,531,-8.126248
-2.8713398,532,-6.757914
-2.8456242,533,-7.584455
-7.078809,534,-8.328227
-4.7728505,535,-6.343475
-12.068175,536,-7.43076
-5.6775293,537,-9.797133
-6.461532,538,-9.293286
-3.6863558,539,-10.699864
-7.9404516,540,-6.752049
-5.5822763,541,-8.754689
-2.367362,542,-8.663177
-2.7124908,543,-9.317875
-2.649335,544,-7.543864
-5.339665,545,-7.216939
-1.2025238,546,-10.739208
-5.163131,547,-8.948675
-4.417908,548,-8.165708
-8.1844225,549,-7.234498
-1.8990979,550,-7.157042
-4.147932,551,-7.99458
-2.6336412,552,-8.505051
-0.18908034,553,-7.166695
-1.5586376,554,-8.3225
-7.0725293,555,-9.747518
-3.6069398,556,-8.493885
-4.075533,557,-6.626613
-4.076554,558,-7.33971
-9.710664,559,-8.360206
-0.7804632,560,-7.193012
-2.2420733,561,-8.895665
-6.352355,562,-7.984274
-6.464598,563,-13.324398
-2.6787639,564,-7.68073
-5.2660165,565,-7.532713
-4.1728325,566,-8.735037
-3.2821321,567,-8.008847
-2.110976,568,-8.396166
0.79677314,569,-6.34434
-7.6856346,570,-7.9079
-5.9951754,571,-7.64652
-6.8386073,572,-7.021232
-7.575973,573,-8.102881
-6.0008025,574,-7.709346
-4.8063197,575,-8.384393
-10.137908,576,-9.228129
-3.0835068,577,-10.29897
-7.6163816,578,-2.824802
-10.580022,579,-8.494101
-9.440063,580,-9.007435
-4.3585515,581,-8.693927
-8.381634,582,-10.270654
-9.968278,583,-8.746268
-4.323943,584,-7.561761
-11.332944,585,-8.834461
-1.788918,586,-6.667456
-8.022162,587,-6.994295
1.7949953,588,-7.126102
-1.4600557,589,-6.125326
-6.8934493,590,-7.387566
-3.729767,591,-8.642049
-8.493072,592,-8.693135
-5.9534154,593,-6.848652
-7.271148,594,-8.082958
-4.3244295,595,-7.056376
-7.82983,596,-8.131485
-5.0478187,597,-8.49999
-4.1272244,598,-7.86662
-4.3096595,599,-8.18465
-2.3777318,600,-8.598136
-2.3351793,601,-8.65954
-4.720415,602,-11.542607
-3.7002954,603,-7.543322
-8.458048,604,-8.208618
-6.2124887,605,-6.443416
-4.137461,606,-7.574765
0.169896,607,-8.225206
1.4955829,608,-6.665552
-6.492975,609,-6.914709
-6.4589267,610,-6.284125
-6.5443387,611,-6.836151
-8.23345,612,-8.454357
-8.748356,613,-9.037223
-4.253504,614,-4.27535
-5.143482,615,-8.000935
-9.781187,616,-6.852117
-7.13796,617,-7.523939
-5.267569,618,-7.835081
-9.575294,619,-9.164086
-7.190327,620,-8.380084
-6.1395206,621,-5.565641
-9.921486,622,-9.214203
-3.1838427,623,-7.150248
-1.7962893,624,-7.967867
-2.2884333,625,-8.068568
-7.5319166,626,-6.872489
-0.2061155,627,-8.152502
-8.826557,628,-8.000043
-4.176008,629,-7.57905
-10.580314,630,-8.430847
-6.4414153,631,-6.768167
-7.437959,632,-8.813554
-7.458916,633,-6.470133
-7.6283426,634,-7.750853
-1.8745623,635,-7.883914
-5.405424,636,-8.166969
-5.609549,637,-7.844054
-6.63149,638,-8.178563
-11.30273,639,-8.51553
-7.019518,640,-8.902273
-8.29424,641,-8.474157
-5.6152277,642,-8.788932
-9.438463,643,-8.032564
-3.8094964,644,-7.632479
-5.4939613,645,-8.277629
-6.688518,646,-6.819052
-8.690362,647,-8.757116
-6.639665,648,-8.538365
-5.668364,649,-5.973978
-9.447804,650,-9.357861
-0.80751175,651,-7.820568
-4.686882,652,-6.636516
-1.0032928,653,-8.434352
-6.085732,654,-8.732658
-3.2980766,655,-7.595723
-4.951916,656,-5.952213
-3.4952703,657,-8.994227
-6.7682123,658,-7.451704
-4.1091084,659,-8.033735
-3.6435132,660,-9.356066
-4.6210146,661,-11.133972
-9.157796,662,-8.588072
-8.925685,663,-8.703893
-4.298893,664,-7.589457
-9.523546,665,-9.16593
0.5353656,666,-8.542232
-1.9965084,667,-7.751799
-5.5467644,668,-6.571779
0.8074422,669,-10.963032
-1.5226165,670,-8.453264
-3.7642658,671,-7.10542
-4.143475,672,-7.497898
-3.2262266,673,-8.915419
-1.9089478,674,-8.16574
-1.5260121,675,-8.412119
-10.722522,676,-8.191138
-6.6806035,677,-7.221145
0.055194076,678,-9.353614
-3.8862417,679,-8.149291
0.051487327,680,-6.219705
1.1359215,681,-8.771765
-7.596889,682,-8.494105
-7.1694927,683,-6.827383
-9.936687,684,-8.003146
-4.383929,685,-5.89304
-2.7576327,686,-7.300159
-2.5846121,687,-8.648388
-5.385424,688,-7.754024
-1.4978827,689,-9.160702
0.5595186,690,-10.077403
-5.3481245,691,-10.712368
1.1036856,692,-7.3336
-6.205271,693,-9.350841
-7.1414194,694,-6.779186
-2.8427439,695,-8.055937
-6.4658303,696,-7.881084
-5.1150155,697,-9.214968
-0.43956685,698,-7.229509
-2.7942016,699,-8.944602
-8.545831,700,-9.98323
-4.8368254,701,-7.361428
-1.137419,702,-7.388066
-8.433088,703,-8.519868
-3.6789093,704,-7.469835
0.13087535,705,-7.674463
-8.50657,706,-7.700221
-7.101224,707,-7.041156
-10.840806,708,-7.606739
-1.1445789,709,-8.275278
-5.230562,710,-8.135582
-4.8679204,711,-7.003184
-8.100583,712,-7.856374
-4.330293,713,-7.155292
-4.9733443,714,-6.142834
-6.9504175,715,-8.20171
-1.6448077,716,-8.65794
-10.833636,717,-8.757271
-1.1698921,718,-8.789205
-3.8597996,719,-7.926873
-6.754965,720,-9.114869
-7.341138,721,-10.506345
-10.223659,722,-9.350164
-3.700187,723,-8.187289
-3.400137,724,-8.31019
-4.4957514,725,-7.382453
-6.1712856,726,-8.210887
-2.7074902,727,-8.993432
-3.6799157,728,-6.702214
-7.2623014,729,-6.548954
-7.374313,730,-8.247821
-6.717224,731,-7.50039
-6.1357083,732,-8.903165
-6.9664817,733,-7.314238
-10.012889,734,-11.490564
-2.8682756,735,-8.262984
-2.7441432,736,-8.145599
-5.732428,737,-7.564333
-3.750462,738,-8.154269
-6.386369,739,-8.592522
-8.466814,740,-8.249666
-7.7923536,741,-10.735894
-3.1113982,742,-7.635998
-7.4104986,743,-9.058196
-8.643873,744,-7.067902
-3.6121304,745,-7.57084
0.31721961,746,-7.899102
-5.8814282,747,-7.802851
-4.006329,748,-8.480781
0.6782991,749,-8.826705
-8.439472,750,-9.095145
-7.664988,751,-7.602963
-1.9107141,752,-7.898964
-7.2818956,753,-9.231575
-4.693292,754,-6.873674
-5.2066946,755,-8.003012
-4.0668926,756,-8.412696
-6.860291,757,-8.414743
-5.564177,758,-8.689231
-7.5522184,759,-6.653202
-7.2585716,760,-8.301012
-1.0430441,761,-7.491281
-4.8207707,762,-7.515346
-4.1033616,763,-9.171494
-2.496417,764,-7.84878
-5.106753,765,-7.889038
-3.1742108,766,-7.380651
-5.8145804,767,-8.147743
-3.1296902,768,-8.543584
-7.324467,769,-8.053815
-5.573504,770,-9.04363
-3.9595025,771,-7.542629
-0.08191495,772,-8.3739
-6.318308,773,-8.404207
-9.280766,774,-8.613871
-11.707777,775,-8.850056
-7.9597874,776,-6.722383
-4.446872,777,-8.669179
-11.944086,778,-8.5591
-5.8463573,779,-7.329416
-3.9944966,780,-7.88853
-8.2525015,781,-8.501848
-5.8924665,782,-7.027667
-11.552253,783,-8.105968
-5.447337,784,-6.057889
-6.8289547,785,-6.981053
-10.744558,786,-8.456092
-2.081156,787,-7.211978
-6.4880943,788,-8.070237
-8.466383,789,-6.966766
-7.0504966,790,-7.889065
-5.671476,791,-7.716761
-9.380917,792,-8.341763
-3.8066819,793,-7.862788
-2.6598186,794,-8.661719
-13.244598,795,-8.468474
-5.8549156,796,-7.54229
-1.3407363,797,-8.249522
-4.6335783,798,-11.080454
-5.80868,799,-7.887862
-8.191238,800,-7.235965
-5.506459,801,-5.416917
-6.7696824,802,-9.685586
-4.0588884,803,-7.628875
-6.6909633,804,-7.113455
-4.5441737,805,-7.649417
-6.667684,806,-8.601224
-5.936892,807,-7.694635
-2.3353837,808,-7.505897
-4.6265,809,-7.983627
-1.8147558,810,-8.950261
-4.4241476,811,-7.971541
-5.2165036,812,-11.703945
-7.150935,813,-6.105618
-5.676181,814,-8.507933
-4.581077,815,-10.135618
-1.8010162,816,-8.941009
-3.7776647,817,-7.883944
-6.051287,818,-7.152662
-12.557726,819,-8.427618
-6.3581095,820,-7.573592
-0.6216987,821,-7.355108
-5.0430183,822,-9.070812
-7.4796157,823,-8.643634
-6.2605906,824,-8.08864
-7.2106695,825,-8.62011
-4.0976987,826,-4.937678
-6.055511,827,-6.622765
-7.8780627,828,-10.90453
-4.0542192,829,-8.358134
-9.155429,830,-7.662614
-6.04968,831,-9.682674
-5.3758655,832,-7.570552
-6.22128,833,-6.878638
-2.3629699,834,-8.20986
-5.4243593,835,-6.532464
-4.127264,836,-8.806623
-6.67983,837,-10.31469
-6.05036,838,-7.115218
-2.1488523,839,-6.770517
-3.433807,840,-8.800128
-9.942248,841,-8.426992
-8.642111,842,-7.282907
-6.2541704,843,-6.964186
-7.05274,844,-7.612414
-7.6598115,845,-7.480476
-6.9022408,846,-8.203882
-4.766643,847,-8.135501
-8.502217,848,-7.024839
-7.1261697,849,-8.326792
-5.490197,850,-7.557099
-6.5925684,851,-7.17213
-4.99383,852,-8.019316
-8.552703,853,-9.995721
-2.795661,854,-7.388914
-8.878218,855,-8.751037
-6.90625,856,-6.817594
-4.286715,857,-7.214051
-4.6601615,858,-6.766223
-3.9564116,859,-7.308671
-2.4652317,860,-5.453971
-6.6499686,861,-6.251379
-1.9776073,862,-9.023515
-9.369874,863,-7.38902
-5.434195,864,-9.53332
-3.1591496,865,-8.614605
-3.040762,866,-8.796177
-4.545831,867,-7.432501
-6.526622,868,-8.08358
-0.8802855,869,-7.150092
-3.1789007,870,-7.389358
-8.956229,871,-9.148342
-3.23105,872,-8.312669
-4.894448,873,-9.460164
-5.2699327,874,-8.230923
-1.9009207,875,-9.285375
-3.6063204,876,-6.769596
-3.246843,877,-8.081377
1.3651863,878,-7.373367
-4.777081,879,-7.380628
-3.8362339,880,-7.055113
-7.7285147,881,-9.439946
-1.5335734,882,-7.724593
-6.7846036,883,-6.733505
-7.0016227,884,-6.650181
-7.1329265,885,-7.713749
-7.078456,886,-7.821085
-5.945724,887,-7.244745
-2.1033287,888,-6.132757
-9.061732,889,-8.742841
-4.899791,890,-7.154746
-6.2955,891,-7.993845
-3.8513422,892,-10.341093
-3.203084,893,-10.123657
0.8595978,894,-6.998324
-2.764794,895,-7.73745
-6.7162905,896,-6.790223
-5.184577,897,-7.787667
-4.763625,898,-7.363933
-0.5253008,899,-8.057984
-7.50229,900,-7.862403
-7.9564295,901,-7.601729
-5.1013722,902,-7.000166
-3.8661275,903,-7.418985
-6.952554,904,-7.681507
-1.6945907,905,-7.724279
-2.2850754,906,-8.760501
-2.9491472,907,-8.830962
-5.40019,908,-8.580864
-2.6626368,909,-10.34103
-8.523798,910,-7.184836
-2.0397587,911,-8.116865
-3.490256,912,-7.088091
-7.323771,913,-7.140831
-5.7105436,914,-11.303723
-6.179742,915,-9.071471
-2.3986497,916,-8.520877
-6.819817,917,-10.48039
-3.4062424,918,-8.119681
-1.9421132,919,-8.619726
-4.287365,920,-7.723029
-3.1236048,921,-6.519931
-8.817062,922,-7.324078
-7.9804444,923,-7.673998
-1.8135732,924,-7.913969
-3.8700988,925,-7.357458
-3.0623968,926,-8.57463
-7.055669,927,-7.96816
-6.963964,928,-7.317478
-4.15497,929,-7.877053
-4.7240977,930,-8.65257
-10.43889,931,-7.880433
-9.572627,932,-8.879989
-6.738118,933,-9.640382
-6.9332495,934,-7.863779
0.3839417,935,-9.118288
-8.2942915,936,-8.576998
-7.260432,937,-8.556279
-5.958554,938,-10.134052
-4.4317384,939,-8.218888
-5.7338924,940,-7.437169
-10.299004,941,-8.94997
-0.06565226,942,-9.911545
-1.5846415,943,-8.736461
-7.2890525,944,-6.477558
-4.7502694,945,-7.882058
-7.7901087,946,-9.784763
-4.2400913,947,-8.070884
-6.1168823,948,-9.088729
-4.0462737,949,-9.965527
-9.994812,950,-8.296015
-12.735756,951,-8.325115
-5.7021747,952,-7.953238
0.44810107,953,-8.448398
-7.542099,954,-9.928
-8.9591,955,-9.127281
-2.0000148,956,-9.587317
-10.250954,957,-7.792321
-9.546999,958,-6.774245
-2.9156961,959,-7.548932
-3.3600824,960,-6.992023
-2.718007,961,-6.305165
-10.235002,962,-8.706344
-8.555811,963,-8.388842
