1,mutation,y_true
-1.4902685,204,0.033829
-2.3335667,205,0.015438
-0.8234892,206,0.029864
-0.14754462,207,0.074221
-7.0728188,208,0.025271
-0.21998763,209,0.022263
-0.6755948,210,0.016092
-1.4214156,211,0.029152
-0.9456992,212,0.173199
-0.7645955,213,0.068141
-0.22095037,214,0.015699
0.0027008057,215,0.836008
-1.1239846,216,0.199488
0.028157711,217,0.061021
-0.59541965,218,0.042348
0.4069656,219,0.012599
-4.201607,220,0.025324
-1.6232455,221,0.042756
0.42936993,222,0.051524
0.6518674,223,0.144045
-0.94370925,224,0.141064
-0.37657142,225,0.016832
-0.052146196,226,0.040537
-0.09074509,227,0.008692
-0.8703184,228,0.046227
0.15139389,229,0.00804
-0.04759097,230,0.145562
-1.6787562,231,0.1071
-2.4111907,232,1.26303
-6.2984977,233,0.091296
-2.3668566,234,0.142814
-1.1053476,235,0.101328
-0.3267014,236,0.05755
0.1899085,237,0.431373
-1.3680382,238,0.014956
-2.266851,239,0.031307
-4.5003653,240,0.02713
-0.5366795,241,0.037701
-3.8243914,242,0.039846
-1.489759,243,0.038543
-0.083586216,244,0.269234
-0.17614198,245,0.018415
-3.6864612,246,0.068557
-2.7448518,247,0.015017
0.6700537,248,0.025971
-2.5856469,249,0.022068
-2.0307794,250,0.064173
-0.83939433,251,0.027425
-0.61010146,252,0.031837
-0.6717148,253,0.119868
-2.4720154,254,0.057442
0.72984004,255,0.682616
1.0731072,256,0.066512
-1.7320064,257,0.146055
-0.20153594,258,0.021948
-3.698508,259,0.032978
-1.525778,260,0.023443
-0.909636,261,0.016529
-1.4202828,262,0.023661
-5.597291,263,0.030619
0.1159327,264,0.046547
-0.8808687,265,0.096833
0.30499625,266,0.058878
0.34957922,267,0.091978
-1.1668515,268,0.052227
-3.5168948,269,0.04588
-0.49128532,270,0.045952
0.24946904,271,0.015726
-0.015178204,272,0.026008
1.8320403,273,0.008291
0.16405153,274,1.523756
-1.189837,275,0.027489
-2.135718,276,0.018027
-0.4335599,277,0.207296
-0.10359168,278,0.02843
-0.18323326,279,0.009594
0.6215515,280,0.279039
0.32442522,281,0.018524
-2.5015345,282,0.006861
-0.9901688,283,0.032495
0.14110827,284,0.337674
-3.0213246,285,0.163715
-0.03130269,286,0.005095
-3.7404137,287,0.051404
-2.6172884,288,0.034323
-2.7754588,289,0.02699
-3.6498613,290,0.014049
-2.0405319,291,0.015054
0.34110832,292,0.610498
-1.0871817,293,0.045074
-1.7059312,294,0.098265
-0.93485785,295,0.009861
-0.32893014,296,0.049642
-1.0930525,297,0.037847
-2.3851008,298,0.023798
-1.7889018,299,0.097894
-1.1934693,300,0.06621
-1.2329681,301,0.050639
-2.3844895,302,0.021313
-3.3913798,303,0.089731
-1.7932549,304,0.023297
-1.5538245,305,0.224822
-0.16416931,306,0.058667
-2.986055,307,0.037281
-1.2529184,308,0.803159
2.2016163,309,0.053124
-0.105822325,310,0.030955
-0.6393459,311,0.01531
-2.3975592,312,0.031509
-0.27231526,313,1.626341
-0.9707532,314,2.060366
-4.3684015,315,0.020671
-1.0482872,316,0.01199
-1.2393866,317,0.004463
-1.5797544,318,1.439152
-0.5966008,319,0.026437
-4.8953176,320,0.099505
-0.16800046,321,0.013648
-0.6835644,322,0.051267
0.77615356,323,0.400489
-2.7439113,324,0.172476
0.35746312,325,0.016512
-1.9129446,326,0.025554
-2.217598,327,0.065806
0.4119358,328,0.07614
0.77047014,329,0.776958
-1.5843178,330,0.037987
-0.4828925,331,0.014629
-1.8333576,332,0.011356
-1.9963977,333,0.044209
-2.1797032,334,0.018786
-1.9628849,335,0.021427
-3.1909592,336,0.058564
-6.324154,337,0.306513
-0.8549259,338,0.088156
-1.7040074,339,0.042921
0.44622254,340,0.006592
-2.0758314,341,0.257401
-0.43524837,342,0.203689
0.2975564,343,0.168268
0.39505386,344,0.66601
-3.4635577,345,0.033931
-0.5982392,346,0.059165
-2.8175693,347,0.228502
-2.1194859,348,0.080879
-0.112274885,349,0.018688
-0.51707697,350,0.408971
-0.53351116,351,0.074337
-0.55049133,352,0.031257
-3.4326797,353,0.068756
-0.60820913,354,0.395987
-1.641158,355,0.017614
0.17401218,356,0.343745
-2.4517815,357,0.015605
0.77463603,358,0.013781
-3.507463,359,0.087369
-1.3060217,360,0.031364
-1.7626071,361,0.102687
0.94093084,362,0.067674
-1.4930625,363,0.024868
-0.07100582,364,0.023117
-1.4178021,365,0.022269
0.9189062,366,0.195989
0.26032615,367,0.206845
-1.9288958,368,0.012387
-3.171791,369,0.013971
-2.831611,370,0.019032
-1.1225166,371,0.173239
-1.3246136,372,0.074277
-2.4624243,373,0.028603
-3.6513884,374,0.011395
-1.4969039,375,0.01818
-0.64686394,376,0.098242
-4.914962,377,0.265224
-1.7088804,378,0.062017
-1.7427745,379,0.072174
-1.3737936,380,0.037689
1.7406999,381,0.173481
-0.8269286,382,1.151397
-2.981575,383,0.033005
-0.6380329,384,0.774414
-1.6011102,385,0.020772
-0.5165472,386,0.012297
-3.6686835,387,0.090087
-2.5988963,388,0.007017
-0.93989587,389,0.933325
-1.048068,390,0.031295
0.7169745,391,0.982061
-2.3883648,392,0.094636
-1.7815652,393,0.058201
-0.12068391,394,0.01523
-0.3679042,395,0.034708
-0.7185776,396,2.421764
-1.0124931,397,0.054678
-4.4258304,398,0.103305
-0.96182156,399,0.01468
-0.87411976,400,0.016468
-1.658658,401,0.49444
-1.2688351,402,0.034658
-0.40300703,403,0.109588
-1.1415795,404,0.020324
-5.384419,405,0.012555
0.5463691,406,0.115067
-0.7538736,407,0.008953
-0.30438328,408,0.025343
-2.5010836,409,0.083315
-0.7225187,410,0.024324
-2.4824467,411,0.036551
-5.6952333,412,0.298691
-4.118451,413,0.018343
-0.13351679,414,0.360693
0.39142108,415,0.132051
-0.50853753,416,0.028829
0.33305502,417,0.013422
0.35964632,418,0.01678
-0.6063758,419,0.419626
-0.3416357,420,0.035312
-0.26726913,421,0.059938
-2.0669038,422,0.048066
-2.0742707,423,0.130448
0.5413251,424,0.045335
-1.20326,425,0.069398
-1.3743126,426,0.328606
-1.6009219,427,0.374294
0.3758433,428,0.018011
-1.7223825,429,0.026897
-1.9058993,430,0.417362
-1.2501779,431,0.026407
-0.26018882,432,0.039857
0.03052342,433,0.107944
0.72225237,434,0.02174
-0.3863976,435,0.278356
-1.0907707,436,0.083941
-5.076112,437,0.054787
-0.4856453,438,0.255982
-3.3587182,439,0.026116
-0.72385645,440,0.179858
-1.4660025,441,0.014944
-6.806385,442,0.056477
0.2457602,443,0.060297
-0.4351778,444,0.250591
-0.6736727,445,0.019811
-4.084061,446,0.143138
-2.3156238,447,0.033081
-2.841723,448,0.010358
0.97263145,449,0.174629
-0.8148823,450,0.028284
-0.9600606,451,0.045503
-1.2839482,452,0.00633
0.42438054,453,0.018234
-3.5898314,454,0.034201
-3.0378127,455,0.024153
0.37373137,456,0.064654
-0.24817848,457,0.111385
-1.9077709,458,0.029658
-4.337343,459,0.234534
-2.0013247,460,0.012205
-0.10882735,461,0.571112
-0.818419,462,0.025403
-0.7844665,463,0.060803
-0.6728885,464,0.029705
-0.08782673,465,0.060641
-2.6867232,466,0.027693
-3.1710095,467,0.201819
-2.9856915,468,0.014254
-0.3011346,469,0.007652
-2.7576602,470,0.06354
-2.8752012,471,0.013763
-1.3390071,472,0.137841
-2.2682958,473,0.018019
-0.057724476,474,0.008141
-1.2066057,475,0.448158
-0.081651926,476,0.299183
-1.2319087,477,0.02233
-1.1418343,478,0.124081
-0.8917577,479,0.036281
0.4570496,480,0.022446
-0.75255346,481,0.020832
-1.3536518,482,0.050838
-0.04874873,483,0.02391
-1.0219827,484,0.07069
0.016011,485,0.206791
0.6751363,486,0.037801
-1.2645215,487,0.028854
-2.2296953,488,0.034402
-2.261891,489,0.044278
-1.2686522,490,0.051839
-0.35009193,491,0.216889
-2.9680371,492,0.007734
-1.6133838,493,0.023532
-0.7835289,494,0.022878
-0.84095,495,0.018586
-2.1943712,496,0.045132
-4.1851797,497,0.203154
-4.082892,498,0.740624
-0.0044698715,499,0.021365
-0.19335604,500,0.66647
-1.0312538,501,0.033947
-3.8430636,502,0.008075
-0.704546,503,0.766923
-2.713489,504,0.075744
-0.006011009,505,0.014725
-0.725162,506,0.018879
-5.159376,507,0.013433
0.26831865,508,0.105904
-0.6261802,509,0.421172
-1.1825242,510,0.094821
-1.0542119,511,0.045742
-7.2763433,512,0.033837
-2.047852,513,0.023021
0.00084400177,514,0.029732
-2.010472,515,0.047835
-2.4254975,516,0.049456
-0.51165843,517,0.022749
0.45085073,518,0.049771
-1.2364798,519,0.027089
1.7160239,520,0.007807
-1.0005895,521,0.563507
-1.1040611,522,0.029492
-8.532412,523,0.103644
-0.01724267,524,0.043047
-1.3458483,525,0.036015
-2.3683524,526,0.081725
-1.8478918,527,0.01246
-0.73434734,528,0.81968
-3.0559158,529,0.006874
-4.414215,530,0.141734
0.044841766,531,0.052978
0.3564701,532,0.2043
-3.0304074,533,0.048295
-0.2423284,534,0.018131
-3.4855058,535,0.024007
0.4371879,536,0.010248
-2.343733,537,0.033768
-1.0157747,538,0.033933
-2.261705,539,0.031525
-1.2928364,540,0.027298
-1.8015563,541,0.021229
0.048374176,542,0.367653
-0.58914137,543,0.907393
-1.3032424,544,0.24654
1.0858734,545,0.016793
-5.02934,546,0.127789
0.30139804,547,0.031076
-3.3395205,548,0.024989
-2.8301313,549,0.025862
0.18868446,550,0.022738
-1.9902762,551,0.036084
-1.1874604,552,0.04731
-2.0792375,553,0.014941
-3.2551496,554,0.494664
-1.0520234,555,5.746267
-1.1015306,556,0.026024
-5.0357876,557,0.075084
-4.621431,558,0.037254
-2.2831402,559,0.61015
0.38780546,560,0.039553
-0.38103223,561,0.08469
0.50758743,562,0.189908
-0.4913094,563,0.052338
-0.57522535,564,1.443288
-1.7886963,565,0.025004
-1.3580548,566,0.03887
-0.66688657,567,2.306114
-0.71670556,568,0.026066
1.2254102,569,0.256022
-2.3322577,570,0.111541
-1.7418478,571,0.013327
-2.18895,572,0.055989
1.4575739,573,0.278118
-2.1235993,574,0.031071
-2.7584739,575,0.041194
0.53667736,576,0.032869
-0.4874227,577,0.104782
-1.594476,578,0.066236
-0.9990668,579,0.014073
-1.4405172,580,0.03335
-0.31885386,581,2.453201
-4.440968,582,0.035998
-0.9007311,583,0.025585
0.6245872,584,0.186084
-2.7591405,585,0.019379
-2.7932487,586,0.02003
-1.3973289,587,0.02963
-2.9602554,588,0.274694
-2.1290936,589,0.013252
-0.1189456,590,0.019597
-0.14898777,591,0.078244
-0.7438196,592,0.009195
0.95381975,593,0.023834
-0.2836554,594,0.026749
-2.3069625,595,0.015624
-3.1430237,596,0.012873
-3.2230153,597,0.044879
-4.7159023,598,0.02617
0.5058632,599,0.22312
-2.709481,600,0.076275
-0.33898973,601,0.035506
-1.393591,602,0.008482
-1.9847906,603,0.160949
-3.2755942,604,0.039532
-0.192518,605,0.167372
-1.712163,606,0.031664
-0.11360121,607,0.070857
-2.8111515,608,0.051352
-0.9015634,609,0.099052
0.38892078,610,0.296343
-2.000368,611,0.107666
-2.2165995,612,0.01673
-0.5014787,613,0.047355
-0.0016469955,614,0.013833
-0.34151006,615,0.012405
-0.2809317,616,0.050308
-0.026089907,617,0.047099
-2.3848958,618,0.38146
-3.406419,619,0.013611
-1.6521211,620,0.224968
0.68421507,621,1.095618
1.6767714,622,4.460726
0.22351718,623,0.006117
-2.2535977,624,0.028214
-2.1329145,625,0.052024
-0.8742809,626,0.026273
-0.67709136,627,0.016482
-0.9253657,628,0.005655
0.49796128,629,1.730678
0.7574847,630,0.019235
2.1211364,631,0.176771
-0.23948765,632,0.183598
-1.3243301,633,0.511307
-1.3593446,634,0.021139
-1.525531,635,0.035055
-0.8827796,636,0.052778
-2.725446,637,0.017421
-0.23908949,638,0.199932
-3.913925,639,0.043779
-3.3076358,640,0.229315
-1.6343765,641,0.186044
-0.8289449,642,0.051369
0.5054147,643,0.064809
-1.9341204,644,0.449621
-0.9971483,645,0.019713
-1.9376013,646,0.037602
-1.1498537,647,0.510497
-0.31851745,648,0.008887
-0.68545294,649,3.817152
-1.9259149,650,0.053416
-2.3883958,651,0.45912
-1.7344794,652,0.015846
-1.713555,653,0.166804
-0.7609737,654,0.024192
-2.4783435,655,0.010845
-2.2944493,656,0.04881
-0.6651044,657,0.524688
-1.5233927,658,0.303102
-3.5334458,659,0.025816
-2.103692,660,0.033028
-2.7027743,661,0.203927
-4.398431,662,0.026938
-3.3996077,663,0.016777
-2.5335848,664,0.159084
-0.7844851,665,0.019813
-2.6148393,666,0.340369
-1.9982157,667,0.098262
-1.3687179,668,0.02318
-1.4759669,669,0.043404
-0.294281,670,0.033262
-0.8071979,671,0.02048
-0.1832087,672,0.449351
-2.690855,673,0.021311
-1.2569189,674,0.135147
-0.17298675,675,0.02788
-0.83796597,676,1.07993
-0.26996136,677,0.008022
-0.282413,678,0.035049
-3.5778167,679,0.011951
-3.0377152,680,0.030229
-5.0936284,681,0.044238
0.23364782,682,0.324909
-3.0284848,683,0.029377
-3.0654495,684,0.075829
-2.8863945,685,0.020308
-1.9700718,686,0.054483
-1.0678144,687,0.109523
-2.0243018,688,0.19919
0.74656725,689,0.549663
-2.001401,690,0.034357
-2.23571,691,0.022031
-2.4013944,692,0.036827
0.4838338,693,0.015085
-1.4874017,694,0.012224
0.54990697,695,0.031011
-4.681012,696,0.090877
1.5202391,697,1.287325
-0.2885852,698,0.0407
-1.5017949,699,0.088953
-1.2604449,700,0.026258
-0.25720167,701,0.080373
-2.1470103,702,0.080012
-1.343538,703,0.044323
0.7651427,704,0.032338
-3.986581,705,0.03259
-0.63365555,706,0.189035
-1.3847175,707,0.011898
-0.89522386,708,0.032172
-4.269518,709,0.020047
-0.69325876,710,0.06317
1.3058085,711,0.158725
-1.2544365,712,2.962894
-0.6025605,713,0.02924
-1.5469143,714,0.150463
-0.29782057,715,0.008575
0.5933871,716,0.123159
-2.1725588,717,0.177359
0.2599094,718,0.468537
0.13137197,719,0.281047
-0.27161527,720,0.079346
-1.734092,721,0.055138
-2.1794505,722,0.032569
-1.0578814,723,0.056899
-1.0042336,724,0.016527
0.13530564,725,0.023958
-2.6842387,726,0.061726
-1.7266903,727,0.010664
-0.9581585,728,1.714495
-2.7827666,729,1.054702
-1.2859828,730,0.01514
-1.7158494,731,0.082877
-1.8187318,732,0.043015
-2.6899605,733,0.022008
-2.56951,734,0.094259
-1.2458568,735,0.109346
-8.628298,736,0.046883
-0.9147997,737,0.239013
-1.5960085,738,0.059747
-2.1242807,739,0.033648
-2.8272583,740,0.026547
-1.8756533,741,0.141856
-2.7186527,742,0.054957
0.38724327,743,0.042322
-0.9233701,744,0.031728
-0.2891872,745,0.492745
-3.5465717,746,0.010251
-1.0688205,747,0.280823
-1.301157,748,0.087426
-2.5749412,749,0.074708
-2.525406,750,0.04577
-0.17746687,751,0.005278
-5.406707,752,0.044032
-0.051612616,753,0.202727
-1.7373314,754,0.198076
0.6281831,755,0.858855
-5.107687,756,0.064823
-1.1247027,757,0.023404
-2.7723985,758,0.017076
-1.1254508,759,0.057444
0.33086193,760,0.008459
0.28714478,761,0.233047
0.5900965,762,0.051466
-2.5030432,763,0.707731
-0.7207234,764,0.909775
-3.048621,765,0.049637
-1.9818273,766,0.065762
-1.041697,767,0.03978
-2.3009672,768,0.023617
-0.55908036,769,0.107173
-1.0943944,770,0.138812
-0.87535787,771,0.039356
-0.8531532,772,0.61933
-0.44146085,773,0.276669
-1.6289854,774,0.062499
0.30826473,775,0.029462
-1.381638,776,0.053954
-1.744623,777,0.004627
-4.438584,778,0.01913
0.41320562,779,0.088827
-4.8027477,780,0.018392
-0.42006946,781,0.060524
-4.2013297,782,0.05562
-1.082783,783,0.045615
0.8104634,784,0.011605
-1.0898635,785,0.379933
-3.0155902,786,0.019528
-2.6424828,787,0.02388
-1.1805301,788,0.009522
-2.427754,789,0.019129
-2.9397736,790,0.013235
-0.108748674,791,0.037216
-1.8477354,792,0.013374
-0.34249544,793,0.012521
0.211766,794,0.910998
0.37743878,795,0.016583
-2.6483502,796,0.033358
-1.8265374,797,0.227154
-1.9618809,798,0.099709
0.31304097,799,0.023936
-7.9702196,800,0.065994
-0.9816997,801,0.032406
-1.4994514,802,0.006783
-1.3508513,803,0.168919
-0.89411926,804,1.176047
-1.1728892,805,0.152324
-2.2665336,806,0.018216
-2.1285586,807,0.039444
-0.3250277,808,0.02163
-4.40975,809,0.016688
-0.41585183,810,0.020581
-2.8845463,811,0.006588
0.12099171,812,0.400091
-2.1371932,813,0.021919
-0.6648569,814,0.026655
0.3473022,815,0.177082
-2.2552023,816,0.071615
0.97490716,817,0.014157
-1.2950073,818,0.342729
-1.8589299,819,0.427889
-1.9878762,820,0.034628
-0.91055983,821,0.02083
0.26488495,822,4.874047
-1.203777,823,0.009042
0.8645234,824,0.06857
-1.0904603,825,0.04181
-2.5015626,826,0.032252
-3.0338988,827,0.027703
-1.7997775,828,0.088691
-0.49011827,829,0.691865
-1.8152957,830,0.029229
0.192662,831,1.980985
-2.6868625,832,0.005833
-1.1377168,833,1.867875
-2.798324,834,0.014565
-0.9423232,835,0.023212
-1.0332004,836,0.032624
-1.6642472,837,0.007792
-1.4778821,838,0.030023
0.20363688,839,0.249028
-4.1539936,840,0.02781
-0.6321089,841,0.296735
-2.9294894,842,0.015209
-0.88360476,843,0.0164
-4.030992,844,0.167135
-2.068869,845,0.05987
0.020580292,846,0.023729
-6.323633,847,0.032815
-1.441975,848,0.024159
-1.7153027,849,0.252274
0.18188906,850,0.150913
-0.23354876,851,1.235684
-3.6048589,852,0.089662
-2.1020303,853,0.035419
-0.99971485,854,0.024113
-0.12408471,855,0.016345
-0.5824039,856,0.018094
2.1334782,857,0.007016
-0.50519943,858,1.115331
-0.0520072,859,0.038694
-0.9000466,860,0.121708
0.39335918,861,0.062566
-0.3522048,862,0.021866
-1.1265237,863,0.037025
-0.46737123,864,0.037417
-2.0708575,865,0.077172
-1.4087796,866,0.031864
-2.4728131,867,0.032232
-0.6985431,868,0.668466
-2.1349878,869,0.068033
-0.68382597,870,0.114319
0.53426385,871,0.030725
-3.1482756,872,0.058922
-1.4700723,873,0.307568
-2.7466946,874,0.283793
-1.7166047,875,0.024586
-1.650949,876,0.030635
-2.211743,877,0.023615
-3.74886,878,0.016042
-1.9735667,879,0.055363
-1.8352128,880,0.01888
-1.4155817,881,0.024188
-1.1327541,882,0.050075
-0.6338334,883,0.076919
-0.52082455,884,0.335126
-1.4104898,885,0.187513
-0.6415411,886,0.457578
-7.073777,887,0.029868
-1.347714,888,0.034478
-2.3492918,889,0.043518
-3.7698107,890,0.128128
0.16324544,891,0.369539
-2.9613237,892,0.056776
-0.52476454,893,0.069946
0.05484724,894,0.543694
-0.10853648,895,0.008484
-2.4467504,896,0.049005
-2.7569933,897,0.078842
-3.6117234,898,0.019616
-0.3556142,899,0.06192
0.058931112,900,0.128551
0.23792791,901,0.980368
-1.915842,902,0.037394
-0.28939724,903,0.136007
-2.8551092,904,0.022666
-2.1407638,905,0.052778
1.3077469,906,0.08325
-2.980818,907,0.007285
-0.8070688,908,0.045211
-0.947875,909,0.200459
-1.5737237,910,0.030745
-0.9970927,911,0.01829
-1.3723943,912,0.081925
-0.6587671,913,0.345031
-1.3324267,914,0.004562
-1.9303589,915,0.020297
-0.36698222,916,0.021508
-0.1580329,917,0.018717
-0.91307545,918,0.077982
-0.6001904,919,0.019802
-0.2932297,920,0.035504
0.092102766,921,0.022529
-0.26267695,922,0.009621
-2.9936905,923,0.361726
-1.1043315,924,0.065643
-2.4905005,925,0.009847
-1.6300262,926,0.01736
-0.9886533,927,0.021094
-3.7680655,928,0.137859
-1.2131011,929,0.152348
-3.5852237,930,0.025383
-0.43949723,931,0.009126
-1.8721821,932,0.021473
-4.231435,933,0.02603
-0.37287045,934,0.110859
0.06793523,935,0.591324
-3.151034,936,0.02067
-1.6619084,937,0.052904
-0.5268419,938,0.018473
-0.79525995,939,0.834227
0.35744286,940,0.02
-1.7001821,941,0.574641
-0.044114828,942,1.000726
0.14915037,943,0.092588
-0.41084743,944,0.041317
-1.3759949,945,0.341716
-7.985918,946,0.039165
-2.3672464,947,0.063653
-0.27294898,948,0.055095
0.14006615,949,0.022224
-1.9909989,950,0.017797
-2.425623,951,0.61524
-2.8018231,952,0.020127
-0.4901626,953,0.012963
-0.8720925,954,0.320014
-0.9861083,955,0.386849
-2.9468884,956,0.145394
-1.0101833,957,0.374688
0.026709318,958,0.019782
-2.159349,959,0.065508
-2.8657627,960,0.006445
-1.5165062,961,2.500384
-2.2748966,962,0.019619
-2.7474766,963,0.038853
-2.3741288,964,0.034221
-1.7290106,965,0.021544
-0.097207785,966,0.768188
-1.1408265,967,0.017024
-0.40687895,968,0.005455
-1.7297896,969,0.042565
-3.4309182,970,0.036199
-3.107462,971,0.028072
-0.108072996,972,0.028014
0.20715404,973,0.349431
-1.3189975,974,0.587185
1.1563551,975,0.022896
-2.4695284,976,0.022906
-0.6048727,977,1.25418
-2.3687596,978,0.01106
-3.1564157,979,0.008922
-1.0660281,980,1.284361
-0.15550041,981,0.018131
-1.8609514,982,0.658128
-0.56172943,983,0.011735
-2.0986109,984,0.088286
-0.26818705,985,0.519999
-1.902755,986,0.199812
-1.1147726,987,0.033945
-2.6688886,988,0.048142
-0.86809134,989,0.0594
-0.4426651,990,0.02068
-3.6874478,991,0.025273
-1.2137198,992,0.079859
1.1858425,993,0.011241
-3.2095208,994,0.023583
-0.73333406,995,0.023974
0.25070345,996,0.025985
-3.1062944,997,0.044199
0.07651591,998,0.008054
-0.5768688,999,0.022492
-1.8872504,1000,0.788594
-2.1708863,1001,0.067712
-3.7872899,1002,0.019765
-1.4151175,1003,0.03416
0.15257382,1004,0.013208
-0.010730267,1005,0.011037
-1.3941965,1006,0.01878
-1.817867,1007,0.132812
-5.73493,1008,0.098215
-1.5365483,1009,0.157143
-1.9805413,1010,0.048577
-4.4510922,1011,0.031352
-0.7352929,1012,0.022225
-0.14809275,1013,0.064929
-3.066948,1014,0.047694
-5.242353,1015,0.017034
-1.6802145,1016,0.035108
-1.304703,1017,0.007684
