1,mutation,y_true
-7.853441,434,-2.051
-1.5386126,435,-0.735
-4.791599,436,-2.175
1.1756833,437,-0.399
-5.0188713,438,-1.206
-10.853386,439,-2.681
0.39252448,440,-1.019
-2.6748426,441,-0.299
-5.813381,442,-1.98
-1.6946957,443,-0.417
-0.30893683,444,-0.278
-2.5696127,445,-1.425
-0.76958364,446,-0.514
-5.7622004,447,-1.603
-3.862334,448,-0.449
-2.944327,449,-2.72
-2.7642508,450,-0.487
0.5442159,451,-0.428
0.7203165,452,-0.282
-11.628113,453,-1.461
-2.38809,454,-0.455
-3.121334,455,-0.324
-2.3625157,456,-0.171
1.49741,457,-0.039
-2.886714,458,-0.065
-2.9383504,459,-0.036
-6.7034893,460,-0.896
-4.0009193,461,-0.636
-3.8080707,462,-0.403
-13.187876,463,-2.071
0.1391745,464,-0.06
-8.0873575,465,-2.156
-3.633839,466,-0.18
-3.3010695,467,-0.194
-0.31463152,468,-0.318
-1.0880198,469,-0.864
-1.9528493,470,-0.268
0.3292791,471,-0.793
-6.3359447,472,-2.466
-0.14893484,473,-0.441
-5.610795,474,-0.912
-8.165848,475,-2.058
-6.05853,476,-1.477
-0.94149286,477,-0.824
-4.4852085,478,-1.68
-2.4899755,479,-0.213
-7.046756,480,-2.119
-1.8177044,481,-0.363
-2.7025802,482,-0.963
-9.775128,483,-2.903
-8.056726,484,-1.095
-1.5132282,485,-0.295
-2.7436497,486,-2.624
-6.129077,487,-2.299
-4.155421,488,-0.255
-5.111616,489,-1.528
-0.1451535,490,-0.266
-1.8315594,491,-0.289
-7.1709857,492,-0.812
-1.1300046,493,-1.128
-2.875629,494,-0.612
2.0277019,495,-0.21
-1.6174651,496,-1.856
-6.3816605,497,-3.14
-0.27070332,498,-0.623
-1.6839895,499,-0.549
-2.739169,500,-0.675
-0.18583763,501,-0.147
0.9003095,502,-1.958
-0.27254716,503,-0.315
-5.209993,504,-0.861
0.17782503,505,-0.246
0.3599379,506,-1.274
-7.946961,507,-1.698
0.28834355,508,-0.194
-2.1624627,509,-0.747
-8.345914,510,-2.45
-2.636168,511,-0.189
-2.9022622,512,-1.851
-3.7745292,513,-0.427
-5.3896675,514,-0.559
1.0506213,515,-0.934
0.41618943,516,-0.402
-0.5995063,517,0.122
-2.1726384,518,-0.372
-1.104223,519,-0.375
-4.5414834,520,-2.193
-6.9220166,521,-1.685
-0.99422634,522,-0.67
-5.0372434,523,0.066
1.8815029,524,-0.258
-3.160386,525,-0.404
-5.134012,526,-0.296
0.19661477,527,-1.617
-7.7511573,528,-1.779
-0.30227426,529,-0.657
-1.6227427,530,-0.206
-6.4638405,531,-0.445
0.990734,532,0.337
-5.0623217,533,-0.99
-8.450858,534,-3.186
-3.54267,535,-2.722
-3.130238,536,-2.584
-0.60677224,537,0.266
-0.9763698,538,-0.487
-9.147453,539,-2.331
-1.662703,540,0.273
-10.195094,541,-3.137
-2.9044735,542,-0.337
-4.7009306,543,-0.21
-4.080395,544,-0.437
-0.21753144,545,-1.21
-3.8806314,546,-0.782
-3.4816494,547,-0.507
-1.3634645,548,-2.051
-1.4895985,549,-0.464
-2.3598838,550,-2.106
1.0026476,551,-0.025
-0.535048,552,-0.609
-1.9567673,553,-0.077
-2.159392,554,-0.553
-9.203699,555,-2.605
-4.1684175,556,-0.383
-6.887889,557,-2.48
-2.7240272,558,-0.243
-1.3555076,559,-0.406
-0.98303497,560,-0.5
-8.865135,561,-1.621
-0.5763703,562,-0.593
-4.166584,563,-0.348
-3.5283103,564,-1.313
-4.8095775,565,-0.247
-5.9212947,566,-2.145
-5.941288,567,-0.722
1.1603135,568,-0.181
-7.532428,569,-2.049
-3.8872836,570,-0.041
-2.5235002,571,-0.449
-5.246435,572,-0.938
-1.294819,573,-0.418
-9.580124,574,-2.519
-3.1795905,575,-2.158
-3.5727055,576,-0.303
-0.76702714,577,-0.389
-11.409914,578,-2.138
-6.387973,579,-1.372
-7.0572414,580,-1.479
-0.70908976,581,-0.521
-5.292797,582,-0.813
-1.2525413,583,-0.145
-4.1308746,584,-0.258
-1.4203665,585,-1.451
-2.0552576,586,-0.395
-1.2543638,587,-0.073
-1.3448262,588,-0.597
-12.235105,589,-1.923
-8.394119,590,-1.746
-1.4242833,591,-0.554
-2.4183788,592,-0.634
-4.661667,593,-0.056
-4.55689,594,-1.308
-7.960754,595,-0.793
-2.4914627,596,-0.426
-6.633132,597,-1.26
-2.6433327,598,-0.56
-3.7227764,599,-1.961
