1,mutation,y_true
-1.4434825,763,0.362
-7.6981306,764,-0.31
-10.565474,765,-0.432
-9.736248,766,-0.00365
-17.75912,767,-0.362
-11.516355,768,-0.281
-0.8800646,769,0.103
-5.1066103,770,0.0395
-14.147071,771,-0.253
-9.597874,772,-0.338
-22.234331,773,-0.324
-2.596091,774,0.341
-11.447098,775,0.0851
1.395171,776,0.0625
-14.15689,777,-0.189
-10.664215,778,-0.307
-12.629643,779,0.134
-16.073906,780,-0.468
-2.0217733,781,0.0888
-11.412107,782,0.411
-14.14276,783,0.105
-6.9760184,784,-0.145
-3.0759897,785,-0.0218
-8.601673,786,-0.248
-5.3927994,787,0.202
-10.7994375,788,-0.447
-5.500788,789,-0.17
-22.452972,790,-0.51
-0.82843626,791,0.289
-9.624647,792,-0.42
-10.083601,793,-0.145
-1.194042,794,-0.0264
-0.16416487,795,0.299
-0.6172998,796,0.112
-6.3318033,797,-0.227
-9.317661,798,-0.321
-19.429873,799,-0.237
-6.8550406,800,0.315
-6.2336307,801,-0.202
-1.9009887,802,0.381
-0.11237124,803,0.162
-8.61009,804,0.181
-7.0100408,805,0.163
-18.842808,806,-0.824
-6.0234313,807,-0.0435
-3.263915,808,-0.225
-7.6672006,809,-0.369
-6.5965557,810,-0.125
-0.24080475,811,0.228
-9.615285,812,-0.145
-2.2291143,813,0.252
-3.6888273,814,0.869
-15.415688,815,-0.522
-4.6566358,816,-0.0291
-13.477746,817,-0.564
0.8883589,818,0.126
-4.0028825,819,-0.183
-10.412068,820,-1.47
0.5298023,821,0.244
-2.4099228,822,-0.0146
-14.354391,823,-0.507
-0.74461955,824,0.344
-2.4379513,825,0.184
-5.998517,826,-0.0689
-9.19356,827,-0.242
-0.65476114,828,-0.0553
-13.366246,829,-0.067
0.7754132,830,0.363
-16.107998,831,-0.159
-0.54539263,832,-0.0105
-14.5204,833,-0.256
-12.171308,834,-0.394
-7.8654695,835,-0.706
-20.669527,836,-0.438
-7.545421,837,-0.0785
-15.703072,838,-0.268
-13.23996,839,1.17
-0.3089215,840,0.376
-13.01611,841,-0.331
1.7282383,842,0.219
0.1100226,843,-0.0528
-20.60045,844,-0.666
-1.9935015,845,0.561
-0.5013861,846,0.13
-3.2004066,847,0.0346
-0.48014212,848,0.0639
-6.641302,849,-0.265
-0.98674655,850,-0.245
1.8552231,851,0.0644
-11.321759,852,-0.294
-16.029797,853,-0.406
-0.8338808,854,0.303
-15.545181,855,-0.429
-9.791254,856,-0.0816
1.3153841,857,0.184
-8.469098,858,0.24
-4.7028427,859,-0.0414
-2.4367633,860,0.277
-6.2868485,861,-0.12
-15.027166,862,-0.492
-19.185675,863,-0.378
-16.75379,864,-0.532
-10.098493,865,0.224
-13.913923,866,-0.424
-7.378559,867,-0.0197
-11.254692,868,0.0318
-12.360165,869,0.528
-6.5411954,870,-0.0554
-15.073682,871,-0.646
-2.8456893,872,0.542
-2.0129833,873,0.106
-3.4997525,874,0.213
-20.469975,875,-0.126
-0.96981215,876,0.319
-7.279977,877,0.512
-3.8552456,878,0.0899
0.48536697,879,0.373
-2.8108006,880,0.194
0.4480692,881,0.0005
-0.31975698,882,-0.0445
-1.7237806,883,0.168
-9.379493,884,-0.333
-16.11992,885,-0.194
0.20614849,886,-0.0535
-13.298332,887,-0.212
-5.146757,888,-0.0953
-7.903575,889,-0.277
-1.0064632,890,0.938
0.7870833,891,-0.0342
-14.557355,892,-0.589
-2.2745044,893,0.267
-10.245848,894,-0.344
-18.570614,895,0.000363
-0.8141837,896,0.453
-10.882682,897,-0.341
-18.134422,898,-0.253
-10.989079,899,0.0196
-18.11887,900,-0.307
-10.736598,901,0.0145
-7.9614286,902,-0.213
-2.0450227,903,0.175
-9.12784,904,-0.365
-0.9556455,905,-0.0985
-22.171053,906,-0.341
-11.563239,907,-0.406
0.36703148,908,0.082
-2.6098623,909,0.404
2.3106346,910,0.19
-10.145173,911,0.0892
-2.265993,912,0.378
-8.662364,913,-0.216
-18.999876,914,-0.414
-13.801711,915,-0.269
-7.55935,916,0.193
-1.3732147,917,0.131
-7.691103,918,-0.254
-2.4039357,919,-0.352
-2.640845,920,0.227
-18.499111,921,-0.107
-6.2619066,922,0.0174
-7.305488,923,0.055
-9.417165,924,-0.307
-16.026392,925,-0.561
-2.149371,926,-0.203
-2.40797,927,0.153
-3.4254355,928,-0.0874
-10.053758,929,0.238
-11.1995125,930,0.301
-2.8125386,931,0.375
-1.11292,932,-0.065
0.8899026,933,1.24
-3.4739037,934,-0.214
-14.050646,935,-0.0005
-10.99359,936,-0.432
0.47706553,937,0.291
-7.098367,938,0.0735
-4.356361,939,0.356
-9.803902,940,0.0414
-13.015293,941,-0.181
-11.804439,942,-0.467
-13.51602,943,-0.306
-1.4019073,944,0.034
-7.8270044,945,0.301
-3.1110914,946,-0.247
-1.5875924,947,0.117
-15.772115,948,-0.771
-5.2274804,949,0.0348
-19.570341,950,-0.425
-1.2415683,951,0.337
-22.036114,952,-0.302
-8.026082,953,-0.0438
-2.9236484,954,0.158
-0.61583257,955,-0.0593
-1.2318292,956,0.104
-13.115045,957,-0.395
-11.935398,958,-0.245
-0.30579597,959,-0.116
-14.447567,960,-0.421
-9.563101,961,0.114
-5.9125876,962,0.232
-10.390397,963,-0.292
-5.2225246,964,-0.108
-3.1947627,965,0.247
-5.4865932,966,0.0327
-10.38123,967,0.125
-7.119854,968,-0.192
-13.204093,969,-0.729
-1.5516174,970,0.13
-8.228146,971,-0.0851
0.43365794,972,-0.166
-10.811905,973,-0.681
-8.696907,974,0.17
-2.8020432,975,0.0562
-8.1393795,976,-0.103
-11.361992,977,-0.279
-3.6601837,978,0.224
-3.7768817,979,-0.0396
-1.935314,980,0.046
-1.5443834,981,-0.299
-24.420715,982,-0.813
-1.0921085,983,0.325
-1.0550001,984,0.2
-0.91978854,985,0.285
-8.792089,986,0.0825
-4.1190925,987,0.278
-0.55187327,988,0.287
-0.63991773,989,0.172
-14.3994465,990,-0.413
-10.169138,991,-0.022
-6.8188567,992,0.247
-6.4498296,993,-0.194
-9.296932,994,-0.416
1.1964467,995,0.044
-11.46888,996,0.0429
-12.806846,997,-0.356
-10.0584755,998,-0.305
-17.549288,999,-0.39
-8.991212,1000,0.0035
-7.3784847,1001,0.191
-7.465181,1002,-0.0673
-13.749216,1003,-0.501
-3.9145346,1004,0.161
-2.162103,1005,0.446
-3.5350063,1006,0.24
-6.455468,1007,-0.11
-2.673102,1008,0.625
-14.500946,1009,-0.481
-0.77403533,1010,0.289
-9.935711,1011,0.0239
-7.325634,1012,0.306
-16.014288,1013,-0.373
-1.4020361,1014,-0.018
-0.97916025,1015,-0.0109
-3.407886,1016,0.187
-6.9000773,1017,-0.289
-2.092658,1018,-0.0053
-13.110459,1019,-0.502
-2.852604,1020,0.312
-0.8741615,1021,0.373
-9.638159,1022,-0.0179
-19.352966,1023,-0.29
-2.2394056,1024,0.172
-11.323936,1025,-0.372
-9.145123,1026,-0.245
-7.514389,1027,0.23
-1.0538201,1028,0.243
-4.9951544,1029,0.036
-1.5459974,1030,0.106
-3.4773824,1031,-0.0635
-1.5412585,1032,0.235
-2.4573233,1033,0.134
-8.352666,1034,-0.308
-13.625608,1035,-0.62
-8.839902,1036,0.315
-17.276575,1037,-0.0726
-4.1416006,1038,0.0725
1.4270104,1039,0.0198
-9.792899,1040,-0.322
-4.833564,1041,0.163
-7.897526,1042,-0.0756
-11.8410635,1043,0.0475
-14.599816,1044,-0.722
-6.7043495,1045,0.106
-12.016191,1046,-0.38
-7.0310135,1047,0.125
-0.5204969,1048,0.439
-13.4886465,1049,-0.207
-10.576382,1050,-0.322
1.1618844,1051,-0.177
1.3890594,1052,0.318
-5.4131174,1053,-0.0469
-1.483341,1054,0.265
-14.749546,1055,-0.24
-17.328972,1056,-0.144
-7.711174,1057,-0.002
-14.693698,1058,0.097
-8.907399,1059,0.208
-11.997937,1060,-0.179
-4.4492173,1061,-0.028
-21.53872,1062,0.057
-9.937286,1063,0.0951
0.34123516,1064,0.359
