1,mutation,y_true
-4.9206944,163,42.8
-6.4042473,164,45.71
-0.05357027,165,47.4
0.9679849,166,46.28
-1.3731654,167,47.86
-0.4833877,168,47.36
0.5537691,169,46.99
-0.3423295,170,43.56
-0.80151963,171,46.78
-1.1150115,172,48.27
-4.56142,173,47.07
-0.27072728,174,43.61
-2.6154861,175,48.49
-3.7825122,176,44.64
-6.1286087,177,45.18
-2.789885,178,41.43
-5.6532,179,46.63
1.6814545,180,45.44
-6.98121,181,47.21
-4.977809,182,41.54
-7.0597343,183,46.61
-5.885141,184,46.0
-4.035343,185,45.0
-3.568269,186,44.53
-2.134502,187,48.08
-4.3034067,188,44.19
-5.1945434,189,48.41
-6.1476307,190,45.65
0.7239108,191,48.21
-3.4663644,192,46.4
0.714046,193,48.25
-2.894107,194,47.17
-2.2380414,195,43.21
-4.9425693,196,48.05
-2.015598,197,49.82
-1.3375384,198,46.9
-5.477456,199,50.96
-3.8440661,200,41.58
-0.9373615,201,49.43
-5.360451,202,45.91
1.7651882,203,50.78
-1.628953,204,47.64
-5.383704,205,45.48
-7.614731,206,43.87
2.5318217,207,51.34
-11.536189,208,42.54
-1.2191951,209,48.97
-4.5475435,210,45.46
-1.6234727,211,43.28
-2.1500416,212,46.7
-1.3910546,213,46.53
-1.3645382,214,46.46
-5.378477,215,42.1
1.1064782,216,49.31
-7.880771,217,41.13
-1.9017073,218,46.35
-1.749419,219,42.51
-5.1282377,220,48.12
-3.3139472,221,47.58
-1.3215213,222,47.44
-0.7387129,223,49.73
-3.372703,224,44.08
-2.1767292,225,44.59
-2.2113175,226,42.39
-7.0510883,227,44.93
-10.370701,228,40.98
-5.646634,229,43.79
-3.5672755,230,44.14
-1.8843325,231,45.42
-1.8844886,232,46.39
-6.612242,233,46.28
-2.33209,234,45.27
-4.1635485,235,48.94
-4.757242,236,46.57
-0.4417323,237,47.77
-0.18803978,238,46.95
-2.1732411,239,48.81
-4.720655,240,47.97
-5.821457,241,42.66
-3.065214,242,47.83
0.061256886,243,44.56
-2.0950074,244,42.96
-1.5318255,245,49.08
-0.24622297,246,45.57
-9.96184,247,40.03
-0.57171607,248,46.31
-1.3441511,249,49.46
-4.2563567,250,46.79
-11.073631,251,45.34
0.38719177,252,46.97
-1.1860089,253,44.22
-0.88163006,254,46.42
1.9716839,255,47.1
-0.13667417,256,43.5
0.19122505,257,47.59
-7.1232758,258,41.4
-2.0213284,259,46.88
-2.2488732,260,46.68
-7.53035,261,41.83
-3.5070312,262,44.25
-3.3196898,263,46.95
-7.817834,264,46.05
-1.1695755,265,46.27
-4.600445,266,45.69
-2.4953518,267,45.94
-1.2151334,268,44.49
-2.6284337,269,47.04
-1.2978501,270,48.24
-3.2274055,271,45.11
-1.7834806,272,44.18
-4.729211,273,43.97
-5.347143,274,45.26
-1.0538394,275,49.05
-2.3084264,276,44.62
3.3365717,277,48.21
-0.7532381,278,46.85
-0.8973353,279,47.55
-1.5836096,280,47.21
-2.113756,281,45.27
-9.157396,282,43.06
-2.9497046,283,43.9
-5.8915024,284,44.98
-0.43479466,285,50.59
-0.27017832,286,46.44
-9.706861,287,45.56
-1.9094198,288,47.74
-5.4629965,289,45.56
-4.3897276,290,43.04
-1.300606,291,47.09
-3.3972888,292,47.13
-5.0948195,293,46.04
-2.4059536,294,47.74
-3.2573051,295,42.83
-2.625945,296,48.63
-0.6719837,297,48.22
-2.6268978,298,47.34
-1.5698022,299,44.53
-0.45707703,300,43.34
-1.1717448,301,45.9
0.3637209,302,47.8
-2.7337482,303,45.19
-7.2922688,304,42.02
-6.794729,305,45.2
-1.0461692,306,47.15
-0.6684952,307,49.18
-5.3327127,308,47.55
-12.742397,309,46.47
-4.149354,310,48.38
-1.7618847,311,48.64
-6.1503224,312,45.37
-3.7393157,313,46.87
-0.47621465,314,44.89
-2.7917366,315,46.89
-3.3759763,316,47.51
-2.2286217,317,46.63
-1.0167183,318,41.55
-0.88890886,319,46.76
-1.9578617,320,49.95
-4.4454494,321,47.89
-0.3733735,322,48.25
-7.0801067,323,47.56
-2.1100883,324,47.39
0.6053381,325,51.9
-1.120494,326,48.43
-3.426837,327,48.7
-2.1922297,328,49.48
-1.0979023,329,46.54
-1.3542093,330,49.56
-3.034361,331,46.56
-2.0826588,332,51.57
-2.8535795,333,45.19
-0.27419567,334,46.06
-0.11099601,335,46.81
-6.033468,336,46.46
-0.8104204,337,48.59
-1.504968,338,46.33
-6.957193,339,48.89
-0.15579247,340,44.65
0.537431,341,49.28
-6.2312627,342,41.03
-1.2473979,343,48.95
-4.651161,344,44.88
-0.8515675,345,46.56
-1.1751573,346,48.9
-2.393341,347,45.7
-2.6222339,348,45.33
-8.440945,349,46.93
-3.1999586,350,46.93
-5.6451597,351,45.75
-15.078478,352,48.25
-4.8285694,353,45.71
-4.857137,354,41.03
-2.3904667,355,48.61
-1.2143526,356,47.63
-0.12098801,357,45.27
-0.3449273,358,46.02
-1.250891,359,44.68
-3.4600804,360,41.25
-4.8722253,361,49.83
-4.1969423,362,46.03
-1.5904775,363,47.64
-1.5132756,364,46.53
-2.4472225,365,45.09
0.42977524,366,46.82
-4.4208236,367,46.28
-1.7842631,368,43.56
-2.729536,369,48.92
-2.332151,370,43.88
-7.094622,371,43.01
-4.2850733,372,42.75
-2.6595912,373,44.51
-8.805181,374,46.33
-5.3921485,375,46.76
-9.623546,376,42.37
0.15225792,377,49.1
0.14410925,378,49.55
-3.3708472,379,42.88
-2.715612,380,45.67
0.64628077,381,45.73
-4.492474,382,46.82
-2.2143006,383,44.61
-2.6262736,384,46.44
-2.1929178,385,46.22
-1.8742027,386,47.69
-0.64824843,387,47.62
-2.0166311,388,47.42
-1.547767,389,47.15
-4.824649,390,46.86
-2.2732668,391,41.36
-2.874065,392,44.51
-1.5569293,393,46.14
-5.7742243,394,41.9
-0.69893646,395,48.06
-1.8148437,396,47.77
-2.5040765,397,45.53
-0.66939163,398,46.61
-1.897379,399,47.34
-6.407154,400,46.44
-0.3136673,401,47.62
-2.0649505,402,46.01
-1.2629484,403,48.01
-2.5641448,404,43.72
-0.39139938,405,47.54
-1.648995,406,44.75
-2.9442449,407,41.39
-0.23215723,408,49.13
-0.8153634,409,46.4
-1.5939847,410,47.95
-0.68593884,411,47.41
-7.286318,412,44.57
-1.502048,413,46.7
-3.0095768,414,41.04
-3.1924071,415,46.59
0.39762497,416,48.46
-0.6483288,417,41.0
-2.600699,418,49.02
-6.553265,419,47.34
0.21325278,420,46.8
-2.4835489,421,45.37
-6.1236434,422,44.69
-1.2948784,423,50.23
-1.1277566,424,48.45
-4.0533304,425,46.37
-0.5488949,426,46.36
-5.6909294,427,46.79
-3.3098392,428,46.54
-0.46106815,429,48.4
0.8027406,430,48.79
0.08453369,431,43.49
-3.876017,432,41.21
-2.4596267,433,43.33
0.68033147,0,49.9
-1.294574,1,49.64
-3.8546684,2,43.66
0.9313321,3,47.87
-4.103765,4,49.22
-1.0576415,5,45.56
