1,mutation,y_true
-9.031623,110,0.961098
-7.2318864,111,0.977841
-0.9864145,112,0.980143
-4.8467197,113,0.929498
-3.2630525,114,0.889631
-8.9777,115,0.909042
-4.822004,116,0.991393
-6.7377734,117,0.742152
-6.8375654,118,0.893243
0.22624932,119,0.911673
-1.5448524,120,0.96584
-4.040871,121,0.907713
-9.422699,122,0.579901
-13.757098,123,0.707951
-6.369007,124,0.791298
-7.137695,125,0.815732
-2.9469395,126,0.336473
-3.4744885,127,0.920764
-14.630255,128,0.078648
-0.1972917,129,0.991127
-7.1169224,130,0.810818
-8.919975,131,0.979244
0.69367564,132,0.681053
-0.45906162,133,0.933761
-6.797746,134,0.996296
-11.781914,135,0.858196
-10.251403,136,0.809331
-6.514647,137,0.943857
-8.54751,138,0.799427
-7.3543324,139,0.882779
-9.301927,140,0.03295
-2.1463945,141,0.937545
-4.8960385,142,0.866635
-5.6749887,143,0.98006
1.5656115,144,0.877228
-7.6951594,145,0.899159
-4.9671464,146,0.853345
-6.7374463,147,0.804273
-6.0218005,148,0.895756
-6.884149,149,0.993408
-9.725376,150,0.465491
-8.67229,151,0.982257
4.7551613,152,0.972597
-4.671653,153,0.197685
-5.844433,154,0.969111
-6.0485682,155,0.979765
-3.4536793,156,0.945205
-6.747184,157,0.825956
-9.074057,158,0.693443
-4.6863966,159,0.946334
-8.141096,160,0.439136
-6.7819114,161,0.908686
-8.634209,162,0.727434
-9.591705,163,0.54831
-2.158585,164,0.719074
3.643107,165,0.897001
-4.030539,166,0.608154
-10.759557,167,0.523335
0.46053642,168,0.926365
-6.60339,169,0.787335
-5.621649,170,0.615498
-2.0907612,171,0.840923
1.5297294,172,0.990444
-3.6050506,173,0.931679
-10.441043,174,0.300948
-2.752443,175,0.977388
-8.29274,176,0.36986
-10.639027,177,0.266205
-7.2643423,178,0.281987
-6.62583,179,0.330308
-6.901641,180,0.697619
-3.8517818,181,0.838275
-3.7386513,182,0.928852
-7.417019,183,0.428668
-6.920386,184,0.958919
-8.7300205,185,0.746937
0.3953943,186,0.967413
-9.952881,187,0.663249
-3.8110256,188,0.995645
-3.582203,189,0.742955
-4.91496,190,0.974866
-3.1948524,191,0.981351
-1.6939241,192,0.923171
-6.478813,193,0.492006
-8.207909,194,0.464234
-11.440375,195,0.736966
-5.510682,196,0.511957
-3.6098225,197,0.668273
-5.2874064,198,0.764977
-5.0124526,199,0.990999
-4.6779203,200,0.987692
-5.333904,201,0.878347
-10.720857,202,0.325321
-2.7006042,203,0.927631
-6.144154,204,0.941387
-3.7881284,205,0.891242
-2.8568308,206,0.965368
-3.6507034,207,0.98564
-6.3121037,208,0.943152
-11.612926,209,0.712804
-9.411437,210,0.990987
-7.256028,211,0.42932
-5.386273,212,0.91571
-4.6297445,213,0.913506
-6.340813,214,0.828898
-1.8614125,215,0.938168
0.08069264,216,0.939244
-9.014834,217,0.895564
-7.3259583,218,0.439944
-6.1582284,219,0.894393
-9.125174,220,0.343441
-1.5165398,221,0.865704
-6.279797,222,0.974904
-3.6867635,223,0.924869
0.38453528,224,0.987747
-1.2937782,225,0.903466
-6.0290194,226,0.86713
-1.357325,227,0.844907
-2.3453252,228,0.991802
1.8136156,229,0.802936
-2.7908897,230,0.824289
-10.597933,0,0.369973
