1,mutation,y_true
-5.969891,182,0.072032
-6.714274,183,-0.478288
-0.39476955,184,0.383805
-3.9682465,185,-0.020724
-5.0551496,186,0.161462
-1.0771431,187,-0.035713
-6.904269,188,-0.097484
-8.718663,189,-0.204262
-3.6066203,190,0.007777
-2.8748167,191,-0.143014
-6.7431607,192,0.035813
-4.5530066,193,-0.049234
-3.8412645,194,0.03507
-2.9426622,195,-0.153728
-6.6246634,196,0.074069
-5.3154397,197,-0.103127
-6.0172496,198,0.033305
-4.8558145,199,-0.256073
-5.387174,200,0.158452
-7.9878173,201,-0.04058
-7.2376165,202,-0.091861
-4.6819572,203,0.004378
-7.2491403,204,-0.05446
-7.382363,205,-0.002229
-5.346748,206,-0.130935
-2.3858528,207,-0.278806
-6.1836147,208,0.028455
-5.856179,209,-0.106309
-2.9108276,210,0.15002
-6.3410015,211,0.053999
-5.237324,212,-0.072581
-2.9848042,213,-0.207166
-8.240142,214,-0.561172
-1.4532821,215,0.23928
-6.6431518,216,-0.109285
-10.247672,217,-0.345072
-6.602139,218,-0.002671
-4.8755827,219,-0.498329
-7.4634323,220,-0.100437
-6.0735087,221,0.013929
-10.389811,222,-0.374763
-4.073517,223,0.007933
-6.5213346,224,0.037017
-8.950173,225,-0.332744
-4.5083055,226,-0.067359
-7.8159037,227,0.207049
-8.633999,228,-0.031906
-4.329425,229,-0.148593
-6.544603,230,-0.012347
-2.0475237,231,0.15844
-2.4955728,232,0.030293
-5.1846066,233,0.000153
-4.158771,234,0.11975
-3.5415995,235,0.049368
-3.6846185,236,-0.037081
-1.4645176,237,0.020811
-6.9629965,238,-0.074315
-8.828764,239,0.133621
-7.561503,240,0.023412
-5.721685,241,-0.135984
-2.9760857,242,0.193789
-7.6037455,243,-0.481953
-5.0520506,244,0.337912
-2.6619391,245,0.161071
-9.406584,246,-0.332335
-5.1032505,247,0.263782
-8.761618,248,0.037981
-2.537715,249,-0.178178
-7.4074745,250,-0.026169
-3.575943,251,-0.14059
-9.656126,252,-0.585915
-2.1963015,253,0.020832
-6.6758485,254,0.358021
-9.198112,255,-0.299572
-4.9259877,256,0.157928
-12.21627,257,-0.646343
-10.342411,258,-0.449298
-4.4279413,259,0.022475
-3.1675537,260,0.056887
-8.943729,261,-0.271936
-6.007863,262,-0.075191
-6.9040713,263,-0.153625
-6.9709973,264,-0.015385
-10.3338585,265,-0.017399
-7.0789557,266,-0.277118
-9.94967,267,-0.237007
-5.6740923,268,-0.277573
-7.1656933,269,-0.165191
-10.05278,270,-0.194257
-5.6403193,271,-0.273847
-5.860371,272,-0.080372
-11.475056,273,-0.422857
-5.4396625,274,0.168269
-6.044322,275,0.132189
-4.990073,276,-0.325171
-4.863198,277,0.008787
-6.5941486,278,-0.098912
-8.254208,279,-0.181572
-6.147824,280,-0.199515
-8.799098,281,-0.313241
-3.3938856,282,0.149836
-5.619444,283,-0.027583
-9.9451885,284,-0.031344
-7.798954,285,0.059693
-2.9720368,286,-0.040435
-9.931356,287,-0.216408
-3.6262517,288,0.154759
-1.1752129,289,-0.210248
-6.8236303,290,-0.263877
-3.8363018,291,-0.156837
-4.598273,292,0.15601
0.4105699,293,0.578279
-8.58332,294,-0.18503
-5.521987,295,-0.063746
-2.133699,296,-0.108604
-5.9276085,297,-0.070439
-4.804696,298,0.092834
-6.8566093,299,0.254978
-4.4438624,300,-0.067724
-8.192904,301,-0.198973
-6.985754,302,-0.091147
-9.4885845,303,-0.646502
-9.295164,304,-0.36245
-3.5018282,305,-0.186388
-8.843115,306,-0.651425
-5.0670815,307,0.016647
-6.2892685,308,-0.532619
-2.740316,309,-0.165402
-9.388755,310,-0.49058
-4.150082,311,0.058467
-5.5186133,312,-0.051038
-4.2941055,313,-0.045071
-5.7264905,314,-0.029337
-3.1805167,315,-0.488188
-5.959996,316,-0.051012
-3.6654546,317,-0.001609
-8.327453,318,-0.432265
-6.3424773,319,-0.118242
-3.6330707,320,-0.035371
-4.358274,321,-0.196869
-5.7170577,322,0.071323
-8.29916,323,-0.433444
-7.908268,324,-0.02066
-9.248287,325,-0.353573
-7.837213,326,0.022955
-6.6723733,327,-0.203251
-6.8331246,328,-0.602543
-7.6521587,329,-0.039167
-2.7576556,330,-0.591167
-7.781358,331,0.127131
-7.8909564,332,-0.164766
-1.8897507,333,0.098453
-3.429871,334,-0.114274
-4.512139,335,-0.051079
-5.875668,336,-0.041501
-9.263749,337,-0.31083
-4.4312487,338,-0.090415
-7.673341,339,-0.566056
-3.9444914,340,0.015931
-0.9780319,341,0.081649
-2.490137,342,-0.045835
-2.1016774,343,-0.124516
-10.6639185,344,-0.556896
-7.229685,345,-0.228403
-7.9211545,346,-0.006729
-2.3843594,347,0.09293
-5.933306,348,0.107741
-4.1111374,349,-0.032204
-6.5556087,350,-0.045342
-2.7620525,351,-0.089788
-9.719344,352,0.003804
-5.987423,353,-0.120245
-7.8077297,354,0.037199
-6.3515344,355,-0.185564
-9.631762,356,-0.28438
-8.979889,357,-0.515648
-9.301455,358,-0.32127
-4.2090297,359,-0.096863
-6.338928,360,-0.206923
-2.702487,361,0.321708
-2.3121004,362,0.084907
-6.7788563,363,-0.059972
-4.9499454,364,-0.112603
-10.742577,365,-0.550812
-6.2915626,366,-0.103493
-8.003252,367,-0.235258
-6.9714217,368,0.015039
-5.0822988,369,-0.0337
-7.314696,370,-0.22088
-7.068906,371,-0.10505
-4.427102,372,-0.10677
-2.320887,373,-0.001487
-1.8508086,374,0.056747
-9.023161,375,0.041412
-4.9322395,376,-0.171681
-3.9536293,377,0.15713
-5.7726707,378,-0.072756
-6.239402,379,-0.46829
-6.2316675,380,-0.069046
-4.3758316,381,0.07959
-4.223029,382,-0.141461
-9.552958,383,0.092221
-9.712339,384,0.048404
-7.019126,385,-0.147698
-8.344158,386,-0.068948
-7.831635,387,0.001007
-7.819991,388,-0.123034
-5.5115867,389,0.07149
-6.1049156,390,-0.58035
-8.155036,391,-0.436312
-2.6349123,392,0.014227
-2.5750117,393,0.104815
-5.2781715,394,0.147678
-7.875113,395,-0.175032
-7.6871853,396,-0.17488
-7.6973257,397,0.101838
-2.1754198,398,-0.240219
-7.5878077,399,-0.37811
-3.292974,400,0.096319
-10.497646,401,-0.52041
-9.712933,402,-0.549885
-4.4941926,403,-0.024421
-5.78659,404,-0.081307
-7.108359,405,-0.556496
-3.0942311,406,-0.075994
-5.419365,407,-0.07589
-4.8968678,408,-0.55827
-7.943739,409,-0.377811
-8.663569,410,-0.66301
-6.320586,411,-0.009903
-6.1899543,412,0.083315
-1.5080614,413,-0.607266
-8.527159,414,-0.655535
-2.6507058,415,0.029769
-5.2432423,416,-0.035305
-7.1191897,417,-0.348978
-4.2165594,418,-0.018712
-11.755817,419,-0.436452
-6.902461,420,-0.020496
-7.369566,421,-0.064737
-3.4162245,422,0.032031
-2.4566088,423,-0.04745
-3.7726023,424,0.062162
-9.005411,425,-0.452616
-5.802691,426,0.00086
-2.935848,427,-0.497089
-7.7051826,428,-0.019031
-6.988528,0,-0.229883
-6.191914,1,-0.110874
-0.8760412,2,-0.039506
