1,mutation,y_true
-0.52801037,133,3.05995
-7.735189,134,0.0758
1.8982913,135,0.06135
1.1664944,136,3.4756
-6.488712,137,0.9666
-4.6227612,138,1.9817
-2.145704,139,2.1191
-2.6694698,140,1.49465
1.090569,141,1.81105
-3.5693207,142,2.9559
-4.412218,143,1.41175
-7.029358,144,0.1731
-7.223637,145,0.0575
-10.988526,146,0.19155
-4.091734,147,0.12945
-0.99226236,148,0.11365
-9.696713,149,0.1619
1.7779732,150,3.4243
-4.3196507,151,2.57265
-8.731998,152,0.2529
-9.193392,153,0.0984
-11.958835,154,0.0555
-6.8205914,155,1.8335
-8.048188,156,0.3172
-10.296304,157,0.115
-2.3510742,158,1.6727
-7.370612,159,0.0868
-1.6745028,160,2.891
-14.819344,161,0.37355
-0.9224796,162,1.81515
-7.9861727,163,0.0415
-11.045003,164,0.0462
-0.4382081,165,2.7103
-5.3127656,166,0.12905
-1.0448585,167,0.8612
-4.484478,168,0.34335
-8.185515,169,1.7928
-10.742136,170,0.2157
-13.464222,171,0.04865
-1.6278958,172,3.19365
-0.4813702,173,1.36895
-1.1200581,174,2.14525
-7.3783884,175,0.0437
-1.8815708,176,1.5038
-10.369436,177,0.0519
-9.46165,178,0.40655
-11.90411,179,0.35325
-7.7892427,180,0.1908
-2.7245574,181,3.4815
-9.752534,182,0.05985
-8.844118,183,0.1756
0.16445231,184,1.78795
-1.1541866,185,1.48655
-0.3670001,186,1.9812
0.5680871,187,1.28295
-2.0531864,188,2.44195
-11.695742,189,0.09205
-11.44245,190,0.16005
-0.25443268,191,1.4203
-5.1260843,192,2.8002
-3.2811823,193,1.57345
-1.9137745,194,2.974
-4.905202,195,0.11295
-6.1145,196,1.12145
-8.120561,197,0.1022
-4.9489813,198,0.11955
-3.410647,199,2.7021
0.6467104,200,1.8143
-3.7213137,201,1.62025
-7.5857353,202,0.5399
-1.6512511,203,1.79545
-5.6803994,204,0.941
-2.295586,205,0.76305
-3.0573907,206,0.1065
-4.6839485,207,1.19755
-2.4572659,208,2.0575
-6.271349,209,0.1077
-7.7828903,210,0.56995
-3.5890741,211,1.01115
-8.963366,212,0.0369
-2.2609334,213,2.7951
-6.056868,214,1.18005
0.2917199,215,0.26705
-8.804199,216,0.702
2.303821,217,2.85965
-7.0032053,218,0.0373
-1.1752031,219,2.93305
-0.7402973,220,1.65485
0.8357947,221,1.4959
-10.717524,222,0.04815
-6.001131,223,2.8526
-4.461829,224,1.861
-1.5251536,225,3.98745
-5.7244163,226,0.36365
0.48898578,227,1.1343
-14.675437,228,0.15745
-6.3601027,229,0.73205
-0.32939148,230,2.11425
1.2588196,231,3.582
-4.133822,232,1.73315
-7.9184365,233,1.45545
-9.255781,234,0.08035
-1.3536911,235,1.736
-2.425354,236,1.6014
-3.9273005,237,1.1521
-10.233563,238,0.06905
-3.0418282,239,1.6822
-5.6639605,240,0.39875
-8.779305,241,1.1171
-3.3078208,242,2.36765
-2.4661226,243,2.18145
-3.6596956,244,0.30535
1.121038,245,0.8921
-4.047309,246,1.80145
-8.38615,247,0.07335
-2.4385664,248,1.849
-7.501995,249,0.0401
-0.52880573,250,2.0882
-4.9898205,251,0.22355
-3.518396,252,0.28565
0.046667576,253,2.8605
3.4595864,254,0.5783
-4.705674,255,0.1112
0.2568462,256,2.1565
-0.55020356,257,2.241
-3.7610955,258,3.39275
-8.900561,259,1.862
-9.876424,260,0.3014
-2.2020214,261,0.71825
-3.1243699,262,4.283
-0.9013187,263,2.81375
-3.7439983,264,1.5391
-1.8959038,265,1.4023
-3.5179636,266,3.2753
-3.7921562,267,2.30725
-9.139478,268,0.1729
-11.434105,269,0.05915
-2.6105213,270,1.8102
0.36018848,271,1.77525
-1.8791571,272,2.229
-7.488047,273,0.069
-2.4436307,274,1.58015
-9.687236,275,0.0529
-1.6777835,276,4.711
-1.2607206,277,1.2926
-11.099655,278,0.15355
-2.4287128,279,1.39175
-6.2159224,280,2.30745
-2.6529279,281,1.7945
-3.0567331,282,0.73145
-4.0576954,283,0.75215
-1.7931993,284,1.9415
0.531054,285,1.72395
-4.4015136,286,0.6075
-4.0550966,287,2.74345
-4.43467,288,1.39995
-3.7671027,289,0.62845
-0.050673485,290,1.64135
-5.4448967,291,0.13905
-13.006005,292,0.0812
-12.236515,293,0.1469
-7.811926,294,0.1736
-5.4712014,295,0.2737
-7.121104,296,0.21405
-10.3772545,297,0.2434
-2.5424283,298,0.2643
-9.719414,299,0.069
0.5616107,300,1.7903
-2.1851935,301,1.6937
-0.17761612,302,1.74465
-0.60013914,303,0.32015
-17.507223,304,0.05725
-6.7934184,305,0.2332
-9.138569,306,0.0861
-9.696468,307,0.1723
-10.738939,308,0.11305
-4.686534,309,0.21905
-8.217078,310,0.03605
-4.153411,311,1.30995
-3.0800784,312,2.6364
-1.0047163,313,0.08395
-9.164324,314,0.5131
-1.0870252,315,0.42825
-1.9469252,316,2.2189
-5.1953244,317,1.38185
-5.366053,318,0.19785
-10.6154785,319,0.0698
0.13802147,320,1.3265
0.12006831,321,3.25515
0.92138374,322,2.52785
-7.460871,323,0.06625
-6.7798276,324,0.09725
-0.67657614,325,0.5851
-1.3943,326,1.6629
-2.9222827,327,2.153
-6.3226185,328,0.2884
-5.1556644,329,0.50115
-2.0371785,330,1.1397
-11.878047,331,0.08295
-1.6423993,332,1.6969
-4.5475864,333,1.1727
0.6240456,334,2.3515
1.0651217,335,1.5648
-3.4692698,336,2.10585
0.73112917,337,1.6211
-1.1497486,338,1.21445
-7.752267,339,0.5072
-1.3980749,340,1.97345
-2.610673,341,0.15735
-0.882123,342,1.2663
-0.8125832,343,1.8627
-2.4444962,344,2.0547
-1.7743963,345,2.00725
0.44392443,346,1.80725
-1.3575338,347,1.5967
-3.4695587,348,2.57945
-3.5594537,349,0.0725
-7.784709,350,0.0508
-6.965211,351,0.1594
-2.8167274,352,0.5012
-7.592263,353,0.19285
-5.9304895,354,0.0613
-1.7761257,355,0.35435
-9.62349,356,0.67715
3.086974,357,1.0413
-3.7221432,358,2.4081
-0.9999883,359,3.2725
-7.1087656,360,1.72875
-9.356491,361,0.0794
-9.749398,362,0.09355
-6.5782933,363,0.07795
-7.85177,364,0.2652
-4.5198665,365,1.8866
-7.39956,366,0.10375
-2.1059299,367,2.3671
-11.623011,368,0.1331
-8.084822,369,1.46925
4.53223,370,1.6169
-2.4322772,371,1.1498
-3.9061403,372,0.0882
-0.15670729,373,1.2294
-11.823711,374,0.1668
-8.711518,375,0.0789
-0.80224705,376,2.7735
-0.6724467,377,1.64025
-6.1704445,378,0.1046
0.71321535,379,1.8227
-2.4405408,380,0.57975
0.80255055,381,1.06725
-3.3086011,382,1.2853
-3.6391726,383,0.67345
-5.517234,384,0.0689
-0.9053142,385,2.2852
-6.5118403,386,0.2508
-9.154333,387,0.046
-3.635603,388,0.09645
-2.4788532,389,0.70535
-2.0103648,390,1.09375
-9.405081,391,0.0333
-4.7429733,392,0.16235
-5.1782637,393,1.0355
-2.8447323,394,0.6079
-4.8692408,395,1.01665
-6.444851,396,0.4106
-4.583353,397,0.2071
-10.493478,398,0.07925
-5.3124256,399,0.75765
-0.47963762,400,0.0679
-2.4880805,401,1.7602
-2.6936188,402,1.09035
-1.2803277,403,1.05135
-1.7156265,404,3.2691
-2.985837,405,0.54615
0.26678562,406,2.46835
-5.227383,407,0.0911
1.3177557,408,1.3945
-6.0898027,409,2.2532
-5.2604084,410,0.44415
0.21543097,411,2.0449
-11.802752,412,0.0819
-2.7787323,413,1.52555
-2.2520828,414,1.48195
-2.711921,415,1.22285
-9.526125,416,0.8164
-3.7799854,417,0.2993
-10.818266,418,0.04285
-0.4177842,419,1.6636
-5.5444145,420,2.2757
-8.677283,421,0.13695
-6.089628,422,0.04495
-9.439725,423,0.05075
-2.4202046,424,0.90155
-4.0130816,425,2.07105
-10.632188,426,0.03945
-3.5359967,427,2.821
-2.4824224,428,1.9735
0.58757997,429,1.615
0.4246528,430,2.32415
-8.523055,431,0.0861
-9.2859,432,0.1311
-1.5143411,433,0.8356
-13.085303,434,0.1125
-3.6494212,435,1.4801
-4.4656954,436,1.744
-12.911819,437,0.0648
-2.3742251,438,2.50785
-2.6555142,439,0.18685
-1.3110518,440,1.8366
-4.950479,441,0.59035
-5.7257047,442,1.9007
-7.1093965,443,0.53105
0.11279464,444,0.3181
-9.926868,445,0.06505
-1.471838,446,1.9757
-1.4362798,447,2.2065
-2.2032473,448,3.9527
-10.234811,449,0.0696
-2.5523827,450,2.0555
-4.0009995,451,1.74315
-0.6633308,452,3.3774
-3.1455107,453,0.99225
-7.5785627,454,1.5902
-3.4258015,455,0.1794
-0.99037516,456,2.7526
0.6909337,457,0.92635
-0.2684574,458,2.96805
1.5063372,459,1.45635
-8.810123,460,0.06315
-5.840152,461,0.9271
-9.256189,462,0.08635
-4.408106,463,2.50935
-1.0399239,464,3.10085
-4.862561,465,1.26935
-2.5477934,466,0.2792
-6.1732607,467,0.8334
-8.582284,468,0.10495
-3.1037035,469,0.0993
0.12754297,470,2.53995
-9.232523,471,0.14015
-5.648478,472,1.048
-6.893424,473,0.31325
-5.421939,474,0.20395
1.047888,475,1.34595
0.0026917458,476,2.63805
-1.9608479,477,1.312
-7.282153,478,1.32735
-1.775908,479,2.28075
-3.1442676,480,0.82505
-4.5152655,481,1.2597
-9.209704,482,0.43315
-9.069952,483,0.1253
0.063097,484,1.774
-0.17991328,485,2.27075
-1.0900512,486,1.23215
-5.139523,487,0.0609
0.3651576,488,1.585
-2.824143,489,2.7297
-5.0491343,490,0.0872
-1.1899457,491,1.46375
-7.5008397,492,0.0363
0.8231032,493,0.7185
-8.833648,494,0.0942
-1.4490707,495,2.6552
-2.8207827,496,0.25055
-7.984818,497,0.1377
0.21900368,498,0.8169
-4.9069996,499,2.6314
-3.339902,500,1.65405
-1.8965414,501,1.8967
-3.900532,502,0.654
-6.9611764,503,0.1548
-3.5379446,504,1.0602
-1.0782263,505,3.97945
-0.9476142,506,1.4334
-3.1620426,507,0.2558
-4.4944906,508,0.0583
-5.4256496,509,2.03955
1.4930682,510,1.7343
0.64964676,511,0.98385
4.544422,512,1.0326
-7.1217413,513,0.57645
-7.7936034,514,0.11755
-3.2069378,515,1.76385
-1.3122811,516,2.17155
-6.651858,517,0.07545
-12.0941925,518,0.1254
-8.486615,519,0.4598
-3.6893938,520,1.11285
-10.01246,521,0.35545
-1.8309927,522,1.30745
-3.0911868,523,0.23375
-1.3368459,524,1.664
0.8454335,525,1.56225
-5.4498053,526,1.7354
-1.9268377,527,1.005
-3.726515,528,1.6756
-1.9281924,529,2.87785
-5.143698,530,0.56475
-5.5034704,531,0.0796
-5.2675834,532,0.0696
-8.076902,533,0.2026
-2.3311615,534,0.48585
-6.166684,535,0.42095
-0.7108984,536,1.5216
-3.140381,537,2.02085
-6.206842,538,0.10465
-1.1871569,539,2.6151
-4.5607677,540,0.42165
-18.423437,541,0.0837
-5.6887865,542,1.5274
-10.104813,543,0.06295
0.561461,544,1.90025
-5.371573,545,0.69705
-2.5527706,546,0.84255
-1.5543988,547,1.67005
-3.869236,548,1.96425
-3.669053,549,0.34975
-4.373067,550,1.64715
-7.4974804,551,0.07375
-2.7679133,552,2.33145
-10.304537,553,0.13225
-5.7735434,554,0.2093
-11.345314,555,0.18315
-6.5439425,556,1.9605
-6.932272,557,0.17045
-1.9473648,558,1.25585
-2.934301,559,0.90435
-3.7669423,560,0.83655
2.3467846,561,0.20235
-1.4792118,562,1.8543
-9.871195,563,0.083
-2.3915231,564,0.1405
-6.9238706,565,0.5611
-7.7697377,566,0.0766
-3.6440847,567,0.68865
-6.082596,568,0.13695
-1.278182,569,3.53175
-9.437049,570,0.0545
-3.3622074,571,2.2628
-1.8746727,572,1.1239
-8.815615,573,0.16775
-0.29011345,574,1.1003
-2.352977,575,2.46805
-5.289737,576,0.78225
-1.3218279,577,2.5322
-3.1528482,578,1.27655
-11.7844925,579,0.1035
-3.2209792,580,1.38565
-6.7946353,581,1.6986
-5.1793613,582,1.95975
-5.334448,583,1.1609
-9.988184,584,0.23195
-2.604229,585,2.8104
-3.2598362,586,1.259
-0.13578224,587,3.92705
-5.5613713,588,2.9683
-2.1438851,589,0.1456
2.4286766,590,1.4251
-4.8367534,591,0.08155
-3.777782,592,1.02245
-2.3210008,593,1.56295
-2.660102,594,1.2456
-0.9900012,595,1.89145
2.120759,596,3.70915
0.38810444,597,0.0515
-7.8073206,598,0.1027
-3.6364665,599,1.91195
-1.6115489,600,1.42185
2.166921,601,1.65095
-3.3367748,602,2.6824
-6.9948363,603,0.3745
-0.9542403,604,1.92295
-3.9725738,605,0.27065
-1.420754,606,1.4513
-9.852359,607,0.21795
-0.83409166,608,0.22035
-3.79029,609,2.04935
-4.5164456,610,1.15265
-6.712512,611,0.22235
-5.004463,612,0.94325
1.6820948,613,2.56145
-0.30051804,614,0.9244
-6.938035,615,1.3698
-12.56721,616,0.0846
-6.108176,617,0.47425
-6.5617943,618,0.1107
-0.69021976,619,2.04
-3.0445032,620,0.36665
-3.3951411,621,0.1797
-12.360966,622,0.53685
-2.915334,623,0.5681
-2.2664719,624,0.2434
-0.25307465,625,0.79265
-4.117461,626,0.3571
-3.919892,627,0.5741
-4.5581837,628,1.29845
-0.6215739,629,1.8064
0.5324373,630,3.4497
-0.79197264,631,2.7917
-3.6480868,632,1.499
-5.3832555,633,1.49615
-6.8027506,634,0.08515
-3.215198,635,1.54785
-5.9727187,636,0.85475
-1.8053603,637,4.5075
-6.89023,638,0.0841
-2.9919121,639,0.85685
-0.4896431,640,1.20575
0.32952,641,1.64545
-5.2031264,642,1.8581
-6.136765,643,0.2899
0.47191072,644,2.0438
-3.7551448,645,0.82695
-2.1718566,646,1.7577
-7.4085546,647,1.2188
-7.837859,648,0.07265
-1.6214042,649,2.2911
-1.1553154,650,2.7266
-12.895597,651,0.04835
-2.6673427,652,1.92645
-2.1702347,653,0.6732
-1.2092957,654,1.24755
-1.7272037,655,2.79365
-4.4061584,656,1.5968
-7.9282346,657,0.07255
-9.037113,658,0.3782
-2.9027,659,2.37895
-3.8225517,660,1.07145
-5.038626,661,0.7746
1.7713106,662,2.528
-0.986032,663,2.2721
-3.0564332,664,1.4052
-0.96583796,665,0.2672
-1.2219961,666,2.1056
-5.990799,667,0.05495
-4.695175,668,0.03745
-0.6593518,669,1.87865
-7.219204,670,1.20935
-3.8723903,671,2.25665
-2.6522877,672,0.27385
-4.5375524,673,2.0736
0.6320791,674,0.17975
-2.889299,675,2.54135
-3.1251194,676,2.0159
-3.9461684,677,0.7926
-0.063549995,678,1.91885
-0.9729972,679,2.58305
-3.0793383,680,3.7856
-3.9587698,681,2.29685
-8.303385,682,0.0381
-0.68770885,683,3.3938
-3.4638367,684,3.1951
-1.6321801,685,2.42315
-5.779272,686,0.77135
-8.5228815,687,0.0541
-3.636495,688,0.49235
-1.0800993,689,2.39215
-3.2551038,690,1.45615
-3.704169,691,1.6444
-3.9200864,692,1.5542
-3.9085035,693,0.1739
-0.5019541,694,1.7111
-6.2955437,695,2.60325
-10.974262,696,0.2806
-8.616064,697,0.0774
-7.22501,698,0.8265
-6.312766,699,0.63145
-4.545732,700,0.72915
-1.3228302,701,1.69705
-4.5705924,702,0.1757
-1.0478356,703,1.0462
-8.301785,704,0.13045
-1.3774452,705,2.4963
-16.640789,706,0.04945
-9.023083,707,0.132
-5.9447803,708,0.33605
-0.4330268,709,1.8401
-3.4199424,710,2.849
-1.4264451,711,2.3147
-1.7924371,712,0.79195
-2.9185946,713,0.1702
-3.4404583,714,0.54925
-9.230687,715,0.09975
-4.6478786,716,1.1727
0.039611816,717,0.11485
-6.6492805,718,0.23875
-5.1074605,719,0.3878
-5.002505,720,0.526
-6.122735,721,0.71115
-4.2588544,722,2.47155
-4.8506584,723,1.50025
-0.5575137,724,1.36945
-6.9624476,725,0.11255
-3.632248,726,1.1551
-4.524348,727,1.17405
-3.3126822,728,2.1657
-11.205033,729,0.03725
-7.4694443,730,0.05745
-3.0604806,731,1.2409
-6.7655973,732,0.07775
-6.2646704,733,1.03725
5.4668393,734,2.618
2.253119,735,1.85655
-7.307821,736,0.0629
-6.606254,737,0.05635
-8.915388,738,0.111
-3.7583153,739,1.8417
-10.023371,740,0.05685
1.0206256,741,1.82015
-9.70014,742,0.17875
-6.0486965,743,0.0964
-10.166428,744,0.10365
0.19554305,745,1.66955
-8.21066,746,0.8466
-5.135083,747,1.84285
-2.1192808,748,1.85585
-4.114036,749,1.18365
-3.367074,750,0.0478
-4.391961,751,1.13925
-0.6743951,752,1.7376
-9.36845,753,0.12395
-8.37678,754,0.0394
-3.6518996,755,2.6678
-3.8936741,756,0.6179
-8.871624,757,0.0451
-4.6973042,758,0.0404
-5.0592546,759,0.9357
-1.2906859,760,2.59595
-7.501211,761,1.2424
-6.6243715,762,0.1443
-0.89740086,763,1.55865
-3.3815124,764,0.2125
-1.4587431,765,4.14455
-6.167013,766,0.10345
-1.3234296,767,1.9803
-9.332361,768,0.0447
0.6967516,769,2.2133
1.797066,770,1.01875
-11.153303,771,0.2082
-4.4730015,772,1.2938
-1.7338762,773,2.6215
-3.6118436,774,2.10785
-4.380218,775,1.67285
-5.9208627,776,0.1284
-7.2069893,777,0.06755
-4.5407825,778,1.50935
1.194427,779,3.475
-4.9471188,780,0.37575
-5.8654313,781,1.7732
-8.678061,782,0.0511
0.98250866,783,3.35895
1.7580848,784,1.8285
-3.2428038,785,0.43485
-6.821012,786,1.29505
-4.1130757,787,3.5546
-1.2926769,788,1.4873
-3.168303,789,0.13275
-2.5178604,790,2.0143
-7.2054815,791,0.24865
-4.0186357,792,3.1929
-0.98786306,793,2.7163
-6.679044,794,0.32355
-3.078257,795,0.25805
-14.387745,796,0.2968
-1.5414863,797,1.6807
-5.179314,798,0.1488
-8.728956,799,0.1648
0.57314825,800,2.58995
-8.791737,801,0.04895
-1.54734,802,2.54125
-6.850207,803,0.3696
-0.92040706,804,1.83015
-6.699619,805,3.502
-12.972058,806,0.17195
2.680147,807,2.0155
-5.028899,808,0.07815
-3.6074839,809,0.07955
-1.6336825,810,1.13695
-1.8037901,811,1.86015
-7.4664187,812,0.1292
-4.0170903,813,1.62985
-3.1799307,814,1.19535
-12.217462,815,0.033
-4.8617206,816,0.82545
-5.295597,817,0.1821
-16.94157,818,0.3453
-0.3513322,819,2.4607
-4.2043433,820,1.6655
-2.0320773,821,2.17035
-2.4980643,822,2.16705
-2.6187077,823,0.5892
-8.327274,824,0.1122
-7.886952,825,0.05705
-4.393857,826,0.51295
0.040287256,827,2.60775
-5.4274507,828,1.33365
-6.783406,829,0.0528
-2.781118,830,3.0239
-1.3244832,831,1.4634
-4.775629,832,0.4293
-6.605957,833,1.023
-0.91775554,834,1.07725
-6.837499,835,0.20365
-1.4217987,836,3.21515
-12.36776,837,0.07335
-5.840625,838,4.0228
-0.4129095,839,0.12405
-6.261879,840,0.0942
-3.822062,841,2.37915
-7.2358236,842,0.1297
4.816806,843,1.54135
-2.7369175,844,0.41875
-1.4727125,845,2.6677
-3.2564616,846,3.01185
-1.0792615,847,1.2442
-5.8060627,848,0.3688
-8.138774,849,0.0798
-15.135567,850,0.07015
1.8847778,851,1.2947
-10.130073,852,0.06585
-11.667442,853,0.08695
-4.039939,854,2.46665
2.1729589,855,0.53205
-8.943594,856,0.03775
-5.4775314,857,0.0461
-0.8535428,858,2.715
0.4502437,859,2.89275
-8.609162,860,1.04685
-8.412804,861,1.58865
-1.6986425,862,1.5222
-12.440735,863,0.101
-1.5637345,864,1.79955
-6.2639627,865,2.4816
-9.626414,866,0.09735
-2.1587737,867,0.4956
-4.5322866,868,0.9368
-7.032877,869,0.2617
-0.71412396,870,2.47355
-7.6445646,871,0.101
-2.5898938,872,0.7411
-8.837099,873,0.14475
-3.8647,874,0.5796
0.0026106834,875,1.78145
-5.809611,876,1.11135
0.08450508,877,1.23095
-2.452975,878,1.478
0.9049511,879,1.842
-0.37488055,880,1.8843
-0.25761604,881,2.7953
-3.1524642,882,1.66675
-1.8023127,883,2.1555
-6.2282405,884,0.0595
-2.5609496,885,1.5655
-1.5638218,886,0.3564
-5.152441,887,0.381
-3.4478967,888,0.2324
-1.1066542,889,1.4273
-1.4644344,890,0.15195
1.5111227,891,2.3235
-9.779024,892,0.0832
-2.1020734,893,1.89135
-4.644297,894,0.07065
-9.953203,895,0.0997
-6.5312123,896,0.2906
0.22527313,897,1.4777
-0.2125206,898,0.6924
-7.0932236,899,0.25315
-7.8936095,900,1.89225
-10.034163,901,0.086
-0.16821194,902,1.35665
-9.398254,903,0.08435
-4.7711444,904,1.5893
-0.74967456,905,1.9173
-9.787771,906,0.16115
-3.9946165,907,0.0929
-4.092769,908,0.8791
-2.9130843,909,1.75585
-0.8770678,910,1.94055
3.7660763,911,3.64265
-9.865611,912,0.0759
0.90807295,913,1.6381
-4.142997,914,1.36835
-6.4971333,915,0.08475
-5.9337473,916,0.7907
-5.148264,917,0.8312
-2.5643704,918,1.30595
-0.69790316,919,0.98165
-2.7713575,920,0.08125
-6.179236,921,0.44095
-8.553859,922,0.63265
-3.9810543,923,1.7876
-8.206232,924,0.09605
-1.5434972,925,1.3912
-4.6111956,926,1.42675
3.1070547,927,1.84455
-4.376522,928,1.1513
-5.331532,929,1.05725
1.2061853,930,2.10595
-1.9528663,931,0.6917
-4.370473,932,2.28285
-4.408288,933,1.82995
-5.3767323,934,1.102
-4.5643735,935,1.02525
-5.6829486,936,0.55635
-0.5368643,937,0.93465
-7.0241337,938,2.09705
-8.103882,939,1.0
-1.3408737,940,2.3153
-1.5377629,941,1.6306
-4.6383643,942,2.01415
-5.6949115,943,1.5687
-3.1355217,944,2.19995
-9.822312,945,0.1511
-8.5469885,946,0.43325
-2.2852058,947,0.0465
-0.025287628,948,1.2599
-9.9655285,949,0.06255
-1.9745219,950,2.26765
-0.79641557,951,2.421
-2.7024317,952,1.87545
-4.1058674,953,0.7482
-8.479457,954,0.22735
-7.4402223,955,0.2118
-4.696727,956,0.04
-4.9977202,957,0.03715
-5.493744,958,1.0
-2.7401276,959,2.48105
1.363831,960,1.4708
-9.238364,961,0.5352
-5.6340113,962,0.17755
-8.22949,963,0.0682
-0.92860246,964,1.45245
-7.547876,965,3.7046
-3.0488272,966,1.4839
-0.25042605,967,1.4145
-4.2437544,968,0.42985
-10.198462,969,0.03795
-6.1725206,970,1.8889
-17.490524,971,0.07625
-7.161171,972,0.17795
-1.5964642,973,1.44235
-10.23523,974,0.07665
-1.0613108,975,1.117
-0.07474518,976,2.64225
1.0248137,977,2.2566
-10.852669,978,1.0
-10.417152,979,0.05165
-4.451809,980,1.40215
-2.5859687,981,1.93935
-9.720337,982,0.17995
2.3134623,983,2.511
-1.0051787,984,2.5597
-1.1899123,985,1.9897
-0.88271904,986,2.9607
-3.2516842,987,4.1151
-1.5587974,988,2.0329
-4.4058743,989,2.26035
-1.5972339,990,3.82605
-9.28838,991,0.07775
