1,mutation,y_true
-0.01429677,261,-0.197171
-0.0149457455,262,-0.088455
-0.0095767975,263,-0.148162
-0.0070796013,264,0.637555
-0.012043953,265,-0.203641
-0.0049664974,266,0.54018
-0.010139704,267,-0.101036
-0.007258177,268,1.116177
-0.0041263103,269,0.156831
-0.011490345,270,1.54197
-0.007308483,271,0.632466
-0.012978554,272,1.494777
-0.0006978512,273,0.571671
-0.0105166435,274,0.562117
-0.012691975,275,0.38607
-0.0124156475,276,0.030564
-0.003739357,277,0.199809
-0.0066053867,278,0.711837
-0.009737968,279,0.911302
-0.015494823,280,0.451524
-0.01056838,281,-0.099205
-0.010074377,282,-0.047638
-0.009551287,283,0.494874
-0.009626865,284,0.046768
-0.013836384,285,-0.086603
-0.0077598095,286,1.160624
-0.012424946,287,0.224037
-0.0021722317,288,0.981528
-0.012440443,289,1.043803
-0.0056385994,290,1.127323
-0.009313345,291,0.5274
-0.0011842251,292,0.690471
-0.0068101883,293,-0.011473
-0.010409355,294,0.028961
-0.012992859,295,0.20749
-0.0035681725,296,-0.273978
-0.006225586,297,0.002802
-0.0035729408,298,0.755649
-0.00787282,299,-0.144002
-0.005854845,300,-0.01484
-0.0064725876,301,0.952227
-0.008216858,302,-0.085134
-0.011337042,303,-0.086733
-0.011523962,304,0.288477
-0.01292944,305,0.222589
-0.00771451,306,0.933625
-0.012174368,307,0.39529
-0.01055932,308,2.352999
-0.01086235,309,0.784039
-0.0063631535,310,0.47161
-0.008947134,311,0.906068
-0.007151127,312,0.173866
-0.008643389,313,0.422476
-0.009452343,314,-0.076891
-0.014253378,315,0.186911
-0.005631447,316,0.524774
-0.0055980682,317,0.58507
-0.0036668777,318,0.704525
-0.0133731365,319,0.230268
-0.0085635185,320,0.919869
-0.005552292,321,0.943331
-0.012770653,322,0.292284
-0.010813236,323,0.031073
-0.009975195,324,1.699858
-0.011604786,325,1.110824
-0.0049026012,326,0.756442
-0.008592367,327,0.471499
-0.008520126,328,-0.031032
-0.015988827,329,-0.216842
-0.008321524,330,0.734281
-0.008706093,331,0.293975
-0.003140688,332,0.526441
-0.0076436996,333,0.304933
-0.0022354126,334,0.504407
-0.006471157,335,0.22507
-0.008648157,336,1.255494
-0.011473179,337,-0.005451
-0.013017893,338,-0.061469
-0.0059275627,339,0.628536
-0.008922577,340,0.562638
-0.0037403107,341,1.129805
-0.009395361,342,-0.019439
-0.012845278,343,-0.014474
-0.0072128773,344,1.102211
-0.009694576,345,0.700522
-0.007878065,346,0.966507
-0.008654833,347,0.037478
-0.0057742596,348,0.142674
-0.008751631,349,0.462771
-0.010059595,350,0.064927
-0.008513927,351,0.702268
-0.011265278,352,-0.013735
-0.010239601,353,0.203784
-0.011473894,354,0.952958
-0.0002963543,355,0.917568
-0.01059103,356,-0.136943
-0.00783205,357,0.708119
-0.013025522,358,-0.089586
-0.0067873,359,1.031657
-0.014516354,360,0.151865
-0.008647203,361,0.08311
-0.005871296,362,0.668201
-0.010257006,363,-0.134801
-0.013570547,364,0.701208
-0.0017008781,365,0.989328
-0.010387421,366,-0.118101
-0.008367538,367,0.41645
-0.009490252,368,0.06403
-0.011622667,369,-0.406103
-0.010198355,370,-0.037433
-0.015123844,371,-0.036659
-0.012732267,372,0.042865
-0.005452633,373,0.620412
-0.013385296,374,0.25075
-0.014612675,375,0.006808
-0.011713028,376,0.12203
-0.009766102,377,0.007349
-0.002298355,378,0.728373
-0.008810759,379,-0.243728
-0.001376152,380,1.146543
-0.0030829906,381,0.121001
-0.010426283,382,0.837764
-0.011380434,383,0.684532
-0.011308432,384,0.004468
-0.0033216476,385,0.59593
-0.004724264,386,0.875911
-0.0075638294,387,-0.270486
-0.0076692104,388,0.207726
-0.005863905,389,1.554916
-0.008862734,390,0.746857
-0.012634993,391,-0.228889
-0.003154993,392,0.927109
-0.005306244,393,0.744623
-0.0028882027,394,0.887999
-0.0123746395,395,-0.08367
-0.00088334084,396,0.838487
-0.0048048496,397,0.921102
-0.010736704,398,1.389698
-0.004068136,399,0.768915
-0.0028054714,400,0.871563
-0.010710001,401,0.744559
-0.013188601,402,0.285758
-0.012911797,403,0.341035
-0.011276007,404,0.557198
-0.0113379955,405,0.08237
0.00013017654,406,0.895904
-0.007971048,407,0.550421
-0.008629084,408,0.519793
-0.0006914139,409,0.866496
-0.0017223358,410,0.752573
-0.008225203,411,0.649897
-0.008641958,412,0.653387
-0.0067517757,413,0.577907
-0.0070888996,414,0.512304
-0.0026655197,415,0.44579
-0.007188797,416,1.391002
-0.008764029,417,-0.279617
-0.0062246323,418,0.578649
-0.010907173,419,-0.183321
-0.008246422,420,0.396501
-0.009184837,421,0.260327
-0.010761976,422,1.693219
-0.011727333,423,0.009671
-0.012706518,424,-0.020539
-0.0059325695,425,0.795177
-0.0048513412,426,1.187423
-0.009917498,427,1.770701
-0.009586334,428,0.391858
-0.004728079,429,0.618166
-0.011993885,430,-0.188142
-0.012365818,431,-0.041778
-0.011369705,432,0.193317
0.0026535988,433,1.435352
-0.008853912,434,0.538241
-0.011837244,435,1.106782
-0.01099658,436,1.595399
-0.0014452934,437,1.134386
-0.006336212,438,0.015465
-0.010302067,439,-0.175037
-0.010151863,440,0.14636
-0.011207342,441,-0.063063
-0.011491299,442,3.319578
-0.0017943382,443,0.631674
-0.0072214603,444,-0.15513
-0.0058550835,445,0.83868
-0.0057418346,446,1.051488
-0.004880905,447,1.016157
-0.01088357,448,-0.125436
-0.014880896,449,-0.111029
-0.010058403,450,0.475176
-0.005049467,451,0.96292
-0.008721828,452,0.372977
-0.010298014,453,0.466032
-0.0024909973,454,1.373724
-0.009950161,455,1.019159
-0.006392956,456,0.87513
-0.011766911,457,0.101813
-0.009873867,458,0.82179
-0.0063562393,459,0.003408
-0.0032691956,460,0.447076
-0.0058453083,461,0.636999
-0.013147354,462,0.229589
-0.013051033,463,-0.012626
-0.0053727627,464,1.599019
0.0013856888,465,0.567242
-0.013341665,466,0.136328
-0.010642767,467,0.077328
-0.0085635185,468,0.971633
-0.008481741,469,0.902181
-0.013228178,470,0.112955
-0.0069639683,471,0.632395
-0.009297609,472,0.322366
-0.0075490475,473,0.08176
-0.013763666,474,-0.050734
-0.005493641,475,0.617634
-0.011655092,476,0.461763
-0.011644125,477,-0.180692
-0.006273985,478,0.385379
-0.0100085735,479,0.699309
-0.0030155182,480,1.110705
-0.003955364,481,0.183564
-0.013212919,482,-0.030343
-0.0010175705,483,0.821217
-0.014443874,484,-0.198649
-0.005059719,485,1.34587
-0.006474495,486,0.404225
-0.006732464,487,0.147507
-0.012623072,488,1.874132
-0.0065603256,489,1.470742
-0.0075805187,490,0.222704
-0.007488966,491,1.014989
-0.0039014816,492,0.175093
-0.00980401,493,0.644634
-0.0065333843,494,0.0081
-0.005110264,495,0.602618
-0.009947538,496,-0.062055
-0.0019021034,497,0.824322
-0.011189699,498,-0.014283
-0.011961222,499,0.633456
-0.007236719,500,0.628123
-0.009853125,501,1.271439
-0.011107445,502,-0.06072
-0.009787321,503,2.223805
-0.0076646805,504,0.791099
-0.010307312,505,-0.175824
-0.010480404,506,0.454235
-0.012141228,507,-0.031411
-0.0078077316,508,0.257163
-0.016179085,509,-0.327752
-0.012479544,510,-0.1191
-0.009141684,511,-0.288046
-0.006090641,512,0.600978
-0.013962746,0,-0.118736
-0.00451231,1,1.160901
-0.015945435,2,-0.050391
-0.005472183,3,1.086358
-0.013077021,4,0.022518
-0.008951902,5,0.216506
-0.0023195744,6,0.883089
