1,mutation,y_true
-5.974827,247,0.1135
-6.032962,248,1.0875
-4.745985,249,0.001
-4.292716,250,0.9339
-3.7966347,251,0.7958
-2.8897243,252,0.8869
0.8499235,253,1.0527
-6.5819187,254,0.4643
0.8309214,255,1.0557
-1.7739433,256,0.9217
-4.8086615,257,0.2414
-8.211178,258,0.0008
0.6808896,259,1.1015
1.789897,260,0.0375
-9.008927,261,0.0028
-2.051481,262,0.9781
-7.9316564,263,0.0365
-7.2672367,264,0.0038
-6.909862,265,0.3247
-4.790855,266,0.4119
-1.6528702,267,0.9152
1.4952193,268,0.9878
-0.9162542,269,0.93
-0.9750068,270,1.0181
-7.089102,271,0.0357
-4.876129,272,0.0441
-1.2770295,273,0.6463
-1.2131395,274,0.6369
-0.72775346,275,0.9635
-1.4908664,276,0.0467
-5.0590734,277,0.2429
-4.776357,278,1.0469
0.35017276,279,1.0236
-7.050278,280,0.209
-7.8535194,281,0.5046
1.1403329,282,0.001
-1.8547196,283,0.9843
-5.271336,284,0.0738
-8.17659,285,0.0077
-2.138328,286,0.9285
1.7807097,287,2.9024
-4.016152,288,0.8714
-5.617419,289,0.0013
-6.6425705,290,0.3678
-9.760087,291,0.0011
-2.7340932,292,0.0008
-5.318493,293,0.1297
1.2084063,294,0.7944
-8.506904,295,0.8515
0.04376179,296,0.9536
-11.486212,297,0.2876
-0.06155801,298,1.1396
-0.7454387,299,0.9912
-9.133511,300,0.0039
-3.2495553,301,0.9489
-4.6622047,302,1.1816
-4.8003716,303,0.0018
-4.258934,304,0.0012
-8.013219,305,0.0207
-6.3131146,306,1.1587
-9.250746,307,0.037
-10.01939,308,0.0176
-1.3633643,309,0.716
-3.2690828,310,1.0775
-6.87499,311,0.2197
0.6005957,312,0.0301
-2.4581969,313,0.0348
1.8945181,314,0.9605
-0.027534127,315,0.4996
-5.6013274,316,0.0025
0.27012897,317,0.0958
-7.9007406,318,0.6804
-1.2967408,319,0.9618
1.6174184,320,1.0823
0.08866009,321,1.1138
-3.2253566,322,0.8037
-1.417182,323,0.6815
-9.511147,324,0.0037
-6.591836,325,0.2163
-5.5592413,326,0.9355
-6.925303,327,0.376
-1.1015468,328,0.9894
-0.9924008,329,0.4013
-1.4214196,330,1.1869
-7.0045934,331,1.1824
-3.485132,332,1.146
-2.4509897,333,0.375
-4.530304,334,1.0322
-2.770904,335,1.146
-6.3634777,336,0.1797
-7.0821447,337,0.003
-4.396149,338,0.7198
-7.3437,339,0.3366
-3.4247866,340,0.8123
-0.7147081,341,0.6164
-1.4345899,342,0.2793
-11.988972,343,0.0008
0.97867876,344,0.9949
-5.5903172,345,0.0316
-0.7217781,346,1.1116
-7.663227,347,0.1595
-10.870193,348,0.1412
2.2239878,349,1.3016
-10.948929,350,0.001
2.5189364,351,1.1101
-8.549854,352,0.0134
-4.080816,353,0.3628
-6.080648,354,0.0074
-7.9758496,355,1.1306
-0.72463465,356,0.0411
-1.5803308,357,1.1631
-4.8032293,358,0.3601
-3.9587293,359,0.9737
-5.6730103,360,0.6345
-7.7303047,361,0.0008
-3.4307783,362,1.0483
-10.9627695,363,0.4627
-4.388352,364,0.762
-2.3230028,365,1.0356
-11.0224085,366,0.0049
-12.42074,367,0.0008
-0.39388943,368,0.2641
-4.547488,369,0.4352
-3.4723384,370,0.9548
0.120500326,371,0.9039
-2.6110024,372,0.9068
-7.691716,373,0.0021
-5.983878,374,0.0019
-6.8344436,375,1.0491
-11.194741,376,0.0182
-1.4836718,377,1.1416
-2.085427,378,1.1116
-9.683229,379,0.0441
-6.018672,380,0.7023
-8.875948,381,0.0072
-1.5347054,382,0.4044
-6.8387613,383,0.1911
-1.7108878,384,0.0303
-9.038311,385,0.489
-4.288097,386,0.0026
-8.038663,387,0.0017
-2.6843948,388,0.9224
-5.611957,389,0.9781
-2.6584544,390,1.0413
-2.1495473,391,1.0793
-8.526269,392,0.0008
-8.758094,393,1.0259
-11.125262,394,0.2807
0.7862646,395,0.1725
-4.8637605,396,0.6241
-4.239285,397,0.8515
-6.6741247,398,0.3847
-0.381662,399,0.6233
0.4018626,400,0.9924
-8.435961,401,0.0095
-6.6923423,402,0.9557
-0.83839697,403,0.9651
-8.364829,404,0.2014
-5.3877573,405,0.4316
-2.0725677,406,1.1587
-3.5231614,407,0.0274
-8.174227,408,0.3056
-5.0109587,409,0.002
-2.7366626,410,0.0564
1.4766703,411,1.2501
-1.4648932,412,0.8781
0.22222033,413,1.1389
0.7553409,414,0.7983
-6.8218374,415,0.0549
0.6103507,416,0.2754
-7.5376644,417,0.0392
-4.0145464,418,1.1824
-2.5350997,419,0.9148
-6.6281295,420,0.0033
0.49668932,421,0.2129
-2.553425,422,0.4345
-9.525991,423,0.0401
-1.009874,424,1.2848
-3.9157693,425,0.0385
-8.252195,426,0.0402
-2.6042023,427,0.0385
-1.592476,428,0.4284
-0.70218825,429,0.8515
-3.3413558,430,0.3135
-6.886274,431,0.3803
-7.093996,432,0.0013
-2.432234,433,1.1235
-5.1079197,434,0.4006
0.5559292,435,0.3495
-7.516594,436,0.1332
-3.6817605,437,0.6326
-7.3035817,438,0.3367
-0.5869612,439,1.2253
-10.050385,440,0.2816
-3.5969083,441,0.9384
-0.33970112,442,1.1641
-2.0461686,443,1.1869
-3.9801128,444,0.531
-2.3410227,445,0.1728
-1.1859877,446,0.0017
1.8195431,447,0.519
-1.9620185,448,1.1075
-7.4135737,449,0.0133
-2.139708,450,0.2537
-0.81956553,451,0.0364
0.39392754,452,1.3006
-8.705685,453,0.5397
-3.1608138,454,0.9401
-4.359658,455,0.6213
-11.953633,456,0.0893
-3.435788,457,1.2041
-3.6194735,458,0.0015
0.20125842,459,0.0121
-6.068412,460,0.1316
0.22244012,461,0.3914
-6.4307146,462,0.0495
-1.9486427,463,0.1514
-1.4392833,464,1.1975
-3.6218727,465,0.0227
-1.4400427,466,0.2434
-2.5261216,467,0.3604
-5.332889,468,0.0053
-3.9524236,469,0.3118
-5.815829,470,1.0147
-3.9553423,471,0.6407
-1.4799755,472,1.0373
-7.0578213,473,0.0388
-7.527714,474,0.1294
-4.082864,475,1.6161
-8.305165,476,0.3206
-6.0107417,477,0.0697
-9.207465,478,1.6307
0.11786507,479,1.0078
2.095544,480,1.2628
0.57673407,481,1.0243
-1.7596009,482,1.0286
-2.5127215,483,0.1772
-6.384311,484,0.4372
1.2238613,485,0.9075
-7.6030555,486,0.0361
-4.609771,487,0.0266
-9.252765,488,0.4105
-4.390547,489,0.043
-4.1923327,490,0.8265
-9.4479265,491,0.2682
-2.1150587,492,1.0505
-3.7526317,493,0.0095
-1.0062208,494,1.2757
-5.5271997,495,0.0078
-6.3377714,496,0.2105
-3.0616112,497,0.0376
-5.44616,498,0.0015
2.2088342,499,1.1789
-6.440522,500,0.6453
-3.722864,501,1.0992
-2.3260381,502,0.7693
-3.7203536,503,1.3868
-8.707357,504,0.2168
-0.83839417,505,1.1369
-8.603582,506,0.3603
-5.263221,507,0.8037
-1.7133417,508,1.1218
-12.04106,509,0.0008
-9.10767,510,0.0017
0.64507055,511,0.3483
5.0017853,512,0.8515
-7.882497,513,0.1535
-1.3186412,514,1.0379
0.34048632,515,1.165
-6.4824686,516,0.4203
-2.1081057,517,0.7102
-9.021269,518,0.0214
-4.396746,519,0.0325
-7.9172907,520,0.0258
-5.731971,521,0.3742
-7.5540547,522,0.0008
-5.124534,523,0.0049
-2.7916164,524,0.8711
-5.4056325,525,0.0576
-4.7397075,526,0.3445
-1.9127923,527,0.5105
-3.3263493,528,0.7883
-0.059985578,529,1.0878
-6.538255,530,0.4434
-3.739472,531,0.1187
-11.191149,532,0.3702
-8.186402,533,0.0019
-10.100283,534,0.0339
0.01175648,535,0.6312
-1.771652,536,0.8057
-9.143444,537,0.1605
-11.899016,538,0.0008
-1.9065546,539,1.1725
-6.14679,540,0.0116
-10.268232,541,0.0063
-1.9479624,542,0.9781
-0.85758007,543,1.1902
-7.683523,544,0.0042
-3.9285488,545,0.44
-3.3622508,546,0.9557
0.2974161,547,0.3129
-1.2334856,548,1.1631
-2.0329237,549,0.9144
-1.3288568,550,1.3022
-1.5793028,551,0.2602
-9.230706,552,0.0041
0.4819033,553,1.2605
-4.7725477,554,0.3682
-11.739552,555,0.011
-6.796918,556,0.8154
-3.0714922,557,0.0015
-1.4305818,558,0.8881
-9.277529,559,0.2237
-10.446488,560,0.0166
-3.262093,561,1.1203
-10.625841,562,0.9584
-3.9028678,563,0.4729
-1.5443087,564,0.7589
-11.605545,565,0.0298
-2.5968518,566,1.3601
-5.976167,567,0.8515
-1.2994233,568,1.084
-1.1656814,569,0.7866
-0.5186381,570,1.2041
-3.6212583,571,1.1477
-0.91124123,572,1.0007
-6.3856363,573,0.9933
-11.429191,574,0.5765
-5.3850226,575,0.7712
-4.6104126,576,1.064
-9.873335,577,0.071
-12.429148,578,0.0012
-5.692921,579,0.2149
-6.937038,580,0.8515
-3.7233062,581,1.0901
-1.2042874,582,1.0829
-7.6495285,583,0.0118
-6.0889673,584,0.2674
-7.0491114,585,0.7995
0.22099748,586,0.8658
-8.982529,587,0.0031
-8.513218,588,0.0525
-4.1411643,589,0.5879
-9.276337,590,0.4036
-2.3592255,591,0.2408
-1.0178668,592,0.0596
-1.8528723,593,0.9957
-6.4730844,594,0.5321
0.84631467,595,0.2986
-4.785595,596,0.0035
-5.740005,597,1.7029
-11.036358,598,0.2231
0.27033973,599,0.508
-8.071416,600,0.002
-2.3365192,601,0.8343
-1.2363518,602,0.8869
-8.076968,603,0.8615
-6.395234,604,0.0353
-2.980255,605,0.9068
-0.4874233,606,1.132
-3.393209,607,0.8787
-0.87922466,608,0.9306
-6.5126653,609,0.1458
-0.3738282,610,0.9627
-6.938247,611,0.1062
-1.709218,612,0.8914
-1.3960146,613,0.9852
-12.383683,614,0.0019
-9.144733,615,0.0224
-4.7598577,616,0.0454
-5.191659,617,0.0583
-10.797032,618,0.0092
-1.3033453,619,0.6021
-6.6762195,620,1.1293
-5.2982287,621,1.0928
-1.109449,622,0.7912
-4.196719,623,0.3757
-4.453463,624,0.9196
-7.7267513,625,0.4803
-1.9576449,626,0.7561
-6.6216755,627,0.1975
-6.181891,628,0.0116
-10.010977,629,0.0476
-5.7393746,630,0.8357
-7.4528375,631,0.0137
-1.522716,632,1.2246
-0.032518398,633,0.3092
-6.777532,634,0.2874
-1.7258422,635,0.6709
0.4746561,636,0.6601
-6.7253976,637,0.7048
-0.8544465,638,1.0225
-8.297652,639,0.4257
-1.5351155,640,1.0635
-3.3315253,641,0.0008
-2.4914665,642,0.4003
-4.764326,643,0.458
-1.7340945,644,0.8515
-5.6882954,645,0.1925
-7.801307,646,1.0686
-2.6706395,647,0.0124
-9.428385,648,0.0015
-2.9228473,649,0.3642
0.31559905,650,1.5657
0.6107862,651,1.1323
-2.5934138,652,1.0274
-6.254438,653,0.0029
-2.444065,654,0.9646
-3.3635921,655,0.0391
-1.2990392,656,1.0728
-3.4030921,657,1.3516
-2.7113996,658,0.8756
1.2530656,659,0.8515
-4.3999863,660,0.9142
-9.102842,661,0.089
-2.2867837,662,1.092
-3.9954522,663,0.4122
-0.49160373,664,0.9426
-3.1396942,665,0.5256
-0.31684226,666,1.0011
2.3977146,667,0.8272
-3.1589003,668,1.0648
-1.4175735,669,0.448
-5.1382885,670,1.2144
-6.377123,671,0.0123
-4.193615,672,0.1028
-8.344466,673,0.0025
-5.476711,674,0.3701
-8.414967,675,0.1157
-10.873223,676,0.0594
-1.4217033,677,0.8764
-7.0141706,678,0.0029
-12.226009,679,0.0009
-3.269058,680,0.0038
-0.26355708,681,0.8515
-1.4587872,682,0.9379
-7.7878366,683,0.0129
-10.666853,684,0.0009
-3.3067737,685,0.0459
-11.411148,686,0.8357
-14.968196,687,0.0008
0.5472218,688,1.0981
-6.3523703,689,0.5063
-6.7613544,690,0.0795
-2.9324417,691,0.8027
-1.3220339,692,1.1935
-10.1966505,693,0.0008
-7.2374716,694,0.0927
-9.464164,695,0.2761
-3.6072664,696,0.0976
-5.1384487,697,0.0137
0.26487377,698,1.0073
-2.5162492,699,0.1423
-1.3662553,700,0.0017
-7.084318,701,0.0489
-5.4633617,702,0.496
-2.6246634,703,0.7768
-2.9209929,704,0.9171
-4.539556,705,0.353
-7.97052,706,0.0665
-5.584661,707,0.449
-5.7733583,708,0.4015
-4.5442557,709,0.772
-7.0616226,710,0.1558
-0.50480354,711,1.397
-1.876658,712,1.1587
-8.797588,713,0.0059
-2.945685,714,0.9
-3.869429,715,0.0094
-5.9663315,716,0.8515
-6.7042694,717,0.0865
-8.128153,718,0.0015
-2.2181954,719,0.9945
-7.4299088,720,0.0037
-0.78613454,721,1.2561
-4.4415,722,0.0009
-1.1500663,723,1.2446
-5.817725,724,0.0376
-2.456865,725,1.3168
-10.939846,726,0.0065
-3.668669,727,0.7013
1.217946,728,1.4825
-5.6685877,729,0.3083
-3.782779,730,0.7147
-6.2382784,731,0.9196
-4.032548,732,0.4318
-3.3396466,733,1.2575
-6.790127,734,0.0133
-0.5328611,735,0.7772
-2.0611558,736,0.8313
-3.8352525,737,0.0614
-3.3076277,738,0.1851
-9.125605,739,0.0254
-0.14433727,740,1.3758
-8.150775,741,0.9285
-13.8391485,742,0.0008
-0.45635447,743,0.5809
-8.669422,744,0.1277
-2.9146767,745,1.2289
-4.48158,746,0.1182
-4.0185184,747,0.7762
1.8167903,748,1.0126
-3.6945138,749,0.8262
-5.0324783,750,0.1312
-5.7803993,751,0.074
-1.1974866,752,1.146
-11.006125,753,0.0009
-6.5039797,754,0.0015
-5.1105804,755,0.0048
-6.983717,756,0.0352
-1.469157,757,1.0906
-2.851937,758,0.9052
-3.9581776,759,0.5834
-3.4822054,760,0.0012
-6.559586,761,0.4966
-2.9554439,762,0.7557
-2.758407,763,0.9967
-8.399569,764,0.5618
-3.7503493,765,0.8917
-1.5233943,766,1.0608
-1.0534683,767,1.2149
-9.208016,768,0.0547
-2.0583327,769,0.0108
-13.625084,770,0.4257
-6.2769856,771,0.0084
-6.3883553,772,0.0017
-4.9250355,773,0.0016
-2.4247284,774,1.015
-10.060408,775,0.0951
-7.2053685,776,0.0326
-5.963854,777,0.2312
-1.1926322,778,1.2195
-8.995774,779,0.0716
-5.5976424,780,0.2106
-5.857026,781,0.0009
-9.227551,782,0.821
-5.9731393,783,0.3972
-9.979103,784,0.071
-1.4057903,785,1.2064
-7.920677,786,0.4872
-2.412261,787,1.1362
-9.708308,788,0.0469
-8.49135,789,0.0081
0.5844268,790,1.0199
3.1490273,791,0.1607
-3.0833254,792,1.146
1.5806309,793,1.3304
1.3171158,794,0.027
-3.4222476,795,0.5521
-7.7781014,796,0.0908
-10.164866,797,0.0008
-1.1532712,798,1.0539
-5.859902,799,0.0026
-5.5223827,800,0.3266
-2.8912556,801,1.0786
-1.4858425,802,1.0714
-6.326415,803,0.3216
-5.692707,804,0.0212
-3.762993,805,1.1149
0.046905994,806,0.6832
-6.9941506,807,0.2593
-1.911972,808,0.9951
-7.7124176,809,0.3706
-1.1315608,810,1.0229
-3.506699,811,0.0018
-3.8212092,812,0.0298
0.4792493,813,1.2575
-5.6488276,814,1.0379
-4.6985188,815,1.0595
-7.0074167,816,0.8981
-0.79800415,817,1.1546
-6.162159,818,0.0021
-1.8103731,819,1.1948
-8.649328,820,0.0957
-7.9835186,821,0.0439
-2.3488042,822,1.0065
-9.406458,823,0.0024
0.68317026,824,0.9669
-10.497593,825,0.4257
-6.708933,826,0.2389
-1.7610058,827,0.6634
-7.6049333,828,0.0026
-9.982641,829,0.3366
-0.9712615,830,1.0014
-5.874955,831,0.0044
-4.3871536,832,0.3624
-2.6107366,833,1.1235
-0.26360416,834,0.0033
-1.0983311,835,1.0728
-5.0793123,836,0.0936
-7.959714,837,0.0092
-4.095906,838,0.9401
-2.3799326,839,0.0445
-1.4710069,840,0.9445
2.0753655,841,1.2481
-4.2899184,842,0.0009
-0.18149817,843,1.3692
-5.7004857,844,0.094
0.610344,845,0.8671
-9.4715,846,0.0021
-8.107957,847,0.0048
-6.0252004,848,0.2606
-5.70586,849,1.0483
-14.27825,850,0.0008
-1.6846507,851,0.8745
-2.2610183,852,1.2125
-8.275502,853,0.0586
1.922086,854,1.2501
-4.9429054,855,0.3039
-5.3785515,856,0.2235
-2.865854,857,1.1116
-0.84415436,858,0.3706
-0.75901437,859,0.705
-4.758506,860,1.0126
1.2692028,861,1.2197
-2.890141,862,0.0015
-8.541796,863,0.0016
-11.1453905,864,0.1605
-0.61738586,865,0.0025
0.009186447,866,0.9082
-3.3064027,867,0.9679
-10.504368,868,0.0008
-1.843009,869,0.9821
-1.9629031,870,0.9339
-7.7025824,871,0.1968
-4.3228903,872,1.0065
-7.393734,873,0.0016
-3.180293,874,0.0411
-3.4011254,875,0.1023
-7.3831067,876,0.0008
-10.045703,877,0.499
-5.421246,878,0.0063
-5.0945077,879,0.0183
-5.139308,880,0.7441
-6.9338055,881,0.0018
4.113726,882,0.3971
-3.1092696,883,0.4693
-4.310904,884,0.3489
-5.085852,885,0.0921
-7.964738,886,0.2103
-8.304168,887,0.014
-7.343474,888,0.4803
0.11359295,889,1.3164
-4.833206,890,0.0972
0.03155054,891,1.0547
-1.865735,892,0.0012
2.3755774,893,1.1482
-8.214189,894,0.0224
-5.21681,895,0.9196
-5.6187115,896,0.6183
-0.25683677,897,0.6856
-2.1639493,898,0.5521
-2.8793936,899,1.1945
-4.0167685,900,1.0303
-0.25767326,901,0.0085
-3.6875424,902,0.2391
-1.0359241,903,1.1979
-5.5619335,904,0.1179
-5.5804515,905,0.0535
-0.22117567,906,0.0415
-8.136682,907,0.0009
-13.056217,908,0.0009
-6.5072227,909,0.7904
-8.053757,910,0.2719
-11.214256,911,0.0009
-4.363196,912,0.0129
-3.1746557,913,0.8005
-5.803794,914,0.4307
-3.5567045,915,0.3189
-7.9871445,916,0.097
2.3811135,917,0.8636
-4.3234997,918,0.0009
-12.670851,919,0.0008
-6.438092,920,0.0426
-5.0603075,921,0.3209
-4.0155926,922,0.5521
-4.7442408,923,0.5646
-4.62923,924,0.9499
-9.689924,925,0.0063
-7.632628,926,0.4105
-5.203474,927,0.7646
-3.5617857,928,0.1031
-5.0848503,929,0.038
-6.0610857,930,0.0037
-0.26669285,931,1.1019
-2.6834583,932,0.036
0.2505182,933,0.2955
-4.0941715,934,0.0012
1.5056988,935,1.0073
-6.3481545,936,0.8515
-8.70424,937,0.1715
-6.4099154,938,0.2042
-4.8642197,939,0.7048
-1.9145281,940,0.013
-2.4152703,941,0.4241
-0.8099062,942,1.2906
0.7445781,943,0.3358
-4.6629934,944,0.0777
1.6591412,945,0.8997
-1.1598878,946,1.0126
1.0239677,947,1.2041
3.4240415,948,0.8515
0.4447312,949,0.8888
-0.5163354,950,0.9007
-2.0386295,951,0.5443
-7.1137695,952,0.2213
-11.55853,953,0.0047
-8.275331,954,0.0048
-6.179801,955,0.291
-1.340575,956,1.1007
2.138509,0,1.2514
-4.2106194,1,0.1486
-5.483509,2,1.1184
