1,mutation,y_true
-0.0080730915,248,2.748118
0.0003979206,249,1.315443
-0.047881603,250,1.260155
0.0015389919,251,3.214877
-0.0054700375,252,1.972407
-0.0044806004,253,1.462561
-0.0011117458,254,1.431388
-0.038365126,255,1.113408
-0.025669813,256,1.425291
-0.058804512,257,0.733251
-0.00028920174,258,2.341842
-0.0036389828,259,1.913656
-0.03938222,260,1.389827
-0.004291773,261,5.665692
-0.041695118,262,1.166305
-0.0052011013,263,2.233065
-0.022375107,264,2.186888
-0.0023255348,265,3.30022
0.0021090508,266,2.222741
-0.001955986,267,2.021511
0.0054950714,268,1.34848
-0.0076875687,269,1.808531
-0.021106482,270,1.999946
-0.032845497,271,2.089578
-0.018813133,272,2.35284
0.0048503876,273,2.338816
-0.0056381226,274,1.101398
-0.002595663,275,1.900967
-0.019384146,276,2.359819
0.0037031174,277,1.14111
0.00072932243,278,1.49324
-0.017205954,279,2.816169
-0.030995846,280,1.599165
-0.015300512,281,2.401742
-0.004430771,282,2.052585
-0.01776123,283,1.291147
-0.0034353733,284,1.828313
-0.0018875599,285,0.993761
-0.013114929,286,2.202294
-0.021198511,287,1.112319
-0.0030789375,288,1.975617
-0.0098564625,289,2.642183
0.0021178722,290,2.86546
-0.036239862,291,1.37272
-0.0044186115,292,1.939513
-0.016330242,293,1.543014
-0.0030670166,294,1.79471
-0.019677877,295,0.945573
-0.04614401,296,1.116056
-0.02497363,297,1.79303
-0.0039150715,298,2.371167
-0.01337862,299,1.720857
-0.025242805,300,1.949338
-0.03911209,301,0.958137
-0.06076002,302,1.080932
-0.047142744,303,0.656477
0.00068211555,304,2.482479
-0.047062397,305,1.17922
-0.018515825,306,1.239745
-0.038648844,307,0.913609
-0.03142333,308,1.137123
-0.045240402,309,1.230261
-0.0005607605,310,2.818309
-0.024725199,311,2.482028
-0.003573656,312,2.353794
-0.006316185,313,1.691843
-0.026985884,314,1.463634
-0.043976784,315,1.220029
0.0006465912,316,3.472352
-0.0011720657,317,2.413003
-0.012161493,318,1.468226
-0.0033392906,319,2.400741
-0.028364182,320,0.966438
-0.05099702,321,1.083936
0.00081920624,322,2.010207
-0.00029206276,323,1.733419
-0.02144599,324,1.700687
-0.03528738,325,1.245931
-0.0054922104,326,3.96601
-0.009075165,327,2.292092
-0.038833857,328,1.491045
-0.046278715,329,1.12846
-0.0024631023,330,2.854954
-0.02295041,331,2.035813
-0.019017696,332,2.020225
-0.03966379,333,1.534768
0.0034003258,334,2.059778
0.010511637,335,3.506694
-0.003061533,336,2.026764
-0.03004098,337,1.385779
0.00031852722,338,1.715363
-0.017853498,339,1.915507
-0.030536413,340,1.021114
-0.013840914,341,1.936888
-0.029921293,342,1.38204
-0.004121065,343,2.931961
-0.014522076,344,1.782865
0.000664711,345,1.49215
-0.004083872,346,2.147908
-0.021020174,347,1.710972
-0.042994738,348,0.925941
0.0014381409,349,2.475997
-0.023543596,350,1.899225
-0.004651308,351,2.767334
-0.0010130405,352,3.275933
-0.0009870529,353,2.243416
-0.0072841644,354,1.59727
-0.0054502487,355,1.724021
-0.03107667,356,1.357411
-0.0407331,357,2.215051
-0.004611492,358,2.281817
-0.0021839142,359,2.682778
-0.028627634,360,2.117184
-0.010810852,361,2.769368
-0.011885881,362,3.237712
-0.0065939426,363,1.60987
-0.030022621,364,1.3675
-0.023464203,365,1.505486
-0.046111107,366,1.927895
-0.03220272,367,0.843199
-0.0013167858,368,3.927745
-0.027935505,369,2.270815
-0.030174255,370,1.824524
-0.013561249,371,2.569404
-0.04535508,372,2.359263
0.0035042763,373,3.239794
-0.029422522,374,0.998079
-0.034329653,375,1.312572
-0.022681475,376,1.816382
-0.019134283,377,2.496142
-0.00805974,378,1.84892
-0.033284903,379,1.523996
-0.011365175,380,1.646486
-0.050460815,381,1.189527
-0.03064394,382,1.507108
0.0023810863,383,1.988935
-0.002673626,384,2.327971
-0.028322458,385,2.548457
-0.036555767,386,1.417365
-0.014738798,387,2.119552
0.00038719177,388,2.36887
-0.035600662,389,1.380702
0.009295464,390,2.144269
-0.0023901463,391,3.140065
0.0025424957,392,1.43858
-0.033914328,393,1.275461
-0.0012459755,394,1.943271
-0.023034573,395,2.616285
-0.0016000271,396,3.107967
-0.021373272,397,1.672976
-0.006358385,398,1.534237
-0.004928589,399,2.153066
-0.013483524,400,1.229356
-0.005800247,401,1.932351
-0.036857843,402,1.450888
-0.044225216,403,1.263235
0.003553629,404,2.17583
-0.0015678406,405,2.602989
-0.01040864,406,2.30207
-0.0029125214,407,3.048175
-0.039477587,408,1.467387
-0.004774332,409,1.531894
-0.027717352,410,1.472533
-0.0010714531,411,1.905317
0.002400875,412,2.39786
-0.025591612,413,1.380842
-0.0026202202,414,3.447001
0.003572464,415,2.318646
-0.009071827,416,1.290707
-0.0042419434,417,5.226827
-0.005084276,418,2.370762
-0.0045661926,419,2.256054
-0.034591436,420,1.249662
-0.030670881,421,1.314033
-0.023463488,422,2.005428
-0.010477781,423,4.863662
0.0012857914,424,3.073829
-0.017411709,425,3.024859
-0.030292988,426,1.598899
-0.043694496,427,1.272385
-0.03995061,428,1.200256
-0.0014293194,429,3.336049
-0.019568682,430,1.030361
-0.021001577,431,1.315228
-0.014695168,432,2.618481
-0.019401073,433,2.383168
-0.005734682,434,1.622739
-0.0018486977,435,1.312362
-0.015628815,436,2.273596
-0.03750944,437,1.567893
-0.0417192,438,1.212774
-0.032260656,439,1.278355
-0.0024137497,440,2.439726
-0.018627644,441,1.890303
-0.036951542,442,1.813212
-0.0052108765,443,1.582733
0.0016467571,444,2.079424
-0.00032687187,445,2.08786
-0.040794134,446,1.565631
-0.049438953,447,1.010458
-0.0027360916,448,2.021773
-0.0053167343,449,2.403216
-0.025411367,450,1.025191
-0.036954165,451,2.260607
-0.00106287,452,1.980363
-0.021479368,453,2.855374
-0.0006568432,454,2.87442
-0.026476383,455,1.657448
-0.0072546005,456,1.420586
-0.017870903,457,2.375128
-0.05396366,458,1.331363
0.0028131008,459,2.841536
-0.05620098,460,0.26869
-0.04545021,461,1.58712
-0.014306068,462,2.200114
-0.04421997,463,0.954321
-0.036211014,464,1.308421
0.00055265427,465,2.016882
-8.916855e-05,466,2.073833
-0.0022318363,467,1.823371
-0.019467592,468,1.944265
-0.0049159527,469,1.933268
-0.021244287,470,2.558251
-0.0004963875,471,2.582302
-0.012279749,472,1.109917
-0.0055933,473,2.55822
-0.014556646,474,2.419399
-8.9645386e-05,475,1.740589
-0.013841629,476,2.138884
-0.012561798,477,1.788962
-0.0064644814,478,1.450161
0.0007696152,479,1.643902
-0.010117054,480,1.272717
-0.0066890717,481,1.905688
0.00069475174,482,2.552019
-0.030659199,483,2.269456
-0.0029973984,484,2.132526
-0.05155039,485,1.212231
-0.018605232,486,4.131136
-0.007214308,487,1.753308
-0.04013014,488,1.26434
-0.03227353,489,1.24725
-0.02084136,490,0.722709
-0.01753211,491,1.860545
-0.008729219,492,2.002144
-0.022167683,493,2.979266
0.0013334751,494,2.617393
-0.018730402,495,2.7961
-0.035556316,496,1.140032
-0.0037505627,497,2.241047
-0.0064558983,498,1.606815
-0.0014843941,499,2.802879
-0.04993725,500,1.192203
-0.008847475,501,2.118744
-0.028078318,502,1.299732
0.00038933754,503,2.108134
-0.028282404,504,1.453148
-0.014625311,505,1.236775
-0.050566673,506,0.887567
4.673004e-05,507,1.205928
-0.0062065125,508,1.593585
-0.00096488,509,2.308056
-0.0068047047,510,2.270914
-9.3221664e-05,511,1.911071
-0.02453494,512,1.396088
-0.0051858425,513,3.197498
-0.028996944,514,2.23885
-0.03809142,515,2.086375
-0.0015695095,516,2.269229
-0.014651537,517,1.670895
0.0005338192,518,2.498682
-0.036758184,519,3.288595
0.001940012,520,3.230344
-0.04685974,521,1.000778
-0.0026929379,522,2.836824
-0.0030331612,523,2.839975
-0.0020706654,524,2.416866
-0.03954816,525,1.174136
-0.0019905567,526,2.669217
0.00303936,527,1.841102
-0.03397417,528,1.900487
-0.03296876,529,0.832814
-0.030778408,530,0.946729
-0.0337615,531,1.271794
-0.018929005,532,6.142751
-0.016604424,533,2.712647
-0.010516405,534,1.659469
0.00034165382,535,2.795068
-0.04088664,536,1.282695
-0.008444309,537,2.519546
0.0005555153,538,2.554289
-0.014605045,539,2.348661
-0.000790596,540,3.402398
-0.0010490417,541,2.710702
-0.006267786,542,2.32395
-0.0043287277,543,1.622946
-0.039284945,544,1.812533
-0.0053286552,545,1.133164
-0.0013589859,546,1.906934
-0.0069522858,547,4.133515
-0.042825222,548,1.412304
0.0011336803,549,0.94576
-0.0079603195,550,2.176954
-0.012401581,551,2.872596
0.0006313324,552,2.894775
-0.00054740906,553,3.177759
-0.0010402203,554,2.291093
-0.023161888,555,1.367123
-0.045882702,556,1.58442
-8.583069e-06,557,1.586165
-0.009175062,558,2.290833
-0.0047996044,559,1.832142
-0.02534008,560,1.460905
-0.024662495,561,1.41588
-0.0032625198,562,1.563028
-0.0376122,563,1.156859
-0.0013754368,564,1.823405
-0.039297104,565,1.405579
-0.009349585,566,1.565519
-0.022665977,567,3.202622
-0.0373168,568,1.189992
-0.002712965,569,1.756801
-0.016706705,570,0.892946
-0.0030641556,571,2.517316
-0.013541937,572,2.5845
-0.035319805,573,1.42955
-0.037285805,574,1.065508
-0.048850298,575,1.055173
-0.045162678,576,3.138602
-0.010038853,577,2.147864
-0.04337859,578,1.706223
-0.04116583,579,0.984201
-0.02891016,580,1.498174
-0.007345915,581,2.557466
0.0060641766,582,2.304217
-0.028457165,583,2.534044
-0.017260313,584,3.157321
-0.021968842,585,2.821116
-0.043400764,586,0.958516
-0.00890255,587,1.737831
-0.038607597,588,1.176882
-0.04442644,589,1.829866
-0.013932705,590,2.685353
-0.02010274,591,1.52235
-0.0012133121,592,4.061936
-0.035248756,593,1.924561
0.0013477802,594,3.930427
0.0021514893,595,1.449699
-0.034615517,596,1.188146
-0.0030937195,597,1.873116
-0.0024414062,598,2.312725
-0.00283885,599,2.169401
-0.03465557,600,1.552578
-0.001786232,601,2.52961
0.011481285,602,3.034971
-0.00425148,603,2.152154
-0.030584335,604,0.855136
0.00030994415,605,1.45395
-0.037181616,606,0.676355
-0.0072431564,607,2.350935
-0.020277262,608,2.7824
-0.050133705,609,1.015565
-0.004802704,610,1.955877
0.0020534992,611,2.689444
-0.023004532,612,1.622848
-0.01678276,613,2.335845
-0.035915613,614,1.039675
0.0068199635,615,2.485547
-0.003914118,616,2.2238
-0.04908085,617,0.934431
-0.03607464,618,1.605018
-0.0024774075,619,1.622144
-0.053382397,620,1.176494
0.002111435,621,1.909214
-0.03775525,622,0.932706
-0.019587755,623,1.428801
-0.05230713,624,0.81562
-0.0033347607,625,2.335527
-0.0013394356,626,5.56109
-0.013678074,627,1.198735
-0.0049004555,628,1.914098
-0.001001358,629,2.28477
0.005750656,630,2.68637
0.0020194054,631,2.307694
-0.008119583,632,3.267351
0.0026054382,633,1.969728
0.0014724731,634,3.111055
-0.0030434132,635,4.286027
-0.002777338,636,2.271023
-0.03635764,637,1.168115
-0.02346301,638,1.218467
-0.0056471825,639,2.934815
-0.00507617,640,1.773214
-0.026664019,641,0.804417
-0.006023407,642,2.519604
-0.028990269,643,1.326027
-0.0016300678,644,2.843129
-0.026186943,645,1.088243
-0.016646385,646,0.91989
-0.027992487,647,1.18482
0.004003048,648,1.508945
-0.011504412,649,1.392719
-0.008904934,650,1.46691
-0.0046744347,651,1.959344
-0.01871872,652,1.061498
-0.0009965897,653,2.026062
-0.022552729,654,3.861369
-0.00219059,655,3.98009
-0.0072746277,656,2.161237
-0.0022904873,657,2.254536
-0.040505648,658,1.252691
-0.0048787594,659,1.92864
-0.013110638,660,1.600109
-0.026799917,661,2.748531
-0.0021429062,662,1.374486
0.006196499,663,0.956807
-0.011506081,664,2.142775
-0.0038387775,665,2.037783
-0.0033037663,666,2.51395
-0.026745796,667,2.847184
0.0019493103,668,2.228106
-0.042816162,669,1.071163
-0.014086962,670,3.028864
-0.02022791,671,1.036965
-0.0018310547,672,1.943559
-0.0042755604,673,1.513282
-0.02168417,674,3.316417
-0.01677847,675,1.548882
-0.0062360764,676,2.446192
-0.021612883,677,3.102441
-0.05105543,678,0.960463
-0.023150206,679,2.810271
-0.0016219616,680,2.002791
-0.03478694,681,1.138662
-0.04050064,682,1.400913
-0.0021328926,683,2.613271
-0.019742012,684,1.862123
-0.017895699,685,1.434589
-0.037593603,686,2.325929
-0.022618532,687,1.483978
-0.002744913,688,2.528324
0.007478237,689,1.812389
-0.017908812,690,3.02427
-0.05717683,691,1.204371
0.0053720474,692,1.784661
-0.032576084,693,1.074742
-0.015170813,694,1.984501
-0.0372622,695,2.30328
-0.0010333061,696,1.481657
-0.028652668,697,1.352926
-0.010207653,698,1.515173
-0.0009703636,699,2.99705
-0.010288477,700,2.691754
-0.0101315975,701,2.175913
-0.03579402,702,2.189184
-0.040586233,703,1.168918
-0.027595043,704,1.049099
-0.043885708,705,1.558626
-0.028597832,706,1.369415
0.0040745735,707,2.11709
-0.0380013,708,1.337272
-0.027980566,709,2.154634
-0.016409874,710,3.518097
2.9087067e-05,711,2.677925
-0.047314405,712,1.275796
-0.022300243,713,1.917253
-0.048880816,714,0.9387
-0.03519702,715,0.982808
0.0035345554,716,2.450509
-0.024609566,717,1.570167
-0.036668062,718,2.093011
-0.0033044815,719,2.18886
-0.03593278,720,0.973498
-0.006084442,721,2.476698
-0.007077217,722,2.462849
-0.0461092,723,1.405699
-0.035187483,724,1.240754
-0.023904085,725,3.569158
-0.0076076984,726,2.883508
-0.020224333,727,1.269589
-0.03979397,728,1.881767
-0.0066127777,729,1.316707
-0.03662443,730,1.163167
-0.018748283,731,2.136195
0.0001244545,732,2.443891
-0.026174068,733,1.177253
-0.04537964,734,1.103191
-0.0035362244,735,2.623181
-0.0071001053,736,2.192997
-0.0012507439,737,1.904589
0.0041480064,738,1.480637
0.0010101795,739,2.214265
-0.0051333904,740,2.363388
-0.055031776,741,1.285613
-0.057116747,742,1.532588
-0.0156235695,743,1.528409
0.0029027462,744,2.03771
-0.042128086,745,0.818106
-0.0013763905,746,2.327168
-0.00016713142,747,2.029545
-0.04511285,748,1.518258
-0.041660786,749,1.355949
-0.016832113,750,1.09926
0.0013771057,751,2.586898
-0.055220604,752,1.532551
-0.001962185,753,1.718372
-0.0023367405,754,2.600385
-0.016595364,755,1.592342
-0.045301914,756,1.315775
-0.0061478615,757,2.124738
-0.014994144,758,2.172436
-0.046147108,759,1.768768
-0.024515629,760,2.196524
-0.0066041946,761,2.793983
-0.047559023,762,0.899044
-0.018176556,763,1.715706
-0.050499678,764,0.985472
-0.019325256,765,1.8036
-0.006639719,766,1.709237
-0.0075643063,767,1.745075
-0.0048959255,768,3.215878
-0.028603792,769,2.855961
6.914139e-06,770,1.569399
-0.03093028,771,1.854499
0.0012543201,772,1.318733
-0.011630058,773,2.54425
-0.025014162,774,2.035974
-0.028653622,775,3.227569
-0.05137205,776,1.390416
-0.05136633,777,1.221386
-0.0061905384,778,2.801946
-0.025596142,779,1.688251
-0.05872631,780,1.755997
-0.01293087,781,3.399343
-0.0054838657,782,2.685759
-0.010331154,783,1.191258
-0.0042312145,784,2.342004
0.0036053658,785,2.555323
-0.007644415,786,3.634032
-0.026888609,787,1.875488
0.0017797947,788,2.095262
-0.0028877258,789,1.696321
-0.004926443,790,2.662436
-0.047731876,791,0.995266
-0.0018358231,792,0.921282
-0.026133776,793,1.273024
0.0023560524,794,3.024365
-0.032053232,795,1.2693
-0.03902912,796,1.700553
-0.004639864,797,3.644681
-0.038279533,798,2.017746
-0.0020160675,799,1.654292
-0.0035402775,800,1.386679
-0.009340048,801,2.809715
-0.0144536495,802,1.554913
-0.03655553,803,1.331096
-0.040943384,804,1.035206
-0.004657507,805,3.670447
-0.02462697,806,1.197801
-0.04573822,807,1.734781
-0.02398777,808,2.963534
-0.0032892227,809,3.466103
-0.043830633,810,1.325928
-0.025468826,811,1.765009
-0.052096605,812,0.954471
0.0028765202,813,2.24623
-0.057659626,814,1.107634
-0.0148973465,815,1.307204
-0.008293152,816,1.120899
-0.04648733,817,2.349203
0.0016195774,818,1.999436
-0.042069912,819,1.060791
6.7949295e-05,820,2.429718
0.00089740753,821,3.029381
-0.001806736,822,1.804836
-0.0064458847,823,2.933908
-0.024963856,824,4.474741
-0.032143593,825,0.85573
-0.0052793026,826,2.579102
-0.012462139,827,1.902122
-0.011583328,828,1.771722
-0.00623703,829,3.072282
-0.026787996,830,2.818159
-0.013849497,831,2.23993
-0.0074210167,832,1.720776
-0.045536995,833,1.241224
-0.0018310547,834,2.60005
-0.009349823,835,2.835651
-0.030668259,836,1.314524
-0.0036802292,837,2.133803
-0.01786685,838,1.761839
-0.016049623,839,1.755237
-0.019301176,840,1.486388
-0.03318429,841,1.601831
-0.001155138,842,2.583862
-0.01952219,843,2.361099
-0.009274483,844,1.392075
-0.002937317,845,2.879891
0.0036408901,846,1.880909
-0.0026752949,847,2.581844
-0.0010194778,848,1.695477
-0.026481628,849,1.005696
-0.021325827,850,2.211204
-0.011198282,851,2.439816
-0.0060150623,852,2.068337
-0.0004312992,853,2.331389
-0.029552937,854,1.121263
-0.033488512,855,1.251736
-0.0093512535,856,2.05408
-0.04622984,857,1.058846
-0.010521412,858,1.684027
-0.029639482,859,2.199569
-0.0074620247,860,2.34459
-0.044981956,861,1.284863
-0.034782648,862,1.399523
-0.0038204193,863,2.060387
-0.0021653175,864,1.975028
-0.002017498,865,1.578045
-0.03603959,866,1.047543
-0.01845169,867,0.721565
0.00022053719,868,2.14536
-0.019711256,869,1.66929
-0.04215169,870,1.910323
-0.018541813,871,1.754094
-0.0026962757,872,1.276452
-0.0038466454,873,1.48188
0.00269866,874,1.861034
-0.037843704,875,1.21832
-0.0003774166,876,1.71077
-0.037476063,877,1.492939
-0.034702063,878,1.381856
-0.0030965805,879,1.115755
-0.025871754,880,1.917218
-0.036830425,881,1.34193
-0.003334999,882,3.472284
-0.0041263103,883,1.248035
-0.018968105,884,2.519368
-0.032330275,885,1.948196
-0.0232656,886,1.468678
-0.013682365,887,2.963839
-0.03120184,888,1.431485
0.0031969547,889,2.294004
-0.0027770996,890,2.01861
-0.033913136,891,1.199351
-0.00224185,892,2.149317
-0.005473852,893,2.306349
-0.044713974,894,1.254692
-0.025633574,895,1.135445
-0.0074629784,896,2.067937
-0.028115273,897,1.573248
-0.0440917,898,1.953476
0.0020787716,899,2.34927
-0.023755789,900,1.352777
0.0022337437,901,2.454471
-0.034092665,902,2.191322
-0.03073883,903,1.982558
-0.02682352,904,1.333264
-0.048407078,905,1.138821
0.0021822453,906,2.212985
-0.056093693,907,1.496374
-0.0009872913,908,3.644644
0.0003068447,909,1.681512
-0.00045132637,910,2.596116
-0.04105687,911,1.637993
-0.035734415,912,2.251674
-0.03197074,913,2.595986
-0.031710863,914,1.650952
-0.025995016,915,1.565045
-0.006586075,916,2.194678
-0.006719351,917,4.742225
-0.0013837814,918,2.688973
-0.0128593445,919,2.634637
-0.006921053,920,1.869677
-0.0030050278,921,2.837327
-0.037900448,922,1.566891
-0.043503046,923,2.055283
-0.006856203,924,2.409764
-0.013366222,925,2.078898
-0.005074978,926,2.390695
-0.010499954,927,0.676037
0.0036139488,928,2.28015
-0.0323658,929,1.127789
-0.034219027,930,0.713479
0.0009198189,931,2.330653
-0.024095774,932,1.406623
-0.039351463,933,0.955238
-0.0054717064,934,3.018211
-0.02813363,935,1.498574
-0.017887592,936,1.206288
-0.021208048,937,2.267619
-0.023755074,938,1.694356
-0.03240943,939,2.020472
-0.024335861,940,1.331306
-0.033998013,941,0.969126
-0.04622507,942,2.405948
-0.018165827,943,1.842024
-0.00036168098,944,2.438847
-0.039827824,945,1.2857
0.0014901161,946,2.654622
0.015228987,947,2.875087
0.000739336,948,2.299822
-0.031586885,949,1.190956
0.0008561611,950,1.785366
-0.0024552345,951,2.679119
-0.03989005,952,1.088477
0.0032644272,953,3.831069
-0.0014903545,954,3.442627
-0.019391298,955,1.657622
-0.0007760525,956,1.976819
-0.046796322,957,1.166845
-0.0043070316,958,3.267298
0.003586769,959,3.324842
-0.008032799,960,1.511974
-0.036885023,961,1.078041
-0.031965017,962,1.331999
-0.015693426,963,2.932873
0.001095295,964,1.274205
0.0047929287,965,2.509568
-0.026795626,966,3.082501
-0.0010612011,967,2.234343
-0.007804394,968,1.957828
-0.04158902,969,1.19508
-0.0014231205,970,2.699551
-0.017098188,971,2.839768
-2.6464462e-05,972,1.914644
-0.0032110214,973,2.41195
0.0009922981,974,3.479326
-0.015696287,975,2.671353
-0.005104065,976,2.52589
0.00030136108,977,2.79545
-0.0031621456,978,3.084051
-0.010989666,979,1.782123
0.0021646023,980,2.564882
-0.02743864,981,2.147401
-0.027304173,982,1.005781
-0.03403306,983,1.468681
