1,mutation,y_true
-0.90788364,82,-2.184007
-3.082495,83,-3.589471
-0.7417419,84,0.180566
-0.011095203,85,-2.59677
1.1309289,86,-3.878806
-0.43934673,87,-1.612607
-0.24961989,88,-4.445479
-0.5298246,89,-3.333843
-0.11726428,90,-1.907995
-0.6352313,91,-0.398578
0.58599025,92,-0.303087
-0.8438418,93,-3.387389
-0.31089532,94,-3.208386
0.8550462,95,-2.666032
-0.5800736,96,-2.478263
-0.5047177,97,-4.342252
-0.99793637,98,-3.769135
0.7112092,99,-2.068066
-1.1974027,100,-3.085729
-1.6304806,101,-2.058883
-0.58820224,102,-0.945989
-1.2343191,103,-3.207824
-2.1152287,104,-3.615779
-0.25774848,105,-2.566299
1.8962761,106,-4.068899
0.71745944,107,-5.358917
-0.10032952,108,-3.109903
-1.6813056,109,-0.977268
-0.8263108,110,-1.127119
1.104459,111,-3.66584
-0.03186488,112,-2.373037
-1.1944811,113,-3.638989
-0.7347074,114,-3.781044
0.4033919,115,-2.801051
-0.72424215,116,-4.460302
-0.29547423,117,-2.348107
-1.1447871,118,-4.078918
-2.9128008,119,-5.637434
0.31172207,120,-1.196729
-1.4749362,121,-3.873069
1.2215528,122,-2.629165
-1.6530232,123,-0.114442
-0.74044925,124,-3.328685
0.41397983,125,0.051269
1.0105225,126,-4.182637
-2.217101,127,-1.598289
-1.5525082,128,-3.903536
-1.3444539,129,-1.717742
-1.9229554,130,-2.678926
0.48124447,131,-4.069764
-0.8818904,132,-3.964311
-1.0030758,133,-2.800498
0.30734047,134,0.788352
-1.0499012,135,-1.724021
-0.04908916,136,-2.548822
-0.61965704,137,-0.680876
-0.34503308,138,-2.266966
-1.249804,139,-3.445203
0.04339569,140,-3.908723
-1.7213118,141,-4.552385
-1.7944067,142,-3.555424
-1.365573,143,-3.569097
0.71495026,144,-2.16503
-1.1484349,145,-1.506219
-0.8328577,146,-3.58536
-1.0010911,147,-3.750648
0.10705085,148,-2.87509
-0.6611088,149,-3.691421
-0.48170877,150,-3.044211
-0.92618954,151,-3.035573
-0.8926702,152,-2.225345
0.33301926,153,-4.906849
-1.6692327,154,-3.860164
-0.26040322,155,-0.358675
0.068084896,156,-2.728873
-0.21166778,157,-4.084579
0.8718707,158,-3.227217
0.26370102,159,-4.112307
-0.68655664,160,-2.528757
-0.26796412,161,-2.861165
-0.3727448,162,-3.772563
0.23204714,163,-2.615449
-1.1970779,164,-1.637563
-1.183163,165,-2.473745
-1.080187,166,-2.539921
-0.9117013,167,-3.358173
-0.49167696,168,-3.769641
0.11316043,169,-4.75607
-0.18007568,170,-2.687317
-1.1089922,171,-0.327015
-1.5864626,172,-3.413696
-0.3129377,173,-4.95059
-0.61435497,174,-2.336163
-1.0100328,175,-2.620021
-1.7937272,176,-3.627642
0.15462047,177,-3.706663
0.45872384,178,-4.842487
-0.54375887,179,-4.037947
0.07830018,180,-2.699985
-1.9069972,181,0.019422
-0.7772331,182,-2.743579
-0.93320626,183,-1.565316
-0.6581396,184,-2.302754
-0.96674335,185,-2.687205
0.027049834,186,-4.426279
-3.1918426,187,-2.183727
-0.71448845,188,-3.445022
-0.74047035,189,-4.594887
0.62973624,190,-2.067725
0.031598855,191,-3.437316
-0.6993652,192,-1.917406
-0.34674597,193,-5.039431
0.023217037,194,-0.044911
-0.32228222,195,-2.453819
-0.20258126,196,-0.930556
0.2815591,197,-3.347097
-0.4085908,198,-1.951494
-1.5181688,199,-3.308578
-0.19674668,200,-4.487809
-3.7259898,201,-1.580598
-0.4400387,202,-2.999192
-1.1928334,203,-3.457627
0.61969584,204,-4.811313
-0.6560608,205,-2.357722
0.3397204,206,-2.408419
-0.074271895,207,-2.809208
-0.9424237,208,-3.015076
-0.85365874,209,-4.892091
-0.08460021,210,-3.882763
-0.50372356,211,-2.163296
-5.013211,212,-1.377031
-1.4907908,213,-2.18269
-0.52294314,214,-3.309448
-0.49330834,215,-1.335634
-0.9278036,216,-1.839574
-2.1228387,217,-4.007733
0.28689557,218,-4.853937
-2.08881,219,-3.596792
0.012494639,220,-2.944493
-0.24531144,221,-2.315301
-0.8438536,222,-3.807059
-0.9267592,223,-3.760384
-1.9524746,224,-3.076898
0.29165077,225,-0.657994
-1.0851017,226,-0.476729
-1.1557076,227,-3.622092
0.033576578,228,-2.267081
-2.5761316,229,-3.891947
-0.7835481,230,-3.725322
-0.4529734,231,-1.109161
0.9231603,232,-4.09332
0.09344894,233,-3.88933
-0.13774985,234,-4.632433
1.2580789,235,-4.279253
0.20898128,236,-2.775678
-1.019058,237,0.200627
-1.2480006,238,-3.267912
-1.2721529,239,-3.653499
-0.4933517,240,-3.394956
1.6025767,241,-1.21544
0.41086242,242,-1.832305
-0.9093831,243,-3.154156
0.5380779,244,-2.733058
-1.5268214,245,-2.56252
-0.60020345,246,-2.321681
-1.1911118,247,0.591352
-0.9528199,248,-2.992139
-1.4717654,249,-3.392498
-1.1683443,250,-2.878171
-0.3595605,251,-4.12848
0.5478997,252,-3.017532
1.5294502,253,-0.16612
-0.004322607,254,-4.021926
-1.783137,255,-1.930328
0.045100115,256,-0.633668
-3.7364461,257,-2.270208
-0.430542,258,-2.069768
-0.9974825,259,-2.752778
-4.276431,260,-5.248398
0.84662074,261,-2.674574
-0.26961613,262,-1.976006
-2.0377467,263,-1.658251
-1.2302797,264,-4.51526
0.5662955,265,-3.876581
-0.36584407,266,-0.364701
-1.183543,267,-3.536813
-0.095369756,268,-2.153276
-0.07023069,269,-3.563652
-4.281204,270,-4.18849
-0.16903603,271,-4.227971
-1.5689807,272,-2.36571
0.24305049,273,-1.854992
0.8092976,274,-3.731532
0.46148127,275,-2.153137
-0.7091607,276,-0.362099
-0.27566785,277,-3.27376
-1.3288475,278,-2.887616
-0.8132928,279,-2.151571
-1.2392578,280,-2.001259
-0.95846903,281,-4.202643
-0.23467718,282,-1.408231
-0.7191271,283,-4.719284
-0.013501361,284,-1.452396
0.5742235,285,-2.48579
-0.2572136,286,-1.565732
-1.9171576,287,-1.890905
0.46799192,288,-1.201536
1.18905,289,-3.687127
0.54724556,290,-1.883942
-0.26713672,291,-3.352165
0.3426321,292,-1.210637
-0.27208805,293,-4.021064
0.55521864,294,-4.160658
-1.4654545,295,-2.054974
-1.6024656,296,-3.631288
0.7059493,297,-1.951656
-0.95069176,298,-3.629784
-0.5399825,299,-2.563516
0.3739463,300,-2.831549
-1.0415608,301,-2.784637
-0.35089123,302,-3.061118
-1.1606565,303,-2.194069
-0.04016929,304,0.145371
-1.129271,305,-2.667639
-0.4307146,306,-2.94534
0.47831517,307,-0.102707
-0.26941878,308,-2.816448
-1.4285043,309,-1.23398
-0.90247715,310,-2.238533
0.015159305,311,-4.150623
-0.7014768,312,-2.464876
0.3336633,313,-1.785039
-0.7689035,314,-1.597243
0.98105496,315,-2.097418
-1.1129133,316,-2.583955
0.03002122,317,-3.235621
-1.4246836,318,-2.630958
-1.3731008,319,-3.158791
-0.6901097,320,-3.117193
0.6351241,321,-2.770393
-0.64375526,322,-3.805232
0.72321635,323,-2.811168
-1.9584537,324,-3.138427
-1.0420351,325,-3.084027
-0.4010799,326,-3.227388
-1.0481048,327,-3.214975
-0.27862513,328,-4.191125
-0.36272648,329,-1.131231
0.60052335,330,-3.268043
0.3052134,331,-0.317583
1.34156,332,-3.390434
-0.13861337,333,-2.073376
0.6715462,334,-3.024775
-1.1289419,335,-3.696057
-1.5020263,336,-4.087541
0.04102608,337,-3.825222
-0.9532162,338,-4.008352
-2.113982,339,-3.721344
0.42254564,340,-1.409613
0.63429934,341,-0.88161
-0.83129704,342,-2.051247
-0.7107432,343,0.146902
-0.7375084,344,-1.065579
-0.2559177,345,-3.243288
-1.1908556,346,-2.843146
-1.2063622,347,-2.811532
-0.3068464,348,-2.402626
0.78070945,349,-4.600652
-0.46634603,350,-0.99014
-0.23785385,351,-4.521187
-0.007487744,352,-3.445285
-1.0859327,353,-1.050978
-1.0247607,354,-2.985548
-0.751513,355,-3.341197
-9.506263,356,-0.531306
0.38783103,357,-2.059991
-2.731736,358,-2.649538
-0.3172902,359,-2.039026
1.2322886,360,-0.392197
-2.5651834,361,-2.808932
0.5477028,362,-1.021929
-0.07031733,363,-0.974499
-2.7019196,364,-3.141109
0.41394538,365,-1.984158
-0.7160198,366,-3.248952
-1.1002343,367,-2.082856
0.29483566,368,-0.78315
-0.5182879,369,-3.327128
0.39828208,370,-2.203156
-0.97822034,371,-3.16042
-0.3390811,372,-3.102341
-0.017828697,373,-1.500169
-1.039489,374,-2.641294
-1.9247316,375,-3.861
-0.8710209,376,-1.856086
0.038663942,377,-2.46107
0.8641148,378,-3.997762
-2.0843,379,-4.463617
-0.6634252,380,-0.590596
-0.12054421,381,-2.936623
-5.101374,382,-3.613555
-0.27013445,383,-1.501176
-1.7693509,384,-3.543015
-1.3733578,385,-4.28359
-0.7696756,386,-3.495748
0.2543,387,-4.80022
-0.046022654,388,-2.978817
-0.32960975,389,-1.655505
-0.011856429,390,-2.493447
-0.7702594,391,-4.933704
-0.3944529,392,-2.975283
0.36915457,393,-2.289155
-0.06686458,394,-3.126811
-0.9032369,395,-2.361631
-1.737743,396,-2.983252
-0.3244216,397,-5.902242
-0.583169,398,-3.640187
-1.4101331,399,-2.745637
-0.10493088,400,-5.326108
-1.595715,401,-2.552481
0.78160834,402,-0.918697
-1.0665863,403,-3.301172
-0.1324656,404,-3.934696
-1.2163397,405,-2.777306
-1.4885374,406,-2.936936
-0.06706475,407,-3.595509
-0.45750087,408,-1.177228
-0.32661775,409,-2.411024
-2.5519714,410,-1.18015
-1.952355,411,-1.874017
-0.1418361,412,-2.792445
-1.2357161,413,-3.721244
-0.9004395,414,-3.803288
-1.2328625,415,-2.14759
0.20120634,416,-1.353028
-8.172165,417,-0.98792
-0.73446333,418,-2.988491
-0.50377196,419,-3.614457
-0.41048697,420,-0.835271
0.6740317,421,-2.371123
-1.0745711,422,-3.632704
-0.60662746,423,-5.212517
-0.4824345,424,-2.572715
-0.6356756,425,-2.261707
-1.9297302,426,-3.28045
-0.42093727,427,-2.929413
-1.0447978,428,-2.796066
-1.7017599,429,-4.144564
0.15627322,430,-3.065579
-2.1697829,431,-2.772899
-0.23394302,432,-2.216513
-0.24703799,433,-0.341902
-1.883881,434,-2.485993
-0.71647626,435,-2.28787
0.1496001,436,-3.096435
0.0041570365,437,-3.075581
-0.6355021,438,-3.660714
-0.49336857,439,-2.54472
-0.7588458,440,-2.815552
-0.71674705,441,-0.019575
0.02005624,442,-0.280467
-0.5409013,443,-4.328762
-1.0815432,444,-3.856966
-0.08213112,445,-3.87704
-0.24254574,446,-2.934233
-4.051752,447,-4.419275
-2.8297715,448,-5.41046
-0.09888385,449,-3.142175
0.31265298,450,-2.128333
-0.021550298,451,-3.449669
-0.8503582,452,-3.31181
-2.4262927,453,-5.140906
1.4297471,454,-4.14876
-1.7251663,455,-3.71496
-0.48285323,456,-3.221651
-2.0512295,457,-3.63074
-0.6021936,458,-4.54022
-0.7657593,459,-1.675429
-0.1559242,460,-4.723638
-1.6468096,461,-1.878612
-0.22798522,462,-3.203017
0.38314596,463,-2.746544
-0.29445082,464,-2.800295
-0.5398583,465,-1.514766
-1.0810597,466,-1.049741
-4.376754,467,-4.463765
1.0803142,468,-2.287081
-0.035826623,469,-3.06171
-0.31390944,470,-3.802608
0.116416015,471,-2.427104
0.46058732,472,-1.004464
0.13958806,473,-3.995642
-0.35249454,474,-4.568697
0.9236076,475,-0.472521
-0.57282615,476,-1.426464
-4.4664884,477,-5.250181
0.439224,478,-2.872441
0.025558868,479,-3.675353
-0.14016509,480,-3.262696
-0.26699585,481,-3.542221
-0.9014376,482,-3.310107
-0.74010026,483,-3.528021
-1.4478159,484,-2.279294
-0.50348204,485,-2.676229
-0.19591185,486,-1.465321
0.20648281,487,-1.59958
-2.2393675,488,-2.323373
-1.328961,489,-2.328597
0.20785554,490,-2.480463
0.01116246,491,-3.699627
-1.3218975,492,-2.830885
-1.7024931,493,-1.775185
-1.5613272,494,-2.664797
-0.5280507,495,-3.461058
-1.1390346,496,-1.925865
-1.1187613,497,-3.098753
0.47280434,498,-1.896756
-0.10895062,499,-5.362618
-1.468382,500,-3.272992
-2.2795236,501,-3.112158
-0.6563638,502,-1.771389
-0.38249654,503,0.37476
-1.0615245,504,-3.387146
-0.30884016,505,-3.48075
-0.97179407,506,-3.312074
-0.92420584,507,-2.470979
-0.4176546,508,-0.4913
0.059161767,509,-3.947043
-1.0926759,510,-4.441157
-1.2649968,511,-3.963723
-0.8708232,512,-3.925555
-0.17579782,513,-1.018382
-1.521512,514,-2.357238
-0.58846664,515,-2.545691
-0.61545056,516,-1.816254
0.5743642,517,-4.077978
-0.29678705,518,0.676753
1.0417503,519,-3.620154
-1.9006029,520,-3.053579
0.2832756,521,-2.634525
-0.75287265,522,-1.718459
-0.05275947,523,-3.529928
0.06361557,524,-3.767043
-0.6494966,525,-2.376238
-0.11520975,526,-2.769625
-0.90176874,527,-2.727182
-0.0075321123,528,-1.532271
-0.9024905,529,-2.28661
-0.26592204,530,-2.481911
-0.47267023,531,-1.805105
-0.38804716,532,-3.77324
-0.06668611,533,-2.3573
-0.8118759,534,-2.748215
1.4999132,535,-1.712199
-0.8216981,536,-3.77814
-1.3534725,537,-0.865289
-0.08027137,538,-3.039526
0.84313905,539,-3.116384
-1.0948683,540,-3.258093
-0.9095235,541,-2.288206
-0.51021326,542,-2.259329
-0.40543324,543,-3.215832
0.5576059,544,-3.875978
0.24523881,545,0.525726
-0.6331615,546,-1.209089
0.19321075,547,-3.928118
-1.0051892,548,-3.870695
0.23686957,549,-2.068655
-1.5066078,550,-2.503151
-0.9891827,551,-4.400119
-0.78215134,552,-4.052343
-0.32233888,553,-4.441028
0.5797206,554,-2.73201
0.0662221,555,-2.788338
-0.69004405,556,-5.157872
-0.77020437,557,-2.092975
-1.3460965,558,-2.336564
0.31382403,559,-2.818239
0.8749354,560,-2.93094
0.25373703,561,-3.017453
-0.047047913,562,-2.0438
-4.1889234,563,-4.179906
-2.4268854,564,-4.081446
-1.2643799,565,-4.602143
-0.9819789,566,-2.186374
-0.038751926,567,-3.527937
-0.54978836,568,-3.585551
-0.4931019,569,-4.278456
-0.8768217,570,-3.703221
-0.7433126,571,-1.070003
1.2829734,572,-4.400524
-0.7164666,573,-2.745734
-1.3076497,574,-3.240438
-0.62310964,575,-1.753692
0.96519125,576,-1.698797
-1.2996365,577,-1.312795
-0.36198187,578,-1.932979
0.07486287,579,-3.481416
-0.12611336,580,-4.419862
-0.31389356,581,-4.379461
-1.2847531,582,-1.916907
-0.15324831,583,-3.939648
-0.9359611,584,-4.162941
0.2375786,585,-1.996449
-0.97784907,586,-3.386123
-2.6379142,587,-3.496284
-0.8380781,588,-2.942083
-0.34683895,589,-4.400831
-0.914569,590,-4.009716
-1.1772786,591,-2.637238
0.114997506,592,-0.646799
-0.21206291,593,-3.520242
-2.1749601,594,-2.265683
-0.46682942,595,-2.251661
-1.0445051,596,-2.246852
-0.33486935,597,-0.815772
-0.12901893,598,-3.20462
0.19748574,599,-3.411614
1.1611098,600,-3.202693
-0.34986544,601,-2.205798
-1.0336663,602,-1.288789
-0.5554014,603,-4.425687
0.37261865,604,-2.679146
-0.03328137,605,-2.77495
-0.86101085,606,-0.816983
-2.5399325,607,-2.957984
-0.5348472,608,-1.996623
0.065411165,609,-1.315838
0.09792834,610,-1.965934
-0.10969806,611,-4.081403
-0.4938972,612,-0.901242
-1.6892323,613,-2.711816
-3.108884,614,-1.546937
-1.1021513,615,-3.322115
0.049025245,616,-3.274216
0.5434347,617,-2.766089
-0.8626678,618,-1.617181
-1.2190194,619,-2.921948
-0.6922224,620,-2.645546
-0.112329364,621,-0.137745
0.13622215,622,-3.389691
-1.3662375,623,-4.156181
0.04561182,624,-0.724646
-0.38893497,625,-3.578956
0.19073118,626,-3.736458
-0.35673612,627,-2.726066
-0.6983409,628,-2.637329
1.3066039,629,-2.069805
0.36582288,630,-3.893439
0.7763407,631,-0.777957
-0.12542617,632,-2.493419
-3.0592108,633,-3.129778
-0.24523854,634,-3.810532
-1.4994106,635,-3.44344
0.096274376,636,-1.632989
-1.158175,637,-2.470652
-0.88448626,638,-3.230611
-2.030199,639,-4.231816
-0.93725586,640,-3.066765
-0.16919509,641,-1.214253
-0.2834648,642,-2.665266
-0.44634765,643,-2.527429
-1.0337347,644,-3.462328
-0.39388216,645,-3.067636
-0.65709215,646,-3.511579
0.4298377,647,-3.667565
-2.4372826,648,-0.974353
-1.6935608,649,0.045002
-0.38611168,650,-3.852684
-0.69623554,651,-2.61416
-0.09101139,652,-3.253371
-0.52392226,653,-0.944083
0.109093636,654,-3.65595
-0.62988484,655,-3.322493
-0.53758544,656,-2.25264
-0.4575234,657,0.588049
0.33766907,658,-2.379152
-1.9534228,659,-2.821621
-0.34829623,660,-3.06071
-0.7374779,661,-4.288966
0.16674346,662,-2.356853
-0.2582013,663,-1.079018
-0.7015087,664,-2.844622
-0.84815896,665,-3.493616
0.018079042,666,-3.364079
0.4197672,667,-3.675269
-1.4555094,668,-3.880056
-0.2638426,669,-2.944014
-2.0934722,670,-3.556975
1.144345,671,-3.943058
-1.2883285,672,-3.061248
-0.55833495,673,-1.269003
0.042889804,674,-4.183751
0.1696598,675,-0.508807
-0.21954042,676,-2.21937
0.44344038,677,-4.392123
-0.5647991,678,-2.452645
-0.5727163,679,-2.575759
-1.1523082,680,-4.04029
0.2124397,681,-3.443166
-0.2973401,682,-2.559086
0.7994296,683,-2.536923
0.9405181,684,-3.732581
0.15442413,685,-4.010408
-1.0376251,686,-1.848731
-2.06837,687,-3.289505
-1.7412122,688,-2.458216
-2.016801,689,-3.247051
0.09942642,690,-2.198427
-1.2838298,691,-2.838984
-1.1954228,692,-4.219933
0.40906444,693,-1.93085
0.2723046,694,-1.172433
-0.7845581,695,-2.197878
-0.46187532,696,-4.373942
-0.7498068,697,-1.072679
0.0884389,698,-0.920405
0.012776783,699,-2.967545
-0.08154282,700,-1.407684
0.07119052,701,-3.015873
-0.022011898,702,-0.759961
-0.06262271,703,-3.542244
0.57387066,704,-3.98717
-0.6950063,705,-0.835358
0.2839287,706,-2.363187
2.7260141,707,-3.720472
-0.2965124,708,-2.954586
0.47836697,709,-1.321658
0.10195342,710,-2.731222
0.3079201,711,-1.409136
1.2338592,712,-3.982021
-0.6151394,713,-4.377332
-0.65590733,714,-1.824943
-0.17050843,715,-1.538368
-0.41855025,716,-1.17647
-0.7524793,717,-3.404035
0.09348543,718,-3.574555
-1.5028809,719,-2.816825
-0.041922607,720,-2.956211
-0.45351428,721,-1.832218
-1.0691516,722,-2.602266
-0.6628737,723,-4.374511
0.44325742,724,-4.410663
-1.2702122,725,-4.105072
-0.5908043,726,-2.002846
-1.6954746,727,-4.399877
-0.2878365,728,-2.195433
-1.118147,729,-3.222461
-0.5051787,730,-0.427926
1.4891268,731,-2.640615
0.10445138,732,-2.290482
0.005280251,733,1.653734
-1.251396,734,-3.935764
-1.9911264,735,-3.439652
-0.07689825,736,-3.968594
-0.53107786,737,-1.467606
-0.5212388,738,-4.402154
-0.573171,739,-3.438399
-0.80778664,740,-4.834748
0.02272578,741,-4.527369
-1.4518157,742,-4.698477
-0.21771222,743,-1.401766
-0.44535798,744,-3.933711
-1.0404862,745,-2.563532
-0.8746997,746,-2.824332
-0.81724596,747,-2.94982
-0.44033065,748,-2.446121
-0.8891753,749,-2.067506
-1.4929063,750,-2.198594
-1.5072678,751,-2.239801
0.042562485,752,-4.19782
0.17506784,753,-5.338263
-0.69468117,754,-3.619341
-0.118855774,755,-1.926347
-0.7698815,756,-3.416388
-0.432696,757,-4.403646
-0.3668279,758,-2.861805
-0.62216765,759,-3.431534
-0.4079418,760,-3.427035
0.9940804,761,-1.393861
0.08697873,762,-3.25301
-0.11493794,763,-2.618626
-0.1687457,764,-3.726266
-0.067389905,765,-2.544592
-0.3933503,766,-3.653329
-0.6557936,767,-4.000776
-0.44935346,768,-4.285253
0.9816825,769,-2.69931
-0.18868205,770,-3.555708
-0.4220285,771,-3.73062
0.041348338,772,-1.150653
0.91149294,773,-2.734014
1.0401888,774,-3.931343
-1.4237742,775,-4.54088
-1.4748505,776,-3.339165
-1.5462866,777,-3.629093
0.8809829,778,-5.012104
1.8784704,779,-0.791972
1.1006866,780,-3.918985
-0.11214912,781,-2.559621
-1.1557409,782,-1.999931
-1.7340615,783,-2.977942
-0.94363153,784,-3.627373
-0.5249077,785,-3.451134
0.1652873,786,-3.835118
-0.22952235,787,-0.874898
-0.7505706,788,-1.600745
0.28963017,789,-3.340111
-1.1190984,790,-3.662995
0.82062685,791,-3.921605
0.88166904,792,-2.01633
-0.2894473,793,-4.805049
0.4274806,794,-2.790183
-1.5577958,795,-2.902425
0.4040925,796,0.54947
0.7965014,797,0.250722
-1.5615877,798,-4.418083
-0.040387053,799,-1.845944
0.08320695,800,-4.234221
0.6159937,801,-3.015729
-0.2960711,802,-3.677741
-0.46181715,803,-2.893005
-2.3243682,804,-3.38105
-0.5278225,805,-4.269884
-0.90146244,806,-1.996427
-1.2454706,807,-1.465572
-1.233403,808,-3.276588
0.30807444,809,-2.739621
-2.463691,810,-3.931855
0.7735361,811,-3.078735
-1.1105344,812,-0.80167
-0.38593376,813,-4.519715
-1.0279006,814,-0.38228
-0.82939196,815,-4.673859
0.76533103,816,-3.211266
0.5896973,817,-1.249026
0.83797336,818,-1.34236
-0.5889741,819,-1.496166
0.4766872,820,-2.079285
-1.0727088,821,-2.30103
0.94313973,822,-1.846093
-0.8794478,823,-1.6464
-1.1802638,824,-3.715402
-0.98065597,825,-2.679859
0.12429798,826,-4.49915
0.9085201,827,-0.272466
-0.26399514,828,-4.021794
-1.031397,829,-0.790909
-1.5978405,830,-4.428203
-0.42504004,831,-3.425579
0.21389118,832,-1.737564
-9.099641,833,-0.631761
-0.9447797,834,-4.08582
-0.14534812,835,-4.241122
-0.18738015,836,-0.999499
-0.12410779,837,-3.261357
-0.5888007,838,-4.706424
-0.0005475208,839,-3.781679
-0.3058227,840,-2.021566
-0.68382305,841,-1.566243
-1.1205574,842,-3.82434
0.5275854,843,-0.792027
-1.6543959,844,-2.636356
-1.4894532,845,-4.105913
-1.0096196,846,-1.691557
-1.4701786,847,-2.919816
0.296942,848,-3.771916
-0.0057004765,849,-2.286935
-0.5245138,850,-2.528781
-4.362502,851,-4.100033
-1.1183097,852,-1.861424
-0.7772634,853,-3.323227
-0.5698958,854,-2.98193
-0.6203063,855,-3.558241
0.7183064,856,-0.509352
-1.370191,857,-3.50304
-1.0552437,858,-2.438782
0.5860535,859,-3.682991
-1.902477,860,-3.971954
-1.1067394,861,-2.358243
-0.55118674,862,-3.254995
0.36534014,863,-4.358233
-2.6234722,864,-2.711994
-2.187935,865,-3.500276
-1.7241821,866,-3.79526
-1.7665026,867,-2.528717
-0.11764026,868,-3.346352
-1.155966,869,-2.728027
0.7465225,870,-1.22901
-0.74006236,871,-2.109551
-0.89710957,872,-3.878012
1.3663018,873,-2.078689
-0.86507756,874,-2.379285
0.24249765,875,-1.523389
-0.7876079,876,-4.092423
0.8124511,877,-3.963098
-0.23702918,878,-4.618475
-0.585565,879,-2.935653
-0.4906186,880,-5.046636
0.48529828,881,-1.31795
-0.118652016,882,-2.978358
-0.89345014,883,-3.963974
-0.24544513,884,-4.697803
-0.70626354,885,-3.003204
0.29033852,886,-1.824666
-1.2708224,887,-4.31274
-0.25588515,888,-1.74274
0.38798192,889,-2.995421
-3.3480935,890,-1.635608
-0.017679539,891,-2.565832
-0.48264915,892,-3.915702
-0.114118055,893,-1.284092
-2.1486146,894,-2.67618
-1.6437781,895,-4.672346
0.17255667,896,-4.316784
0.10381458,897,-1.143145
-0.8310091,898,-1.98545
-1.3763826,899,-2.694187
-1.185971,900,-4.210989
-0.3689474,901,-3.645688
-1.035053,902,-2.800583
-2.057034,903,-3.627312
-0.73632973,904,-0.857666
0.358759,905,-3.773019
-1.8539373,906,-2.072826
-1.4373496,907,-3.828326
-0.15521175,908,-4.32217
-0.44217205,909,-3.789365
-0.6607723,910,-4.211959
-0.41201317,911,0.151354
-0.33278134,912,-1.393709
0.79759276,913,-3.91471
-0.65461636,914,-1.861262
-0.94162476,915,-0.183396
0.32473397,916,-3.488216
0.34233218,917,-1.598404
-1.0464157,918,-2.445928
-0.85187334,919,-1.550151
-1.14838,920,-3.273838
-2.9660802,921,-2.494987
-0.4897384,922,-0.97023
0.108291835,923,-2.285631
0.24701382,924,-3.096272
0.24399702,925,1.181731
-0.164758,926,-4.069698
-0.12559819,927,-3.585456
0.7460694,928,-2.8485
-0.3692331,929,-3.195283
0.24465784,930,-4.360159
2.022284,931,-2.763658
-0.3213898,932,-3.017541
-0.7163374,933,-0.453805
-0.10514578,934,-2.759944
-1.5059438,935,-2.347358
0.63577837,936,-1.921294
0.37795907,937,-2.86239
-0.78230596,938,-2.367999
-0.96857566,939,-1.158575
0.8294978,940,-4.893791
-0.53200734,941,-2.374532
-0.5777883,942,-3.585267
-0.71253765,943,-0.813566
0.8612092,944,-4.186892
0.9454118,945,-4.806509
-1.1943561,946,-1.083448
-0.96366394,947,-3.624208
-1.0765005,948,-3.766313
-0.5989206,949,-4.406521
-0.3265127,950,-1.406262
-0.5356289,951,-2.636786
0.5144411,952,-1.947278
-0.41492802,953,-3.965486
-0.10536367,954,-0.207939
