1,mutation,y_true
-14.723766,336,0.015624
-5.180764,337,0.079658
-3.2196393,338,0.003396
-12.030823,339,0.060831
-9.1277485,340,0.067776
-13.387032,341,0.047245
-6.318943,342,0.022547
-9.151989,343,0.269696
-11.78603,344,0.014482
-12.674531,345,0.001671
-3.4000454,346,0.08887
-12.971723,347,0.03601
-9.1508465,348,0.001246
-9.798979,349,0.150951
-2.8089552,350,0.00744
-9.58132,351,0.025582
-13.617735,352,0.02436
-14.371761,353,0.002152
-8.544162,354,0.005695
-11.411213,355,0.038675
-8.328028,356,0.036137
-9.445434,357,0.003248
-7.602936,358,0.007142
-7.864572,359,0.030564
-9.235164,360,0.018932
-12.348314,361,0.003006
-10.127991,362,0.020366
-7.0485106,363,0.053049
-14.717201,364,0.007082
-6.9946966,365,0.075267
-11.584479,366,5e-05
-7.6699047,367,0.056158
-6.09644,368,0.014912
-11.700048,369,0.004534
-11.285598,370,0.005844
-7.9727855,371,0.030687
-10.335611,372,0.019436
-5.222413,373,0.022449
-6.0248103,374,0.009416
-10.789281,375,0.023264
-6.582879,376,0.007033
-11.143938,377,0.142225
-4.4919057,378,0.0265
-9.369936,379,0.004892
-6.066736,380,0.182722
-12.6652,381,0.020734
-8.265733,382,0.034859
-12.167181,383,0.006332
-13.160559,384,0.000783
-14.209209,385,0.002919
-2.5541153,386,0.333158
-7.6632957,387,0.007699
-10.92758,388,0.010359
-6.4898467,389,0.024815
0.38409853,390,0.052998
-7.753202,391,0.060474
-13.047556,392,0.001093
-6.3894434,393,0.00202
-10.780319,394,0.007105
-4.6110973,395,0.03093
-11.186941,396,0.016484
-12.113499,397,0.000168
-14.718524,398,0.003461
-3.4584908,399,0.038192
-9.974946,400,0.022924
-15.498033,401,0.004428
-8.849951,402,0.05837
-10.694699,403,0.021242
-14.098583,404,0.003007
0.18973732,405,0.054511
-6.9317327,406,0.032583
-6.898729,407,0.012694
-2.3967576,408,0.033546
-5.7336583,409,0.01233
-8.465283,410,0.009672
-6.3767176,411,0.134026
-7.947734,412,2.4e-05
-15.332502,413,0.00298
-13.967399,414,0.00047
-13.947613,415,0.00576
-13.558829,416,0.132586
-5.1203284,417,0.00161
-10.962115,418,0.001627
-10.255989,419,0.029163
0.7076703,420,0.002642
-13.068592,421,0.004432
-16.447985,422,0.033938
-4.9453363,423,0.092359
-6.0018024,424,0.012013
-8.410565,425,0.0644
-6.5303297,426,0.02832
-7.4946547,427,0.000181
-7.983838,428,0.044749
-6.384467,429,0.004811
-3.7413728,430,0.048384
-8.624585,431,0.0121
-8.425275,432,0.004957
-11.043888,433,0.001723
-7.900698,434,0.021092
-11.970616,435,0.010252
-13.299097,436,0.344945
-7.530218,437,0.019749
-8.784849,438,0.089447
-13.146784,439,0.033286
-7.864074,440,0.151235
-11.2092085,441,0.015375
-11.148045,442,0.037864
-5.9046364,443,0.154496
-8.519436,444,0.033955
-9.806757,445,0.011927
-6.3307667,446,0.136192
-12.852478,447,0.010216
-12.977142,448,0.018926
-9.331328,449,0.005002
-1.3120375,450,0.00967
-6.0708065,451,0.010442
-7.9687657,452,0.038165
-5.5766296,453,0.033257
-6.6372366,454,0.019858
-0.6306696,455,0.040457
-14.222778,456,0.003124
1.0318575,457,0.018617
-8.20817,458,0.046008
-10.909017,459,0.001665
-3.553571,460,0.034937
-5.7085853,461,0.014919
-8.697659,462,0.169598
-9.507663,463,0.002035
4.8238,464,0.23139
-6.704646,465,0.003216
-10.707911,466,0.017704
-11.5320635,467,0.04511
-6.153184,468,0.106202
-11.677603,469,0.001726
-10.368717,470,0.043954
-10.374967,471,0.049073
-13.581976,472,0.010932
-7.335635,473,0.089814
-7.892764,474,0.043792
-6.1225376,475,0.029665
-6.4581175,476,0.010656
-3.8551993,477,0.090183
-3.772688,478,0.02443
-5.696581,479,0.027161
-7.860235,480,0.069874
-5.2121763,481,0.011324
-10.584991,482,0.025475
-12.944336,483,0.000984
-5.920568,484,0.034283
-9.410813,485,0.009547
-10.786396,486,0.000828
-15.369925,487,0.034586
-10.017507,488,0.03656
-13.902647,489,0.02756
-3.9479842,490,0.171117
2.7318907,491,0.253493
-8.92366,492,0.037527
-6.1075134,493,0.010616
-13.244165,494,0.032616
-8.1271515,495,0.01211
-6.0102763,496,0.0063
-10.408834,497,0.030168
-6.726795,498,0.080032
-7.9303503,499,0.086278
-11.898668,500,0.003801
-4.8011274,501,0.061876
-14.766842,502,0.000735
-6.772691,503,0.027714
-7.9191527,504,0.005118
-11.253983,505,0.007911
-1.5460107,506,0.02964
-12.872942,507,0.007819
-3.6431265,508,0.081723
-3.7432692,509,0.001396
-14.318064,510,0.004033
-12.941718,511,6.3e-05
-6.876166,512,0.02568
-10.043716,513,0.011368
-12.244827,514,0.040798
-7.975348,515,0.049684
-0.69197273,516,0.058703
-10.174816,517,0.000686
-11.513575,518,0.002657
0.73544693,519,0.005282
-13.084385,520,0.001988
-12.502353,521,0.013923
-14.168228,522,0.014396
-11.897898,523,0.004348
-13.392302,524,0.006572
-7.60131,525,0.003067
-7.0289497,526,0.040455
-10.091565,527,0.006771
-3.190787,528,0.026136
-14.481403,529,0.072553
-9.791769,530,0.001924
-8.424389,531,0.146228
-7.958666,532,0.080842
-8.199721,533,0.008615
-8.574646,534,0.094664
-4.090433,535,0.006558
-13.507845,536,0.107951
-11.753451,537,0.011824
-8.901958,538,0.029503
-11.8621025,539,0.117583
-7.200747,540,0.050582
1.5701184,541,0.002811
-13.147015,542,0.038225
-10.350347,543,0.040664
-11.743512,544,0.008913
-12.419184,545,0.006854
-5.352871,546,0.012465
-11.615485,547,0.006817
-13.511854,548,0.004961
-11.627904,549,0.004533
-7.757251,550,0.029341
-10.636499,551,0.009933
-9.001932,552,0.0074
-14.449374,553,0.022895
-9.626775,554,0.06804
-7.407934,555,0.041987
-7.101131,556,0.051118
-8.854111,557,0.02612
-9.475401,558,0.024818
-1.6082954,559,0.127451
-9.541416,560,0.02894
-12.657485,561,0.015585
-13.458224,562,0.020777
-5.5602674,563,0.037892
-7.582939,564,0.000223
-8.69814,565,0.003305
-11.022646,566,0.000607
-9.877636,567,0.046158
-8.587985,568,0.001591
-6.6803885,569,0.011784
-9.074535,570,0.017515
-1.6984541,571,0.026453
-6.722574,572,0.019503
-5.5409255,573,0.012027
-11.336373,574,0.004124
-8.745037,575,0.010281
-3.8773525,576,0.06828
-13.305325,577,0.090402
-9.787771,578,0.00045
-12.459703,579,0.00173
-14.555794,580,0.001809
-9.235861,581,0.009239
-1.7734561,582,0.030073
-9.09217,583,0.000401
-10.951241,584,0.005143
0.7782967,585,0.0427
-9.280994,586,0.209884
-7.1010942,587,0.00183
-9.576557,588,0.02497
-14.109677,589,0.014715
-1.868546,590,0.010502
-13.106014,591,0.048693
-8.638779,592,0.087991
-12.217767,593,0.006443
-0.5453775,594,0.024497
-13.119957,595,0.001396
-15.52767,596,0.003742
-10.728243,597,0.144133
-5.9119024,598,0.008859
-5.9437323,599,0.014864
-15.74237,600,0.012606
-9.220052,601,0.011072
-0.8946818,602,0.074078
-12.077175,603,0.038196
-12.620749,604,0.008331
-8.334185,605,0.027487
-10.863453,606,0.002963
-9.864649,607,0.005302
2.2531571,608,0.050057
-4.988715,609,0.020946
-15.690527,610,0.094164
-11.574232,611,0.076881
-6.5355477,612,0.04539
-8.073475,613,0.000506
-15.735838,614,0.008238
-11.072068,615,0.074624
-12.905197,616,0.057099
-12.8540745,617,0.001106
-14.351708,618,0.00265
-10.90766,619,0.000757
-10.981216,620,0.009237
-15.424536,621,0.00088
-10.9336605,622,0.014634
-2.696608,623,0.057648
-11.3618145,624,0.011412
-0.46329308,625,0.042622
-12.144583,626,0.007303
-12.65946,627,0.016624
-12.190462,628,0.178285
-13.017133,629,0.01092
-12.838885,630,0.009636
-10.753818,631,0.042963
-13.405395,632,0.088179
-9.043532,633,0.017882
-10.716721,634,0.005692
-13.26755,635,0.011667
-9.165264,636,0.06623
-10.717599,637,0.048091
-14.013518,638,0.005994
-13.122764,639,0.011162
-8.5712385,640,0.007656
-4.9213495,641,0.060443
-11.5290365,642,0.147918
-6.6423454,643,0.074802
-4.9009447,644,0.013779
-8.591339,645,0.054426
-11.033621,646,0.006904
-9.45732,647,0.027601
-7.018626,648,0.061755
-9.840738,649,0.013482
-15.656633,650,0.00052
-0.7910609,651,0.134956
-7.7005773,652,0.014465
-11.023869,653,0.03163
-10.493316,654,0.001445
-7.7588334,655,0.025303
-12.341169,656,0.000962
-10.348566,657,0.007076
-9.21425,658,0.041343
-9.062655,659,0.009005
-8.121703,660,0.075283
-14.306533,661,0.00503
-9.886736,662,0.054582
-11.073216,663,0.015407
-7.1975737,664,0.013353
-13.120994,665,0.008293
-12.5447235,666,0.010698
-5.2099833,667,0.133358
-4.4919863,668,0.050089
-13.184606,669,0.014246
-13.376372,670,0.010173
-8.847732,671,0.113466
-11.988877,672,0.005806
-2.5590067,673,0.010447
-9.872721,674,0.168638
-8.864747,675,0.172929
-11.656509,676,0.102857
-4.8486443,677,0.035953
0.8905616,678,0.006927
-11.260548,679,0.007458
-12.687548,680,0.012499
-12.271574,681,0.011566
-11.84627,682,0.021468
-14.446819,683,0.006363
-10.484365,684,0.217836
1.0985967,685,0.064171
-11.830161,686,0.049491
-11.221096,687,0.058597
-10.262283,688,0.012048
-7.8391786,689,0.074276
-14.237671,690,0.011536
-7.0626583,691,0.000897
-5.9736347,692,0.144249
-5.438737,693,0.094225
-8.975312,694,0.020669
-5.3833838,695,0.1453
-13.347709,696,0.005962
-7.0136824,697,0.150205
-12.31672,698,0.050242
-11.008362,699,0.004382
-13.568634,700,0.174903
-12.95556,701,0.015244
-7.523834,702,0.013124
-0.7181902,703,0.055602
-10.741888,704,0.007142
-5.291952,705,0.014122
-8.1241255,706,0.091214
-6.399481,707,0.000693
-14.456812,708,0.017271
-6.047719,709,0.009882
-15.433815,710,0.033901
-7.0270004,711,0.077252
-10.974978,712,0.017097
-13.626266,713,0.003474
-2.691491,714,0.013086
-12.439514,715,0.004218
-5.036109,716,0.009738
-12.036606,717,0.004006
-14.911622,718,0.000518
-2.8617542,719,0.053012
-11.678817,720,0.024967
-11.835141,721,0.000999
-15.209333,722,0.031502
-4.8692193,723,0.024762
-15.492555,724,0.019995
-10.750107,725,0.080577
-7.0209947,726,0.235751
-2.129806,727,0.135234
-6.047823,728,0.070836
-13.321379,729,0.020266
-4.83076,730,0.02773
-5.6862464,731,0.039538
-8.280638,732,0.06208
-11.65273,733,0.000535
-4.2735596,734,0.078073
-8.764498,735,0.065662
-12.761672,736,0.00831
-13.827595,737,0.002727
-7.018403,738,0.012003
-7.023538,739,0.196057
-7.3096075,740,0.003522
-10.9247055,741,0.023644
-2.9538004,742,0.035225
-5.2236214,743,0.02224
-10.464268,744,0.007195
-14.039035,745,0.002241
-2.9885392,746,0.008487
-6.3342695,747,0.002315
-0.33565807,748,0.202296
-13.235215,749,0.028661
-9.934115,750,0.027774
-10.127277,751,0.01759
-8.264084,752,0.028862
-4.3718753,753,0.033089
-11.356087,754,0.003826
-7.297748,755,0.024601
-7.9349027,756,0.016517
-9.251073,757,0.007438
-13.360308,758,0.00136
-6.8759623,759,0.054205
-12.019579,760,0.000136
-10.713156,761,0.031556
-13.245068,762,0.112352
-12.791153,763,0.002471
-12.566288,764,0.003611
-10.067489,765,0.027089
-12.7651,766,0.016607
-12.846649,767,0.010443
-11.482269,768,0.000593
-3.361054,769,0.034292
-8.39746,770,0.111562
-6.0972266,771,0.009221
-9.753424,772,0.020073
-11.093909,773,0.058088
-6.9059343,774,0.045699
-9.061584,775,0.169692
-15.469347,776,0.019961
-10.48712,777,0.019291
-10.132829,778,0.006075
-9.462154,779,0.359572
-5.04105,780,0.144641
-10.448909,781,0.004818
-7.910999,782,0.018697
-18.921333,783,0.012992
-15.485392,784,0.043449
-14.300901,785,0.003451
-6.369856,786,0.088407
-3.457418,787,0.026169
-11.576862,788,0.182356
-3.7689843,789,0.001827
-8.230119,790,0.048327
0.2912066,791,0.083656
-8.032134,792,0.027323
-11.289304,793,0.067108
-7.7983494,794,0.105574
-8.204881,795,0.031366
-15.140765,796,0.008849
-11.478263,797,0.00047
-5.1559434,798,0.014579
-6.5328975,799,0.048974
-6.9011364,800,0.226178
-12.808016,801,0.03454
-9.627689,802,0.011732
-12.302947,803,0.000367
-12.886477,804,0.001455
-6.4617405,805,0.036385
-10.096718,806,0.051133
-8.861883,807,0.040366
-12.574366,808,0.04107
-7.35771,809,0.015782
-11.339639,810,0.022428
-7.979792,811,0.025428
-7.767269,812,0.006375
-12.401331,813,0.006294
-11.859369,814,0.022576
-4.680888,815,0.015228
-7.589438,816,0.130944
-6.333287,817,0.03318
-10.176598,818,0.001977
-11.090564,819,0.002071
-12.624033,820,0.016408
-11.488339,821,0.006508
-12.194017,822,0.017211
-7.931634,823,0.037932
-6.7227945,824,0.006015
-11.389803,825,0.00169
-13.397691,826,0.055147
-12.951529,827,0.015043
-2.9647639,828,0.021685
-8.708547,829,0.017308
-6.446274,830,0.017926
-9.43145,831,0.012622
-12.439572,832,0.090901
-13.134046,833,0.030108
-4.1802225,834,0.07168
-9.793843,835,0.024831
-6.474519,836,0.00864
-8.214603,837,0.066944
-3.1913567,838,0.048152
-10.834183,839,0.009217
-4.830837,840,0.015658
-10.416133,841,0.006881
-12.637465,842,0.002097
-13.035842,843,0.002851
-6.6202683,844,0.008406
-6.9336147,845,0.017762
-9.786353,846,0.019296
-9.116552,847,0.008622
-6.1606536,848,0.0164
-9.137243,849,0.013472
-8.643289,850,0.119337
-12.525976,851,0.015116
-9.394411,852,0.020588
-12.362152,853,0.027952
-8.931355,854,0.023426
-5.0965233,855,0.027711
-15.501939,856,0.008542
-3.9112682,857,0.017051
-6.1670485,858,0.068413
-11.609257,859,0.006118
-16.467873,860,0.036683
-10.424105,861,0.040515
-9.539562,862,0.035594
-5.27466,863,0.205235
-9.275463,864,0.012046
-6.348737,865,0.003391
-11.0762005,866,0.027792
-6.2683992,867,0.019742
-9.580117,868,0.198364
-14.401077,869,0.045465
-10.539796,870,0.01806
-12.240118,871,0.010968
-8.000902,872,0.056751
-11.414988,873,0.002353
-14.584043,874,0.008417
-10.311788,875,0.009877
-15.699982,876,0.02721
-9.048805,877,0.018114
-7.3994923,878,0.027325
-14.976704,879,0.002741
-2.904158,880,0.017672
-9.4426775,881,0.030463
-8.271947,882,0.018606
-10.31886,883,0.140985
-15.472479,884,0.007958
-10.103519,885,0.001483
-13.138406,886,0.004284
-3.936377,887,0.002439
-8.508858,888,0.016745
-11.083299,889,0.014119
-11.438401,890,0.059131
-5.855422,891,0.043935
-4.7156696,892,0.038762
-14.523587,893,0.007783
-9.567382,894,0.379192
-8.812027,895,0.032468
-11.121031,896,0.015384
-11.653028,897,0.114458
-10.435331,898,0.032237
-8.198238,899,0.005738
-14.930746,900,0.002795
-6.7690096,901,0.029247
-10.075397,902,0.000667
-8.158226,903,0.017532
-6.281511,904,0.011547
-12.841019,905,0.064267
-10.967825,906,0.011156
-11.5481,907,0.016108
-7.2935143,908,0.094754
-12.757585,909,0.014792
-16.141094,910,0.000281
-8.247327,911,0.032836
-6.402743,912,0.008812
-7.8929057,913,0.180911
-13.899104,914,0.066135
-13.267378,915,0.002213
-3.451886,916,0.041095
-13.18963,917,0.005395
-14.472388,918,0.012393
-10.96729,919,0.008529
-9.5133095,920,0.013481
-5.0273876,921,0.122094
-3.2503695,922,0.378917
-4.1910543,923,0.103578
-7.640566,924,0.000307
-12.22477,925,0.114708
-13.533792,926,0.023067
-9.340186,927,0.12037
-12.884063,928,0.096176
-12.839116,929,0.024183
-6.2973633,930,0.041612
-10.649472,931,0.03325
-12.300793,932,0.002471
-7.165135,933,0.056925
-2.238484,934,0.001295
-8.665591,935,0.017518
-6.9006968,936,0.010675
-4.83904,937,0.050748
-11.25464,938,0.012874
-12.734463,939,0.010212
-14.616364,940,0.005511
-11.864158,941,0.043729
-1.5101457,942,0.014088
-3.5129972,943,0.000227
-7.651856,944,0.000434
-14.2223625,945,0.002229
-9.882141,946,0.043985
-10.066983,947,0.291448
-9.933216,948,0.052138
-9.429776,949,0.110214
-11.76581,950,0.00086
-13.73466,951,0.138994
-4.4833946,952,0.077933
-9.873469,953,0.001703
-9.638102,954,0.014831
-3.014328,955,0.051486
-7.7016115,956,0.032521
-2.9366486,957,0.065818
-2.9882116,958,0.111257
-11.056818,959,0.002547
-9.285034,960,0.035673
-5.72576,961,0.030619
-10.925386,962,0.000872
-8.524099,963,0.062032
-6.3098817,964,0.067733
-5.3097477,965,0.024117
-11.434707,966,0.02906
-12.71471,967,0.002697
-16.85549,968,0.013494
-5.362938,969,0.007019
-11.331481,970,0.160153
-14.200592,971,0.016841
1.3647833,972,0.258119
-5.505954,973,0.011691
-12.081201,974,0.004159
-10.012092,975,0.004339
-13.210116,976,0.014803
-13.394249,977,0.007873
-14.982453,978,0.011312
-11.1927805,979,0.007498
-10.971092,980,0.004761
-4.7652035,981,0.27535
-14.306984,982,0.009437
-14.720413,983,0.016593
-7.3293715,984,0.027589
-9.402169,985,0.014589
-11.678516,986,0.011718
-11.048146,987,0.004629
-15.646018,988,0.01598
-8.516087,989,0.019167
-13.974328,990,0.005234
-13.914937,991,0.031191
-4.2009306,992,0.02266
4.129405,993,0.03513
-2.8014364,994,0.018547
-11.005976,995,0.096959
-4.5504065,996,0.018036
-14.588509,997,0.017386
-9.70207,998,0.002764
-15.331249,999,0.005201
-6.058687,1000,0.01545
-11.981994,1001,0.003098
-8.862566,1002,0.038637
0.30743742,1003,0.08605
-16.095564,1004,0.000804
-14.530427,1005,0.278236
-7.106887,1006,0.016982
-10.63166,1007,0.012659
-13.3113575,1008,0.105245
-8.497066,1009,0.000237
-10.503264,1010,0.056709
-1.5878853,1011,0.008993
-5.9190264,1012,0.114478
-10.09373,1013,0.000301
-8.137891,1014,0.028705
-2.993184,1015,0.00523
-13.150275,1016,0.002092
-7.7680845,1017,0.009314
-11.82589,1018,0.025553
-8.992036,1019,0.176713
-8.433615,1020,0.015585
-9.325759,1021,0.073403
-2.3561268,1022,0.298808
-5.5228586,1023,0.020277
-5.4775705,1024,0.253643
-6.2201986,1025,0.017393
-8.872568,1026,0.00528
-6.0792866,1027,0.145769
-9.121174,1028,0.031456
-13.019723,1029,0.005042
-13.22308,1030,0.00484
-14.010005,1031,0.030284
-13.052145,1032,0.00623
-9.243351,1033,0.05959
-14.8865385,1034,0.001091
-11.110072,1035,0.00216
-11.223344,1036,0.005913
-10.7722645,1037,0.041843
-14.531734,1038,0.005508
-12.920264,1039,0.009989
-18.175182,1040,0.003343
-13.760994,1041,0.003132
-13.695084,1042,0.05572
-3.831294,1043,0.07254
-13.34325,1044,0.000862
-8.014951,1045,0.003196
-8.441578,1046,0.050934
-10.213979,1047,0.026458
-12.313219,1048,0.056198
-5.519886,1049,0.078749
-4.7455106,1050,0.068429
