1,mutation,y_true
-9.16876,223,-0.685
-8.906077,224,0.225
-9.145733,225,0.16
-7.88841,226,0.465
-12.3774185,227,-0.725
-6.269624,228,0.11
-7.0748863,229,-1.755
-7.797397,230,0.12
-5.5230017,231,0.65
-8.615141,232,-0.835
-4.5229354,233,0.885
-1.0203848,234,0.64
-8.771395,235,0.485
-3.2141004,236,-0.675
-6.5861626,237,-0.535
-5.2635946,238,0.085
-11.829032,239,-4.255
-14.27752,240,-0.925
-11.029584,241,-0.02
-8.656397,242,1.745
-7.144875,243,-2.13
-11.879874,244,-2.145
-11.102806,245,1.69
-8.790883,246,0.325
-8.052542,247,-0.27
-7.8254485,248,-0.4
-8.118804,249,0.345
-10.846582,250,-1.8
-8.712529,251,1.12
-4.02984,252,1.53
-8.8354,253,-0.86
-9.965924,254,-0.255
-8.243938,255,0.08
-11.72897,256,-1.005
-10.798775,257,-1.295
-9.525049,258,-0.035
-9.687674,259,0.865
-5.2266045,260,0.23
-12.236652,261,-0.15
-7.930026,262,-0.47
-8.807708,263,0.045
-9.530934,264,0.98
-8.12426,265,1.17
-8.983023,266,-0.945
-5.55944,267,-0.26
-3.7398152,268,0.835
-4.1225986,269,0.375
-7.057487,270,-0.215
-7.7670126,271,1.135
-7.170573,272,0.57
-8.250231,273,-0.89
-10.631772,274,-0.515
-1.4238657,275,0.95
-8.483293,276,-0.325
-8.3832445,277,0.61
-8.277328,278,0.96
-2.0782762,279,0.785
-4.634272,280,0.165
-3.524216,281,-0.12
-7.726867,282,1.54
-8.706768,283,-0.255
-9.054057,284,0.46
-10.8955765,285,0.7
-2.3586035,286,0.48
-7.226485,287,1.75
-8.884109,288,0.035
-9.238785,289,-0.1
-9.385364,290,-0.69
0.9761481,291,4.4
-7.6506667,292,0.55
-5.2075825,293,0.125
-7.9466596,294,1.39
-8.84504,295,0.48
-5.877755,296,-0.3
-8.040663,297,-0.08
-7.54752,298,-0.635
-8.206771,299,0.375
-8.549215,300,0.985
-4.711615,301,0.935
-7.341429,302,-0.56
-3.3786173,303,-1.155
-12.896634,304,0.015
-7.1403465,305,0.475
-6.2780094,306,0.02
-7.427627,307,0.45
-0.15939045,308,0.91
-4.473439,309,-0.015
-0.93008757,310,0.15
-8.097314,311,-0.815
-6.1183248,312,0.06
-10.696568,313,2.585
-7.267943,314,1.105
-8.168908,315,-0.88
-7.6899033,316,0.155
-5.103366,317,-0.78
-8.699523,318,-0.325
-5.7517624,319,0.335
-5.4156866,320,-1.06
-11.890523,321,-4.515
-12.275278,322,-1.41
-10.471337,323,-1.995
-11.06457,324,-0.69
-8.061142,325,0.225
-10.210888,326,-0.815
-9.942109,327,-3.03
-10.352507,328,1.875
-7.2416973,329,-1.075
0.8062824,330,0.085
-4.9431696,331,-0.67
-3.2264519,332,-0.32
-9.487992,333,0.085
-8.725388,334,-0.04
-2.7081778,335,0.895
-4.3999615,336,0.195
-5.9351482,337,1.635
-1.983188,338,0.685
-9.421638,339,-0.305
-6.9478016,340,1.105
-2.7122412,341,0.495
-6.237876,342,-0.02
-5.459451,343,0.285
-7.0127525,344,-0.715
-9.498904,345,-0.545
-6.266185,346,1.67
-6.82968,347,0.85
-9.953438,348,1.435
-8.0070505,349,0.415
-7.920127,350,1.8
-7.845721,351,1.545
-2.5307813,352,0.995
-11.617815,353,-1.77
-8.506666,354,-0.915
-6.7192082,355,0.36
-2.8006635,356,1.94
-2.9567728,357,0.135
-8.465861,358,-0.53
-9.576813,359,-0.285
-5.49775,360,0.295
-9.5616455,361,-1.75
-5.0706444,362,1.07
-8.103535,363,-1.65
-7.73452,364,1.28
-2.93677,365,0.355
-7.9176083,366,-0.315
-7.8142257,367,0.855
-1.0582879,368,0.36
-8.70628,369,1.39
-6.187401,370,0.215
-7.9641576,371,-1.385
-5.886094,372,0.425
-10.990829,373,-1.715
-4.273759,374,0.565
-8.73821,375,-0.865
-6.8121333,376,2.4
-5.1637974,377,0.16
-14.534881,378,-0.9
-8.159679,379,0.83
4.060937,380,0.45
-8.275797,381,0.52
-11.694192,382,-2.135
-3.2670152,383,0.935
-4.170434,384,0.11
-9.793482,385,0.22
-7.795559,386,0.39
-6.043086,387,0.33
-7.598836,388,0.455
-7.2237663,389,1.55
-7.8974056,390,0.77
-3.9574847,391,0.17
-9.540284,392,-1.03
-8.9251375,393,0.8
-7.7274265,394,-1.605
-0.011083603,395,0.68
-8.699579,396,-0.365
-0.8430458,397,0.09
-8.85651,398,-0.84
-4.1243587,399,1.13
-4.964657,400,-0.905
-6.5649524,401,0.345
-9.861181,402,0.735
-4.688086,403,-1.08
-11.930121,404,-2.315
-9.781135,405,-0.315
-10.661562,406,-0.14
-5.042009,407,0.605
-9.452377,408,-1.555
-3.529675,409,0.805
-4.0277276,410,0.74
-13.744993,411,-2.455
-7.1075764,412,0.265
-8.011219,413,-0.205
-9.170617,414,0.025
-10.597565,415,-2.285
-5.255774,416,0.64
-7.665454,417,-0.695
-6.6026297,418,0.16
-8.307277,419,0.425
-11.673014,420,-1.315
-9.273015,421,0.21
-8.087677,422,0.435
-10.262468,423,-0.85
-3.2771695,424,1.23
-12.862815,425,0.83
-7.657038,426,-0.52
-14.326168,427,-2.47
-9.189725,428,-0.265
-10.9463215,429,-2.42
-7.0106688,430,0.71
-5.3854046,431,0.875
-7.8908143,432,-1.035
-7.4927034,433,-0.965
-13.74122,434,-2.95
-11.68746,435,0.37
-13.925804,436,-2.875
-6.2757998,437,-0.06
-9.828611,438,-1.955
-8.875743,439,0.865
-4.9885364,440,1.135
-10.328863,441,-1.82
-5.222247,442,0.055
-4.1579847,443,-0.19
-8.165444,444,-1.6
-2.674777,445,0.93
0.7589376,446,0.93
-7.4815025,447,-1.71
0.48970747,448,1.815
-2.2147455,449,0.22
-2.5593028,450,0.5
-8.100723,451,0.245
-7.8366027,452,1.385
-7.234717,453,0.275
-9.496477,454,-3.38
-7.661926,455,-0.74
-9.46167,456,0.46
-4.5596986,457,1.09
-9.472699,458,0.97
-2.2525482,459,0.96
-1.9436789,460,0.865
-9.660254,461,-1.18
-2.4389567,462,0.755
-9.020631,463,0.135
-3.008275,464,2.08
-5.175617,465,0.855
-4.9620047,466,0.21
-13.040787,467,-0.785
-9.662035,468,-0.045
-9.41862,469,-0.015
-10.61812,470,0.405
-10.492213,471,0.36
-8.094561,472,1.415
-8.611305,473,-1.255
-8.846449,474,2.325
-7.802554,475,0.47
-5.376689,476,-0.535
-2.0124629,477,0.755
-7.12143,478,2.02
-9.745299,479,-1.1
-6.0103636,480,0.22
-8.111662,481,0.4
-2.3527322,482,1.39
-7.981218,483,-1.105
-2.392265,484,0.115
-7.546278,485,-0.495
-4.3230667,486,0.425
-7.020073,487,0.24
-8.984831,488,-1.845
-12.108756,489,0.93
-1.6793067,490,0.425
-8.110086,491,-0.08
-9.326046,492,0.24
-9.908118,493,0.175
-10.530521,494,-0.56
0.37244225,495,0.365
-3.4179595,496,0.08
1.1748967,497,0.195
-7.059024,498,0.375
-0.6267178,499,1.595
-9.410676,500,1.085
-9.278074,501,1.4
-4.193904,502,1.925
-8.483294,503,-0.045
-3.5656004,504,-0.62
-7.655223,505,-0.655
-6.851026,506,-0.06
-4.2606516,507,1.075
-8.403093,508,0.68
-8.459721,509,-0.525
-6.3079376,510,-0.32
-10.929728,511,1.48
-4.5821514,512,0.115
-10.293741,513,-2.09
-4.303418,514,1.18
-7.9317865,515,0.29
-4.323733,516,1.5
-10.2598505,517,-0.055
-8.968945,518,-0.745
-1.7319107,519,0.91
-8.508686,520,2.01
-11.136181,521,0.205
0.6546922,522,0.22
-4.585892,523,0.095
-6.749768,524,0.07
-4.4410486,525,1.995
-5.214097,526,0.745
-6.6279745,527,2.21
-8.986052,528,-0.005
-10.9095125,529,0.875
-11.902797,530,-0.335
-5.635719,531,-0.585
-6.344492,532,0.775
-12.112198,533,2.295
-4.503272,534,1.115
-8.851168,535,-0.1
-5.66855,536,1.74
-5.0205894,537,1.09
0.9149785,538,2.295
-12.110674,539,0.245
-13.7499,540,-2.13
-9.980472,541,0.83
-11.8627615,542,-0.32
-8.160716,543,-0.52
-4.452423,544,-0.53
-4.126258,545,0.545
-8.016413,546,-1.27
-5.488125,547,1.505
-6.593851,548,0.105
-8.429595,549,2.24
-11.121839,550,1.72
-9.545527,551,0.075
-9.367693,552,0.05
-4.4703264,553,1.7
-5.396479,554,-0.135
-7.262708,555,0.79
-10.908698,556,-2.52
-2.5388465,557,1.905
-10.3927765,558,-0.12
-9.5682955,559,-1.545
-12.7620325,560,-0.85
-2.4777803,561,-0.5
-10.101123,562,1.255
-6.3225327,563,1.34
-8.2823105,564,0.345
-3.6949213,565,0.39
-6.1930904,566,0.27
-10.383108,567,1.86
-5.226455,568,0.33
-13.096989,569,-0.955
-1.5683897,570,1.32
-10.261861,571,-0.475
3.1079469,572,0.625
5.347784,573,2.69
-13.451009,574,-0.875
-4.350109,575,-0.17
-11.201971,576,0.225
-8.051493,577,1.155
-8.469713,578,0.635
-8.148603,579,1.025
-10.564519,580,-0.3
-5.4582577,581,-0.35
-6.724834,582,-0.51
-11.833616,583,-0.785
-7.788724,584,1.37
-3.5155919,585,0.285
-8.426552,586,0.06
-7.539241,587,0.025
-5.4413,588,0.43
-6.307729,589,-1.18
-8.03197,590,0.765
-6.8540387,591,0.065
-6.606706,592,0.37
-9.391799,593,0.885
-13.57027,594,-1.185
-8.078131,595,0.255
-8.709347,596,0.07
-9.153543,597,1.595
-9.551068,598,1.285
-2.393905,599,0.79
-6.3365765,600,0.375
-13.022514,601,-0.945
-9.290176,602,0.795
-8.61625,603,-0.325
-1.8518438,604,1.1
-9.20723,605,-0.3
-4.9082503,606,0.495
-7.6949368,607,1.075
-8.262525,608,0.895
-7.186287,609,0.0
-12.584719,610,0.665
-7.6260095,611,-0.345
-1.0672035,612,1.455
-5.839691,613,1.295
-8.895381,614,0.26
-8.744708,615,2.19
-11.857183,616,-0.78
-8.354601,617,1.55
-8.7142725,618,-0.905
-3.8080869,619,-0.13
-5.011058,620,0.825
-5.620817,621,-0.385
-7.259356,622,0.685
-6.915667,623,1.22
-4.537592,624,0.455
-6.926851,625,0.635
-1.3175759,626,1.47
-6.6688395,627,-0.475
-1.7080932,628,2.17
-7.1350145,629,1.195
-4.587015,630,-0.625
-8.290063,631,0.41
-6.159267,632,0.51
-2.813332,633,-0.02
-4.457772,634,-0.105
-7.189661,635,0.5
-7.0386534,636,0.775
-8.666494,637,0.915
-7.2631087,638,-0.155
-9.431777,639,0.525
-6.803848,640,-0.77
-8.550358,641,-0.01
-9.754995,642,0.045
-9.600464,643,1.65
-9.019109,644,0.11
-3.0434103,645,-0.09
-10.44223,646,-0.77
-7.8661213,647,-1.315
-9.44699,648,1.695
-3.2639031,649,1.105
-3.136441,650,0.2
-7.954883,651,-1.2
-8.007013,652,1.69
-9.393623,653,-0.64
-11.281847,654,-0.74
-7.238469,655,0.215
-2.549301,656,1.76
-5.2286654,657,-0.37
-10.240387,658,-0.835
-5.346858,659,1.245
-11.88205,660,-0.6
-5.6498284,661,0.155
-7.26886,662,-0.245
-6.9567738,663,0.12
-12.354811,664,-2.285
-9.712542,665,0.93
-8.670156,666,0.205
-9.880892,667,-0.255
-7.8430023,668,-1.97
-8.406332,0,-1.02
-6.2747135,1,1.065
-5.774739,2,1.045
