1,mutation,y_true
0.07768464,335,-0.278
-2.3543515,336,-1.153
-3.0396519,337,-1.244
-8.074199,338,-1.273
-8.658304,339,-3.159
2.2486048,340,-1.253
-6.562666,341,-2.661
-4.68888,342,-2.422
3.0517578e-05,343,-0.197
-2.1380882,344,-0.053
-3.0308638,345,-0.426
-8.71022,346,-2.568
-1.0518892,347,-0.54
-1.6582295,348,-2.256
-1.2463374,349,-0.484
1.6996531,350,-0.278
-3.342078,351,-0.499
-1.7657437,352,-0.177
-3.0419645,353,-0.809
-3.0746756,354,-0.196
0.8970127,355,-0.535
-1.2182567,356,-1.029
-1.1956145,357,-0.454
-0.7153163,358,-1.886
-4.71074,359,-0.155
-8.699579,360,-2.65
-2.8137643,361,-1.426
0.949183,362,-0.609
1.4977739,363,0.106
-8.514568,364,-1.64
-1.8083849,365,-0.408
-1.6051443,366,-0.599
0.7406986,367,-0.035
-5.3000717,368,-0.436
0.008667707,369,0.076
-4.5473204,370,-0.404
-6.061614,371,-2.94
-8.26476,372,-1.902
-7.9906697,373,-2.181
-2.8691337,374,-0.276
-1.6947677,375,-0.68
-8.582731,376,-0.761
-7.208027,377,-0.949
-0.363801,378,-0.444
-0.12540579,379,-0.412
-2.0086198,380,-0.781
1.0745265,381,-0.195
-1.2257098,382,-0.803
-5.7310433,383,-1.896
-6.2723227,384,-1.379
1.5793707,385,-1.42
-1.8251345,386,-0.383
-2.1228995,387,-0.486
-2.2680387,388,-0.451
-1.4575474,389,-0.645
-0.701741,390,-0.705
-6.065857,391,-2.174
-7.341819,392,-1.3
-4.674675,393,-1.749
-6.8498893,394,-2.702
-1.7511063,395,-0.65
1.5564723,396,-0.223
-6.8270087,397,-0.579
-1.0513635,398,-0.768
-0.5719271,399,-0.23
-6.1596203,400,-0.419
0.96530485,401,0.037
-10.128803,402,-2.717
-1.6127105,403,-0.662
0.35646582,404,-0.349
-2.5276785,405,0.122
-1.2053962,406,-0.153
-2.6557684,407,-1.499
3.0850372,408,-0.549
-1.9538283,409,-1.407
0.13546562,410,-1.232
-2.233747,411,-2.955
-0.8711815,412,-0.39
-5.7931123,413,-0.335
-5.7316732,414,-1.247
-1.4194431,415,-0.47
-5.105156,416,-0.439
-2.3535795,417,-0.172
-4.8249483,418,-2.289
-1.7936165,419,-0.259
-1.8408891,420,-0.325
-3.185474,421,-0.536
-2.4184809,422,-0.623
-6.3881183,423,-2.589
-5.8176546,424,-1.812
-7.212503,425,-3.383
-5.9940023,426,-2.299
-1.221386,427,-0.518
-4.807299,428,-1.796
-3.32023,429,-0.45
-2.8684096,430,-2.778
-6.551154,431,-2.592
-3.1076636,432,-1.136
-1.9859967,433,-0.36
-6.6979723,434,-2.051
-0.91176844,435,-0.735
-2.9763532,436,-2.175
0.98633623,437,-0.399
-4.095991,438,-1.206
-5.5936384,439,-2.681
-0.8919132,440,-1.019
-1.4858999,441,-0.299
-4.2343736,442,-1.98
-1.4573221,443,-0.417
-0.66497016,444,-0.278
-1.859935,445,-1.425
-1.0634488,446,-0.514
-5.568671,447,-1.603
-2.5347261,448,-0.449
-3.1430492,449,-2.72
-2.9401145,450,-0.487
0.4512887,451,-0.428
0.9793668,452,-0.282
-8.4557705,453,-1.461
-1.924392,454,-0.455
-2.4029365,455,-0.324
-2.2623053,456,-0.171
1.74748,457,-0.039
-2.0598297,458,-0.065
-4.6261315,459,-0.036
-4.3094835,460,-0.896
-2.6734576,461,-0.636
-3.0637715,462,-0.403
-7.699279,463,-2.071
0.33002675,464,-0.06
-4.2459097,465,-2.156
-3.9436898,466,-0.18
-2.7931578,467,-0.194
-0.63202095,468,-0.318
-0.39110184,469,-0.864
-2.1705537,470,-0.268
-0.8194113,471,-0.793
-5.9602623,472,-2.466
-0.03580284,473,-0.441
-5.593195,474,-0.912
-8.155142,475,-2.058
-5.038805,476,-1.477
-1.5864393,477,-0.824
-3.440617,478,-1.68
-1.8777153,479,-0.213
-6.827858,480,-2.119
-1.6246068,481,-0.363
-2.5799541,482,-0.963
-9.980458,483,-2.903
-6.948756,484,-1.095
-1.4514853,485,-0.295
-1.6904978,486,-2.624
-4.402842,487,-2.299
-2.7522242,488,-0.255
-3.8569698,489,-1.528
-0.11958766,490,-0.266
-1.5660403,491,-0.289
-5.4486604,492,-0.812
0.45952034,493,-1.128
-2.974938,494,-0.612
1.6614449,495,-0.21
-0.6524317,496,-1.856
-5.6747093,497,-3.14
-0.28322864,498,-0.623
-1.8349679,499,-0.549
-2.3039997,500,-0.675
-0.06886268,501,-0.147
0.64623,502,-1.958
0.030316591,503,-0.315
-5.798956,504,-0.861
0.1858306,505,-0.246
-0.19825983,506,-1.274
-6.364402,507,-1.698
-0.6263082,508,-0.194
-2.0091648,509,-0.747
-7.3093567,510,-2.45
-2.3087237,511,-0.189
-2.544621,512,-1.851
-3.588572,513,-0.427
-5.6780605,514,-0.559
1.2985618,515,-0.934
0.68396807,516,-0.402
0.2853632,517,0.122
-1.0738747,518,-0.372
-0.9659295,519,-0.375
-2.2507484,520,-2.193
-5.1386485,521,-1.685
-1.1891131,522,-0.67
-5.8405147,523,0.066
1.4499497,524,-0.258
-1.8613443,525,-0.404
-4.3517556,526,-0.296
0.028987646,527,-1.617
-6.751953,528,-1.779
-0.2703948,529,-0.657
-1.401055,530,-0.206
-4.822562,531,-0.445
0.09578538,532,0.337
-5.767043,533,-0.99
-5.2929163,534,-3.186
-2.3234572,535,-2.722
-3.6615448,536,-2.584
-0.40409303,537,0.266
-0.70625615,538,-0.487
-5.449478,539,-2.331
-0.47245455,540,0.273
-7.4006987,541,-3.137
-2.5215633,542,-0.337
-3.207881,543,-0.21
-3.7204287,544,-0.437
-0.1064477,545,-1.21
-3.2141812,546,-0.782
-2.0908008,547,-0.507
0.30472898,548,-2.051
-1.8854028,549,-0.464
-2.5736885,550,-2.106
1.0969033,551,-0.025
-0.5332533,552,-0.609
-1.4784434,553,-0.077
-1.0371778,554,-0.553
-7.3335366,555,-2.605
-3.6821446,556,-0.383
-4.408983,557,-2.48
-2.2160714,558,-0.243
-2.8936145,559,-0.406
-0.74406815,560,-0.5
-8.388292,561,-1.621
-0.54250145,562,-0.593
-3.6299877,563,-0.348
-4.6974626,564,-1.313
-4.567757,565,-0.247
-4.2997994,566,-2.145
-3.37305,567,-0.722
0.45875454,568,-0.181
-5.334507,569,-2.049
-3.1061487,570,-0.041
-1.2854245,571,-0.449
-3.448362,572,-0.938
-0.9436937,573,-0.418
-6.3566318,574,-2.519
-1.52735,575,-2.158
-2.2508638,576,-0.303
-0.52507496,577,-0.389
-8.516172,578,-2.138
-6.9236345,579,-1.372
-6.674114,580,-1.479
-0.41229725,581,-0.521
-4.307175,582,-0.813
-0.9033382,583,-0.145
-3.096609,584,-0.258
-2.1189675,585,-1.451
-0.62622,586,-0.395
-0.92808974,587,-0.073
-1.1273348,588,-0.597
-7.494958,589,-1.923
-7.059393,590,-1.746
-1.1567473,591,-0.554
-1.9166701,592,-0.634
-3.5912921,593,-0.056
-3.2651098,594,-1.308
-4.085805,595,-0.793
-2.0197167,596,-0.426
-6.274459,597,-1.26
-2.790012,598,-0.56
-3.3272345,599,-1.961
