1,mutation,y_true
-8.191963,238,-3.674216
-1.455792,239,-0.28043
-10.642356,240,-5.011501
-5.8830433,241,-2.929034
-10.460766,242,-3.261891
-9.963362,243,-5.774259
-5.5890684,244,-0.802643
-5.830781,245,-2.263993
-8.918736,246,-5.047529
-8.787518,247,-5.057882
-5.732831,248,-2.68403
-11.703507,249,-5.59825
-8.228693,250,-5.96777
-6.854383,251,-3.123441
-10.349286,252,-3.161883
-5.5537505,253,0.049519
-5.6607294,254,-2.369097
-5.0249467,255,-2.445624
-11.203169,256,-3.95752
-11.141536,257,-5.192529
-10.432128,258,1.303313
-9.051449,259,-3.804187
-10.15338,260,-6.16806
-11.052779,261,-5.852697
-6.627698,262,-4.933189
-12.067803,263,0.169886
-4.506517,264,-0.667428
-6.941163,265,-4.988625
-6.6035037,266,-0.184787
-9.720291,267,-0.000889
-5.321982,268,0.164933
-5.947938,269,-0.160487
-6.3159943,270,-2.864063
-9.50571,271,-5.781774
-6.633017,272,-2.70453
-8.120972,273,-2.969855
-8.000226,274,-4.25098
-6.117971,275,-3.168041
-0.78967917,276,-0.535197
-6.5833917,277,-0.77786
-5.308929,278,-2.091957
-4.4088492,279,-0.033473
-6.703782,280,-0.852135
-10.916526,281,-0.428651
-2.7433164,282,-0.442621
-8.512419,283,-1.124023
-9.71994,284,-0.847007
-2.2517712,285,-0.930422
-6.0623703,286,-6.555173
-4.8756094,287,1.603864
-9.247395,288,-1.618808
-8.370385,289,-5.383236
-8.200591,290,-5.374253
-8.429958,291,-2.924979
-7.10185,292,-0.801379
-12.374607,293,-5.29369
-5.0036955,294,0.006003
-6.243619,295,-4.699674
-3.5685453,296,0.997422
-5.120697,297,0.351792
-4.9832196,298,-6.738445
-13.993687,299,-6.582915
-8.512818,300,-3.543149
-11.643451,301,-5.077061
-8.1571865,302,-4.72392
-5.9338546,303,-1.568128
-7.3856297,304,0.107954
-3.9428456,305,-0.396409
-3.9463503,306,-1.309364
-11.929515,307,-1.301759
-4.01202,308,-1.043317
-6.379359,309,-4.711741
-11.866039,310,-6.512119
-4.8220096,311,-1.616145
-0.086368226,312,-1.70992
-8.629992,313,-4.028476
-6.7175083,314,-4.958522
-2.3645813,315,-0.420789
-5.827485,316,-0.999436
-6.991204,317,-1.150164
-10.755919,318,-1.926642
-9.172286,319,-6.929426
-8.639386,320,-7.075818
-4.699957,321,-0.628465
-6.5681195,322,-0.789111
-10.931925,323,-2.554555
-9.789462,324,-7.761435
-8.4314575,325,-5.125735
-2.939277,326,-1.10351
-11.356959,327,-2.510972
-4.897802,328,-1.969202
-8.829144,329,-3.332994
-11.803598,330,-5.030187
-4.434578,331,-0.587067
-8.085261,332,-5.603409
-12.805195,333,-2.385514
-13.032979,334,-1.960507
-7.765834,335,-6.327266
-1.7095176,336,-1.757947
0.56349254,337,-0.9182
-10.446704,338,-1.88919
-4.348311,339,-0.557368
-11.587561,340,-3.89056
-6.8874164,341,-3.5379
-7.1341815,342,1.208891
-5.5989223,343,-2.026637
-10.561351,344,-6.024451
-9.895991,345,-5.471023
-7.845562,346,-2.664288
1.2153898,347,0.24513
-11.550719,348,-1.959573
-4.8505087,349,-2.871095
-2.491174,350,1.255007
-7.253594,351,-2.821542
-8.756492,352,-6.098145
-8.625185,353,-6.552438
-8.930731,354,-5.320543
-7.771237,355,-0.735758
-0.74750763,356,-0.498965
-10.356428,357,-2.843088
-4.138651,358,0.995526
-10.993931,359,-5.527034
-7.7295322,360,-2.74011
-5.2923093,361,0.011979
-9.592831,362,-6.518359
-4.5722103,363,-3.325041
-6.2118444,364,0.30509
-6.5896,365,-0.97337
-6.4064975,366,-4.895319
-7.1226892,367,-2.106331
-8.606032,368,-3.93994
-8.748616,369,-4.497651
-10.226504,370,-4.150651
-5.5362377,371,-0.157077
-9.402566,372,-2.135384
-4.980488,373,-5.532892
-6.631436,374,-1.407437
-7.619098,375,-2.003828
-8.223403,376,-3.511542
-10.771292,377,-1.434133
-5.6105614,378,-4.57153
-3.6793177,379,-3.954189
-10.369447,380,-3.962112
-4.465132,381,0.161982
-3.5383732,382,-0.927312
-6.007309,383,-2.829407
-9.463367,384,-5.692775
-6.8644214,385,-1.575772
-3.3154786,386,0.079117
-5.278662,387,-0.346859
-9.512302,388,-2.848129
-2.1401057,389,-0.515576
-6.3510847,390,-3.579102
-6.5640144,391,-3.972562
-9.243358,392,-6.888086
0.3098122,393,0.144273
-9.965137,394,-0.165632
-6.660204,395,-1.434713
-8.340792,396,-5.063087
-0.8054459,397,-0.250385
-8.862889,398,-3.886379
-6.8998904,399,-1.059861
-4.5059614,400,-5.06644
-3.385194,401,-5.411073
-9.547713,402,-2.180144
-7.7739267,403,-5.887596
-3.8540142,404,0.161525
-5.6755395,405,-1.695661
-7.2391014,406,-1.668022
-3.749496,407,-2.367879
-5.946589,408,-6.014388
-6.2608976,409,-3.016083
-8.278357,410,-3.628987
-6.3758416,411,-4.772633
-10.199226,412,-0.780704
-4.1148806,413,0.059142
0.890859,414,-1.634914
-4.4841514,415,-1.11061
-10.235271,416,-5.023083
-13.062627,417,-3.202473
-6.276818,418,-4.49615
-6.8037496,419,-0.63974
-4.0028276,420,0.445238
-7.1807284,421,1.007905
-6.9260406,422,-4.796922
-6.2122474,423,-2.184888
-6.344249,424,-1.914811
-5.1490874,425,-4.155855
-1.0228392,426,0.724097
-10.570384,427,-4.476593
-3.792152,428,-0.612509
-12.028504,429,-4.27954
-7.148266,430,-2.016514
-7.7752028,431,-4.619379
-8.983163,432,-1.602848
-2.7551906,433,-0.093418
-0.5620178,434,-2.386114
-8.353975,435,-3.856026
-2.7622974,436,0.410099
-6.6530075,437,-3.445141
-9.683486,438,-3.69607
-8.309423,439,-0.859328
-9.197651,440,-3.857603
-4.8465943,441,-1.089098
-12.505163,442,-6.072056
-5.9497805,443,0.680108
-5.81079,444,-4.199406
-4.3547177,445,-3.977626
-4.135651,446,-1.777458
-6.3129873,447,-3.515267
-3.0826297,448,-2.536439
-4.0798197,449,-0.13374
-11.507006,450,-1.323489
-9.264041,451,-4.749045
-8.578624,452,-0.589767
-12.310585,453,-4.17608
-6.0545535,454,-2.006976
-9.128666,455,-6.472537
-5.985597,456,0.005879
-11.486987,457,-5.004517
-8.340866,458,-1.570067
-4.423698,459,0.078393
-7.9081216,460,-2.467353
-4.5020676,461,-4.941538
-5.7104783,462,-0.066497
-10.570945,463,-2.135464
-6.261663,464,0.650343
-6.7030916,465,-4.249427
-9.0610895,466,-3.467908
-5.3723006,467,1.048385
-5.7970395,468,-1.464641
-8.91088,469,-3.371656
-8.967393,470,-2.99368
-7.5350266,471,-4.352659
-8.637664,472,-4.593201
-6.462671,473,-4.723109
-11.377057,474,-4.560555
-6.5020046,475,-0.065225
-8.78165,476,-4.038907
-7.631275,477,-1.570391
-1.5103838,478,-0.41103
-8.908226,479,-4.789885
-8.141151,480,-5.120311
-7.454202,481,-3.175649
-4.6125264,482,0.342595
-10.326703,483,-3.99725
-4.7452917,484,-2.194678
-5.858879,485,-3.887904
-6.0944653,486,-1.023868
-12.044721,487,-4.986598
-5.250014,488,-0.89093
-5.6361456,489,-5.142948
-6.111588,490,0.101832
-6.954028,491,-4.347191
-7.6502004,492,-5.187258
-1.1283369,493,0.742032
-11.99256,494,-5.787235
-6.746771,495,-0.004555
-8.781861,496,-5.028777
-7.636845,497,-0.669041
-6.958083,498,-3.025337
-5.4427814,499,-1.493153
-6.0884447,500,-0.94791
-6.722604,501,-1.578362
-11.142071,502,-3.222906
-5.3598104,503,-1.648755
-9.498901,504,-5.991914
-6.9912186,505,-0.649888
-5.0498924,506,0.412071
-7.1277294,507,-3.643168
-6.7284303,508,-4.878479
-8.778168,509,-2.448251
-8.008738,510,-3.972632
-7.4748683,511,-2.588911
-13.594876,512,-3.91242
-9.477143,513,2.340204
-9.978032,514,-3.563643
1.538644,515,-0.733106
-4.7613416,516,-3.753437
-10.425415,517,-3.011856
-8.125651,518,-2.073873
-6.51075,519,-6.585989
-8.019173,520,-5.5862
-7.0126977,521,-1.394941
-1.3007299,522,-0.102724
-11.993918,523,-5.467383
-4.2900085,524,-5.416978
-8.379632,525,-2.003054
-9.345426,526,-0.064524
-5.360187,527,-4.479193
-5.7358384,528,-3.454632
-7.15948,529,-0.653275
-8.174972,530,-6.410214
-5.423496,531,-1.09591
0.16417211,532,0.579956
-8.516179,533,-3.692557
-3.1676154,534,-2.247792
-8.383755,535,-3.685317
-9.329435,536,-4.499803
-12.120154,537,-1.057046
-6.012217,538,0.196317
-9.001851,539,-2.71774
-3.4843113,540,-2.147874
-8.812121,541,-6.85454
-6.311883,542,-5.094014
-8.990479,543,-1.463792
-9.67212,544,-3.896387
-5.0226893,545,-0.03587
-1.1454457,546,-0.319561
-4.634274,547,-4.068874
-1.7198669,548,-0.095346
-9.59475,549,-5.111919
-6.467232,550,-3.817291
0.7356612,551,1.761291
-3.5557988,552,-0.51868
-8.752205,553,-1.60348
-8.938762,554,-3.817615
-8.548835,555,1.188166
-7.0314302,556,-0.490045
-11.824044,557,-5.717477
-9.90008,558,-4.263836
-10.532145,559,-6.601674
-2.8832278,560,-1.459601
-7.6318965,561,-5.01693
-0.82162875,562,-1.560296
-8.449516,563,-1.278261
-9.15847,564,-4.750525
-2.5228128,565,-0.256436
-3.1748776,566,-3.924669
-7.5107527,567,-6.119808
-8.122192,568,-5.968897
-10.407544,569,-4.890804
-11.918415,570,-4.95741
-3.633489,571,0.80548
-5.586575,572,-2.43279
-6.4643636,573,0.637345
-6.8939633,574,-3.121994
-10.201811,575,1.039541
-10.68556,576,-2.039272
-1.1818084,577,-0.373018
-8.257633,578,-4.19152
-10.342572,579,-5.566922
-5.73737,580,0.737391
-6.705158,581,-4.426608
-5.9908834,582,-1.210501
-12.354438,583,-7.020935
-4.433096,584,-7.001621
-13.81581,585,-5.56864
-7.648029,586,-4.470677
-9.592544,587,-4.103892
-6.0684605,588,-2.396877
-3.7873971,589,-2.510945
-8.60453,590,-4.79738
-10.784716,591,-3.877337
-9.92593,592,-4.293273
-5.791965,593,-3.797564
-10.455423,594,-2.499521
-7.108795,595,-7.026119
-10.114073,596,-4.244873
-9.525221,597,-0.351421
-6.642027,598,-1.395601
-12.424189,599,-6.984737
-6.337573,600,-0.207704
-6.0261254,601,-1.258316
0.91672236,602,-0.37111
-12.025945,603,-6.343334
-3.3175051,604,-0.532826
-3.7509913,605,-1.521595
-0.8357978,606,-0.508287
-2.9227877,607,-0.398268
-8.106345,608,0.829755
-9.144934,609,-5.024759
-8.786659,610,-0.664641
-5.9951143,611,-1.445283
-10.330797,612,-4.252336
-7.8557878,613,-4.98772
-5.717841,614,-4.195278
-0.7616435,615,-0.092349
-9.746375,616,-0.998237
-2.5372686,617,-1.249322
-10.182054,618,-5.943643
-12.9693165,619,-5.613088
-7.3874393,620,0.582856
-0.96703804,621,-1.173401
-10.807489,622,-3.696314
-7.3170166,623,-2.940845
-5.7709966,624,-0.311787
-11.361219,625,-5.425973
-6.965715,626,-2.039955
-4.3797092,627,0.043164
-1.5539922,628,-0.397582
-4.116647,629,-2.32301
-2.212313,630,0.211626
-4.0457783,631,0.657177
-8.176321,632,-6.751933
-6.804914,633,-2.078146
-5.7966504,634,-6.072533
-6.420269,635,-4.280686
-5.9443655,636,0.014749
0.04104633,637,-0.972497
-6.9918423,638,-4.309789
-7.2260947,639,-0.044353
-4.8815703,640,-1.555133
-9.52545,641,-3.89569
-1.6242896,642,0.072179
-7.5981536,643,-1.237211
-6.0396247,644,-5.871827
0.6164095,645,0.742431
-11.138448,646,-5.107863
-12.822113,647,-5.155411
-2.1884253,648,0.027232
-10.403988,649,-3.535488
-12.154098,650,-6.269071
-10.467055,651,-2.061554
3.5404942,652,1.583796
-9.428337,653,-5.026249
-5.2749066,654,2.067236
-6.5728173,655,-4.501896
-2.658082,656,-2.423703
-2.9397142,657,0.628916
-6.1484847,658,1.281563
1.311708,659,-0.201208
-8.003393,660,-6.242118
-7.48429,661,-5.09029
-6.0806966,662,-2.239778
-9.5926485,663,-6.064632
-1.2886461,664,0.326651
-6.191034,665,-0.131136
-1.440939,666,1.403875
-4.2122874,667,-1.369996
-6.0148134,668,-6.086136
-7.3664155,669,-2.541921
-5.1279817,670,-1.835609
-7.0493956,671,0.03786
-7.0060954,672,-1.395201
-11.196296,673,-4.305394
-6.2961483,674,0.094095
-7.4783125,675,-0.240989
0.47955593,676,-0.584222
-0.970765,677,-1.846723
-5.63903,678,-0.387611
-5.750693,679,-2.267087
-10.122162,680,-1.538213
-5.063682,681,-1.135544
-6.3451257,682,-2.875591
-1.8012317,683,-0.219466
-9.065864,684,-6.08233
-7.0450172,685,-1.183407
-7.726473,686,-0.67644
-10.504216,687,-3.235408
-8.027929,688,-0.787111
-8.762351,689,-5.795684
0.6261309,690,-0.540039
-2.8225293,691,0.198354
-9.072419,692,-3.323068
-12.153175,693,-4.114458
-4.01312,694,-6.118514
-1.096144,695,0.837346
-7.47762,696,-1.254774
-0.86342907,697,1.025437
-8.33147,698,-2.471685
-3.4255288,699,-0.327886
-5.3278036,700,-3.598396
-5.3759623,701,-5.520909
0.2513323,702,0.006101
-3.8867235,703,-3.221402
-10.533756,704,-0.038496
-4.9276466,705,0.44401
-8.35516,706,-4.756811
-10.200621,707,-3.718541
-8.016438,708,-3.147295
-8.478318,709,-2.557256
-5.8644643,710,-1.170897
-5.481849,711,-3.902722
-3.4776459,712,-0.680205
-8.437765,713,-1.640352
-12.364259,714,-5.285545
-2.3049777,715,-5.19833
-8.703701,716,-3.034998
-5.4817677,717,-0.136572
-4.341711,718,-4.551139
-6.3345942,719,-3.024334
-12.161393,720,-5.339697
-10.13529,721,-4.495416
-8.90259,722,-4.436971
-5.008508,723,-2.96423
-9.132616,724,-5.863634
-7.6424108,725,-6.341157
-4.4133105,726,-2.729242
-4.837419,727,-3.964055
-1.2851145,728,-2.145048
-7.955411,729,-2.637279
-6.468558,730,-6.11228
-6.1962695,731,-3.028776
-9.983244,732,-5.211457
-3.9415798,733,-0.2518
-5.1649427,734,-6.52141
-7.7196803,735,0.91549
-8.386103,736,-3.02128
-7.433238,737,-2.232555
-3.1917424,738,-1.474824
-10.869388,739,-5.058191
-0.29817295,740,-0.530181
-3.7981882,741,-2.611324
0.77957916,742,-1.815376
-10.139889,743,-5.054771
-11.041928,744,-5.436364
-10.69278,745,-2.346781
-10.070339,746,-3.065033
-2.6743112,747,0.461385
-4.1409516,748,-2.480517
-5.732847,749,-4.937718
-7.790844,750,-2.953312
-8.847704,751,-3.818473
-5.041865,752,0.009465
-2.0428421,753,-2.011626
0.14387028,754,0.450361
-3.7329865,755,0.778789
-5.00919,756,-1.222596
-12.643001,757,-5.036874
-7.921207,758,-3.19493
-4.0247016,759,-3.875651
-1.882959,760,0.376641
-0.83123004,761,-4.527679
-9.751577,762,-4.971864
-11.667842,763,-2.494633
-0.8913041,764,-0.53939
-10.981769,765,-2.759995
-10.097753,766,-5.880157
-7.8679686,767,-3.602274
-4.2709827,768,-3.714188
-8.0579,769,-2.98973
-7.890516,770,-1.474993
-9.636111,771,-5.65887
0.14967722,772,0.044789
0.22375971,773,-0.333538
-5.321004,774,-0.415701
-10.125026,775,-0.656875
-6.177657,776,-4.356185
-5.774458,777,-0.913306
-10.948113,778,-6.363119
-12.478151,779,-7.233375
-4.0562196,780,-0.163755
-1.4213102,781,-0.325552
-3.7807438,782,0.3608
-7.9243617,783,-2.596566
-6.068459,784,-3.390206
-14.909052,785,-5.554686
-5.9746633,786,-3.847602
-10.5953865,787,-4.66328
-7.8427725,788,-6.55137
-8.586757,789,1.225476
-6.9008756,790,-4.037236
-4.527332,791,-5.045789
-4.4877934,792,-0.658047
-4.7737937,793,0.94143
-6.0983768,794,-0.276201
-8.276592,795,-6.226375
-10.457937,796,-0.310707
-11.080706,797,-3.077642
-8.03691,798,-6.062633
-9.608045,799,-0.860412
-8.419319,800,0.918374
0.36350018,801,0.727026
-4.9354315,802,-3.558831
-4.8854885,803,-0.621207
-4.890074,804,-2.278516
-9.126889,805,0.761472
-6.1871734,806,0.495628
-10.11247,807,-5.366119
-7.978296,808,0.89154
-10.637152,809,-2.253498
-5.6194224,810,-2.712104
-12.841909,811,-6.562057
-8.986546,812,-7.011841
-9.610943,813,-3.78384
-7.285401,814,-1.977904
-11.336992,815,-5.426914
-7.1291075,816,-0.156042
-10.685198,817,-1.857872
-3.4172742,818,-0.926518
-5.900202,819,-1.359631
-4.3054037,820,0.07871
-7.0750012,821,-3.662704
-3.1291964,822,-2.575205
-5.3063807,823,-0.864911
-4.97092,824,-0.513081
-2.2485085,825,0.130263
-3.5560715,826,-0.092217
-4.5339975,827,-0.437648
-10.941585,828,-4.532371
-9.300093,829,0.814256
-4.093122,830,-0.11417
-1.4736392,831,-0.749662
-10.248155,832,-2.278307
-10.15604,833,-0.423968
-4.0913615,834,-0.390077
-9.0521345,835,-6.215462
-5.6113667,836,-1.157851
-1.8552983,837,-0.372286
-8.865991,838,-3.757536
-9.0585,839,-2.226002
-7.8928194,840,-1.004855
-1.8556944,841,0.239106
-9.589967,842,-2.831671
-3.6677256,843,0.695366
-6.6386666,844,-2.116614
-0.6891413,845,-0.153349
-7.747224,846,-1.29448
-6.5111866,847,-0.255329
-10.541826,848,-4.883646
-7.4549537,849,0.730761
-8.041101,850,-4.951746
-3.450126,851,-4.406046
-3.173812,852,1.688262
-1.5104623,853,-1.525098
-3.7457972,854,-1.201007
-8.591508,855,-4.72172
-8.502415,856,-4.696284
-9.911405,857,-5.282927
-12.596142,858,-6.557393
-3.9093394,859,-1.328362
-7.6851826,860,-2.222266
-2.3620365,861,0.041675
-11.1571865,862,-3.759336
-5.0568957,863,-4.69048
-5.945993,864,-7.635883
-7.615571,865,-5.707997
-9.10921,866,-5.497421
-2.5885417,867,-1.12032
-8.011498,868,-0.45125
-3.6079936,869,-1.536782
-5.6022096,870,-6.005267
-8.3818,871,-6.35522
-8.60361,872,-4.888041
-9.204752,873,-4.52098
-7.531608,874,-2.894091
-7.068125,875,-3.114314
-4.587194,876,-0.111111
-6.5527396,877,-1.973951
-2.3416057,878,0.529389
-6.9590554,879,-1.437586
-9.519768,880,-2.849941
-6.810037,881,-6.572734
-10.104158,882,-2.670496
-7.9566045,883,-2.773989
-2.6422749,884,0.211469
-9.312714,885,-5.975605
-4.831382,886,-0.75305
-4.593976,887,0.063033
-9.916206,888,-3.462047
-7.8809977,889,-0.09768
-3.3685868,890,-1.066319
-9.456935,891,-1.486872
-4.610326,892,0.660408
-6.7206635,893,-0.538942
0.8576858,894,1.343938
-5.6534214,895,0.927631
-5.208518,896,-2.795579
-13.588866,897,-4.875951
-5.3543863,898,-1.092541
-6.5452704,899,-3.496059
-7.161183,900,-2.142049
-8.443735,901,-4.896575
-4.0785613,902,-0.695141
-4.942729,903,-0.703654
-7.0576177,904,-2.461898
-1.1988443,905,-1.714503
-4.505949,906,0.599093
-4.0388904,907,-0.818451
-7.0516286,908,-3.231672
-13.572388,909,-5.566024
-6.8785863,910,0.375187
-8.799605,911,-4.210517
-8.937017,912,-4.277432
-12.271551,913,-3.279352
-7.8452063,914,-4.074746
-6.8230205,915,-1.975891
-8.882244,916,-1.975352
-6.478942,917,-0.253348
-5.690572,918,-1.539056
-4.981178,919,-4.438842
1.1198093,920,0.529005
-1.5366619,921,-0.148112
-2.4784565,922,-0.711739
-7.200733,923,-3.860013
-7.028662,924,-0.11226
-4.662392,925,-0.401696
-3.760278,926,-0.248948
-9.382805,927,-5.388992
-9.875709,928,-2.982698
-6.0727687,929,-3.226787
-12.341404,930,-4.615109
-4.814919,931,-1.017432
-7.2084603,932,-4.37802
-11.51419,933,-4.99762
-9.844135,934,-4.24392
-7.3925266,935,-0.285393
-7.3236136,936,-3.979161
-8.475882,937,-4.400389
-2.0843532,938,-1.363017
-8.001717,939,-5.926144
-7.4494805,940,-1.324023
-5.0974674,941,-3.248664
-8.205837,942,-3.449729
-9.491493,943,-1.876014
-7.1859627,944,-3.099823
-4.166986,945,-1.701675
-3.0683694,946,0.577418
-5.815081,947,-2.89067
-5.213682,948,-5.13692
-8.596878,949,-4.879066
2.6273646,950,-1.296735
-2.7602398,951,0.682399
-6.9518857,952,-1.226192
-7.548532,953,-3.767495
-7.9369526,954,-2.977393
-6.1588273,955,0.013977
-11.021493,956,-0.869087
-9.059747,957,-5.137771
-7.99864,958,-0.619922
-12.690383,959,-3.949946
-1.795193,960,-0.665822
-7.4479394,961,-1.00131
1.0513314,962,-0.18589
-8.200914,963,-4.223166
-5.5579863,964,-4.825661
-8.348559,965,-5.646295
-0.36573204,966,-0.873824
-8.485555,967,-2.110046
-11.086766,968,-4.624859
-9.604675,969,-3.706684
-7.664913,970,-1.26784
-2.3476923,971,-0.591352
-5.995519,972,-0.556609
-6.260717,973,-2.837133
-4.928165,974,-1.852426
-7.843401,975,0.073038
-9.854635,976,-4.935447
-3.7382107,977,0.311192
-8.620278,978,-3.596554
-2.5004485,979,-2.791704
-4.6378894,980,-5.615553
