1,mutation,y_true
-1.1171622,99,-0.38853
-4.745439,100,-2.1731
-0.92379284,101,0.324212
-2.079598,102,1.10707
-4.3526683,103,-1.0976
-2.3093758,104,-0.949282
-3.9450045,105,-0.214772
-5.693374,106,-1.263061
-5.73903,107,-0.74444
-4.953852,108,-0.516751
-3.8652995,109,-1.092571
-3.0767093,110,-0.605978
-10.483032,111,-2.154983
-1.7813134,112,-1.93788
-0.2297376,113,0.099651
-4.022103,114,-1.930898
-6.4075074,115,-0.146166
-1.4247706,116,0.577171
-4.3775554,117,-0.979301
-3.9139402,118,-0.066906
-1.1692204,119,-0.678922
1.0465536,120,-0.776912
-2.7071152,121,1.351726
-1.772351,122,-1.383743
-0.17938738,123,0.262016
-0.84567595,124,-1.364655
-0.80808127,125,2.6442
-4.3791203,126,-1.311028
-8.196855,127,-0.450193
-1.4707919,128,-1.084467
-7.2523727,129,-0.057107
-3.0969694,130,0.159842
-7.3636303,131,-0.037043
-3.1378758,132,1.089529
-2.1572747,133,-0.690051
2.6305494,134,0.434699
-3.0373397,135,-2.47384
-4.136691,136,-0.856719
-8.785501,137,-0.267508
-6.3689656,138,-1.183902
2.7406087,139,-1.545868
0.87382954,140,0.029596
-4.793852,141,-0.212364
-4.748089,142,-1.523738
-3.6881409,143,-0.179449
-0.364285,144,0.031305
-2.9838884,145,-0.759142
-1.4172568,146,0.454965
-0.97329307,147,-0.290056
-7.151128,148,-0.214114
-7.542339,149,-1.827689
-6.143425,150,0.205402
-0.42453462,151,1.729244
-6.093682,152,-0.340821
-5.6254125,153,-0.83738
-6.456409,154,2.951594
-4.990881,155,-0.192454
-3.2288463,156,0.595429
-0.49214414,157,-0.480199
-0.37117693,158,-0.155567
-2.49832,159,-0.382087
0.2281406,160,-1.252833
-5.795877,161,2.556796
-7.5595603,162,-0.458667
1.9233935,163,-1.507468
-3.7521615,164,-0.535549
-2.284027,165,2.678295
-7.95932,166,-1.305072
-0.40151203,167,-0.930608
-0.17902632,168,-0.694685
-5.91474,169,0.038958
-3.4290938,170,0.188468
-5.1742682,171,0.017174
-3.721171,172,-0.406665
-1.2053735,173,0.508397
-2.431249,174,-0.003871
-8.026478,175,-2.796144
-6.0167737,176,-0.426471
-5.7798085,177,-0.491954
-4.6787033,178,0.734623
-4.376051,179,-0.926882
-6.4574966,180,-0.193513
-7.801734,181,-1.229452
-0.6243727,182,-2.614853
-3.612653,183,0.804817
0.12816003,184,0.231342
-1.9694718,185,-1.437748
-6.185368,186,0.546891
-6.176482,187,1.092263
-3.0270054,188,-0.350833
-0.7729126,189,-0.199066
-5.193926,190,0.207568
-7.5882945,191,-1.337104
-5.4293785,192,0.396328
-6.330758,193,-0.233759
-2.0627856,194,-0.08515
-7.252047,195,-0.927137
-5.866554,196,-0.17075
-4.911218,197,0.096918
-5.5600224,198,-0.271378
0.7095252,199,2.598002
-1.3930683,200,0.124986
-5.825414,201,0.242765
-6.9987006,202,0.058019
-5.9128323,203,-0.072579
-4.188982,204,-1.629652
-5.9623075,205,-0.087447
-1.1262012,206,-0.740203
-7.564704,207,-2.408841
-2.6177704,208,-1.706208
-4.418419,209,-0.022636
-4.6781,210,-0.483427
-10.557815,211,-1.535362
-2.6202846,212,-0.297049
0.9376046,213,-1.092346
-6.3397856,214,-1.348871
-6.077399,215,-1.046648
-4.8869834,216,-1.138079
-1.1890644,217,0.316139
-2.788187,218,-0.096523
-3.985869,219,-0.31807
-2.3294637,220,-0.081856
-3.607568,221,-1.308851
-5.52309,222,-0.171018
-2.8131733,223,-1.336798
-2.8419635,224,-1.296803
-9.186821,225,-1.984527
-5.8396335,226,-0.335572
-2.4598062,227,0.177077
-0.6690158,228,1.233396
1.213768,229,0.322794
-3.9174688,230,-0.219136
-3.9218264,231,-0.914991
-0.20364265,232,-0.273596
-6.2974715,233,-0.09266
-0.8770803,234,-0.297306
0.3065287,235,0.445559
-7.278755,236,-0.408112
-4.715528,237,-1.173809
-7.01484,238,1.122118
-5.7284837,239,-2.008786
-6.3794947,240,-1.81291
-1.422174,241,0.097797
-0.19723776,242,-0.360772
-5.468585,243,0.006269
-3.5667846,244,-0.304264
-1.0394433,245,-0.278305
-1.2181715,246,1.518323
-8.0498085,247,-1.005979
-4.0822196,248,-0.911052
-9.141156,249,-2.298067
-5.702129,250,-2.485223
-12.512365,251,-2.949431
-5.2237916,252,0.309338
-5.9804516,253,0.051963
1.064253,254,-1.640656
-6.041178,255,-0.605366
-6.812566,256,-0.042345
-1.5034299,257,0.433157
-6.5264955,258,-1.33376
0.78102654,259,-0.059287
-2.8894296,260,-1.630269
2.1279445,261,-1.076031
-0.25859505,262,2.845074
-5.890008,263,-0.568029
-8.0010605,264,-0.070344
-3.733606,265,2.105297
-6.5084963,266,-2.478861
-8.404619,267,0.204717
-3.8588417,268,0.269267
-2.7150419,269,-0.14997
-4.0069056,270,-0.241455
-7.3873687,271,-0.795088
-0.65661484,272,0.352727
-6.209459,273,-1.518269
-1.9786723,274,0.224194
-5.5820136,275,-0.533372
-4.2613883,276,1.807791
-7.5474453,277,0.410093
-6.00808,278,0.15931
-5.2115273,279,-1.285239
-11.002301,280,-2.387949
-2.873648,281,0.711972
-4.9406085,282,3.08039
-7.918759,283,0.932977
-7.883957,284,-0.948706
-0.7778514,285,0.481065
-0.113654226,286,-0.402501
-2.1661541,287,0.523504
-5.130682,288,-0.926859
-3.067672,289,-1.01091
-3.2884603,290,-0.178402
-4.719673,291,0.087383
-5.8444753,292,-0.111322
3.5889163,293,-0.29895
-1.8328686,294,0.127041
-8.414272,295,-2.120747
-1.9283589,296,-1.389771
0.9577471,297,-0.096189
-6.4512506,298,-1.637796
-5.9393377,299,0.116534
-4.634,300,-1.679941
-2.9020975,301,-0.668375
-5.695992,302,0.13041
-4.215734,303,-0.282904
-7.2846317,304,-0.876526
-1.0312818,305,0.276807
-3.7332497,306,1.075372
-4.154206,307,-0.387496
-4.382008,308,-0.259669
-6.493094,309,-1.751902
-3.3456042,310,0.138264
-5.2090235,311,-0.411357
-3.4055247,312,-1.775367
-6.1114793,313,-0.382927
-7.370988,314,-0.198496
-7.5771084,315,-2.150289
-8.434372,316,-0.056601
-2.9846516,317,2.657774
-3.8961983,318,0.29207
-3.729076,319,2.392556
-6.839326,320,-1.626718
-4.885173,321,-0.553269
-4.733659,322,-2.005574
-9.48315,323,-0.397126
-0.8587749,324,-0.600298
-1.6633741,325,-2.093587
-4.1783767,326,-0.217747
0.08339824,327,-1.455633
-0.38299605,328,2.3877
-2.6840591,329,-1.451921
-2.0545583,330,-1.06679
-5.5692677,331,-0.544472
-1.4427681,332,-0.606193
-4.865501,333,-0.910127
-1.8547916,334,0.335344
-7.2938366,335,-1.160148
-2.8362203,336,-0.035561
-2.6910026,337,-0.745467
-5.1683626,338,0.025715
-4.5540705,339,-1.094711
-0.46315905,340,2.577416
-1.9322523,341,0.166616
-7.4564414,342,-2.438
-5.3665934,343,-0.035336
-3.542659,344,-1.673221
-3.3141854,345,-0.241232
-1.7266153,346,0.575764
0.87944174,347,0.24698
-4.711292,348,-0.261594
-6.353029,349,-0.241971
-1.3571305,350,0.552601
-2.1969213,351,0.074918
-4.8172727,352,-0.143241
-5.4739714,353,-1.664779
-3.4824686,354,-0.107885
-2.6254296,355,-0.113157
-9.20431,356,-0.017589
-1.5646946,357,-0.561137
-4.074614,358,-0.782795
-4.365552,359,-1.028944
0.7808742,360,0.02241
0.3585914,361,0.371493
-4.8638735,362,-1.329596
-2.8459008,363,-0.548025
-4.170721,364,0.384731
-7.207529,365,-1.293888
-3.6890042,366,-0.224986
-1.714971,367,-1.820247
-2.2917905,368,-0.4724
-2.184346,369,1.573178
-4.7073636,370,0.034197
-3.438338,371,-0.3012
-7.1696553,372,-1.105288
-1.37759,373,0.582978
0.06520697,374,-1.585633
-7.3583484,375,-1.535257
-0.074169,376,0.168548
-5.555403,377,-0.245095
-7.03132,378,-0.701796
0.032369733,379,-0.667135
-1.3181334,380,1.088758
-5.156025,381,0.668493
-2.0483587,382,-1.199253
-6.70719,383,-2.475199
-5.3957496,384,-0.145821
-9.555277,385,-0.485914
-3.678045,386,0.188351
1.7737938,387,1.04721
-4.8794236,388,-0.092986
-6.6630254,389,0.28047
-2.3608775,390,2.005938
-5.63688,391,-1.778463
-5.973877,392,-0.545804
-7.500071,393,-2.323219
-3.0459836,394,-1.329234
-6.817889,395,-1.281105
-1.1092551,396,0.321653
-5.7821827,397,-0.971603
-0.4819276,398,-0.231888
-3.270985,399,0.532564
-10.101231,400,-2.771262
-1.6431842,401,0.261521
-6.244359,402,-1.680875
-1.4644741,403,2.230906
-5.2724757,404,-0.409332
-3.1970587,405,-1.699118
-5.0354266,406,-0.115993
-7.05249,407,-1.270025
-7.0349603,408,0.191504
-1.4085203,409,1.038292
-1.605048,410,0.149985
-8.487899,411,-2.151274
-5.538101,412,-0.340996
-8.735834,413,-1.507628
-4.2811117,414,-1.121097
-4.8723884,415,2.416058
-4.253502,416,-0.789548
-2.3982263,417,-1.145149
-7.399631,418,0.197151
-6.1424513,419,-0.530589
0.86496204,420,0.493487
1.3269994,421,-1.988127
-2.1896951,422,0.421125
-5.795316,423,-1.256708
-3.0833604,424,-0.015321
-1.779471,425,-0.670255
-3.5843182,426,-0.684858
-0.27780154,427,-0.321294
-5.303975,428,-2.021169
-4.106832,429,-1.368753
-3.416595,430,-1.232392
-5.9756274,431,0.292932
-6.117338,432,-0.196928
3.0093212,433,0.028582
-0.47405759,434,0.300275
-8.4462,435,-3.515533
-2.3930664,436,-2.021889
-2.7158706,437,-1.146354
-1.2442956,438,0.488574
-9.045443,439,-2.828963
-4.535332,440,-0.01521
-5.9459176,441,0.400134
-3.698639,442,-0.75736
-4.006709,443,-0.743211
-0.09134786,444,1.99803
-1.0048273,0,1.916285
-2.0222042,1,-0.133005
-3.959659,2,-0.801694
