1,mutation,y_true
-3.4437103,304,-0.291688
-2.0255227,305,-0.043452
-7.910859,306,0.086079
-2.4590187,307,-0.193062
-1.023561,308,0.072289
-1.3585482,309,0.085114
-4.780887,310,-0.07015
-4.325074,311,-0.424667
-4.4950895,312,-0.001665
-1.7044506,313,0.089865
-6.5060053,314,-0.706543
-6.744173,315,-0.403346
-8.543892,316,-0.635959
-3.2990558,317,0.364793
-8.557339,318,-0.745493
-4.5157847,319,0.068315
-4.7461586,320,-0.075826
-6.509693,321,-0.649918
-3.0806725,322,0.239978
-5.2171474,323,-0.693299
-5.6042714,324,-0.017225
-5.763717,325,-0.003435
-8.804621,326,-0.671196
-4.2993603,327,-0.560223
-3.0070174,328,0.016655
-4.1104374,329,0.228538
-6.8262587,330,-0.281019
-1.612081,331,0.039605
-8.877638,332,-0.458261
-5.2035027,333,-0.192692
-4.1779,334,-0.244428
-2.272163,335,0.154731
-5.5262785,336,-0.002201
-2.0745282,337,-0.070316
-1.498927,338,0.065134
-2.8336687,339,-0.12584
-0.5651593,340,0.032307
-2.071454,341,0.29001
-4.8849626,342,0.01035
-4.9766417,343,0.1882
-4.8156643,344,0.183593
-7.253275,345,-0.581194
-3.468784,346,-0.121474
-7.004287,347,-0.905074
-4.3635464,348,0.248275
-4.6089993,349,0.220639
-2.3429394,350,0.291794
-5.237037,351,-0.488408
-4.6389594,352,-0.299221
-2.212339,353,-0.210164
-1.5753849,354,-0.044266
-3.9626684,355,-0.351599
-2.63877,356,-0.002604
-1.4346368,357,0.101665
-4.1936235,358,0.082058
-6.5874653,359,-0.523501
-5.0106354,360,-0.020342
-1.4121003,361,0.084645
-1.6600332,362,0.010052
-0.6662457,363,-0.045293
-6.2571163,364,-0.675604
-5.1323557,365,-0.295962
-5.1397567,366,0.01912
-6.4539986,367,-0.289089
-4.053755,368,0.705334
-2.5206685,369,-0.109337
-5.6005573,370,-0.527868
-3.6750388,371,-0.046134
-4.4816117,372,0.003671
-3.9826233,373,-0.134633
-5.97207,374,0.239378
-1.1556389,375,0.008183
-5.231833,376,-0.20294
-8.191799,377,-0.686993
-4.656104,378,0.046892
-6.0371904,379,-0.325785
-1.9207715,380,0.090544
-4.802386,381,-0.55925
-0.64519644,382,0.001215
-1.2936311,383,0.17294
-5.6417274,384,-0.556433
-3.5824957,385,-0.064927
-6.0931163,386,-0.480295
-6.2354126,387,-0.15084
-1.4387662,388,-0.008655
-3.1368952,389,0.037719
-3.5233102,390,-0.009283
-5.571031,391,-0.08692
1.6678528,392,0.07126
-8.53597,393,-0.612639
-5.1948986,394,-0.012376
-6.579089,395,-0.442104
-8.990151,396,-0.461985
-4.3621984,397,-0.635741
-4.4624104,398,-0.099018
-2.84562,399,0.047731
-2.9590893,400,0.158549
-2.5294716,401,0.065564
-1.1361344,402,0.300613
-6.6031,403,0.297131
-1.0708416,404,0.124623
-1.3698874,405,-0.273307
-6.121713,406,-0.705797
-3.4548795,407,-0.092725
-7.3748455,408,-0.025931
-1.5865707,409,0.189931
-4.57703,410,-0.46533
-6.306657,411,0.031205
-6.5080833,412,-0.704288
-1.4861431,413,-0.001586
-6.9488254,414,-0.120888
-6.09217,415,-0.549145
-2.0056672,416,0.048821
-2.4577653,417,-0.071253
-6.285303,418,-0.847761
-5.429103,419,0.218984
-3.6956859,420,-0.214596
-8.523175,421,-0.710975
-2.7185035,422,0.248927
-2.1530352,423,-0.086688
-3.563891,424,0.014999
-2.4462306,425,0.107869
-6.830697,426,-0.581102
-7.575757,427,-0.038384
-6.6938505,428,0.230098
-6.537572,429,-0.569873
-2.967226,430,0.308309
-3.3219142,431,-0.054954
-5.2661734,432,-0.049514
-6.2456217,433,-0.115078
-7.5273376,434,-0.834914
-9.823591,435,-0.434824
-3.869002,436,-0.725207
-6.278144,437,-0.339721
-10.224091,438,-0.501436
-4.434941,439,-0.260487
-5.523408,440,-0.341281
-7.07065,441,-0.063054
-3.429602,442,0.320325
-4.9233174,443,0.183848
-1.545955,444,-0.260007
-2.703539,445,0.075997
-0.7589588,446,-0.057276
-8.283003,447,0.164003
-5.2470646,448,-0.238061
-5.112742,449,-0.127763
0.24568272,450,-0.068101
-0.98138165,451,0.254776
1.149596,452,0.248237
-2.96912,453,0.171181
-2.4125504,454,0.032766
-5.1804657,455,0.132819
-3.018395,456,-0.09998
-1.0127172,457,-0.071818
-5.0819454,458,0.285212
-0.5507412,459,-0.00379
-6.847144,460,-0.194028
-4.053951,461,-0.185688
-0.9248364,462,0.130834
-2.9377944,463,-0.297316
-7.645289,464,-0.401773
-1.0492351,465,0.330652
-2.674677,466,0.026402
-3.7904024,467,-0.442199
-1.7877077,468,-0.306891
-9.81384,469,-0.576073
-3.9629185,470,-0.001063
-4.209101,471,0.107402
-4.5691586,472,0.107299
-4.5247297,473,-0.174485
-2.9091206,474,-0.255017
-1.6984684,475,0.096403
-3.6945424,476,-0.152434
-5.984024,477,-0.460266
-1.6410083,478,0.009416
-6.593332,479,-0.651636
-9.772266,480,-0.515738
-4.549407,481,-0.118141
-3.3477862,482,-0.039448
-5.6695156,483,-0.687648
-2.342351,484,0.015506
-4.4284363,485,-0.128591
-7.5260935,486,-0.442037
-2.829534,487,0.022242
-4.1796427,488,0.083739
-5.4320836,489,0.160669
-3.185099,490,-0.02818
-2.1505525,491,-0.008535
-6.4430685,492,-0.589181
-6.881958,493,0.036727
-3.5452783,494,-0.158608
-4.0266953,495,0.175198
-7.6462984,496,0.194911
-2.7075973,497,0.072343
-7.1327734,498,-0.513002
-4.130732,499,-0.639108
-1.677414,500,0.014818
-6.6228995,501,0.072869
-4.639711,502,0.07127
-5.132431,503,-0.071753
-3.9691303,504,-0.015754
-2.759124,505,0.253491
-2.330587,506,-0.07069
-2.496715,507,0.362398
-7.5420904,508,-0.52284
-4.6662145,509,-0.034703
-6.48314,510,-0.631939
-4.6717167,511,-0.077295
-6.436702,512,-0.38864
-3.6892703,513,0.265539
-2.1551409,514,0.08218
-4.874121,515,-0.191462
-1.9270217,516,-0.27187
-1.209348,517,0.056037
-1.6698731,518,-0.021434
-4.2229776,519,-0.47605
-5.4971104,520,-0.143621
-3.5777946,521,0.117856
-4.5777893,522,-0.54789
-3.016405,523,0.033666
-4.6344604,524,-0.512091
-0.1839416,525,0.563896
-5.5837026,526,-0.718867
-3.7673666,527,-0.109751
-6.5250473,528,-0.236171
-4.4183087,529,-0.290412
-2.4677727,530,0.001876
-2.5819092,531,0.272628
-6.4713964,532,-0.622294
-0.1659832,533,0.090383
-3.2126856,534,-0.113789
-4.6541295,535,-0.178563
-5.0741796,536,-0.603942
-9.441286,537,-0.658683
-7.4960613,538,0.17893
-4.9119864,539,-0.619149
-5.220351,540,-0.629064
-0.78974795,541,0.288116
-2.5619261,542,-0.166184
-2.949679,543,-0.246668
-2.2808046,544,-0.022845
-2.572616,545,0.274867
-2.255447,546,-0.028477
-8.751293,547,-0.415228
-3.2034845,548,0.001112
-2.0636766,549,0.059505
-11.08136,550,-0.656219
-4.5403814,551,-0.197468
-2.7047732,552,0.034121
-4.311014,553,-0.486548
-9.15322,554,-0.702982
-3.7345371,555,0.018871
-7.1722727,556,-0.63177
-2.8232229,557,0.003039
-3.6850274,558,-0.075721
-6.021047,559,-0.604376
-3.0356717,560,0.044798
-7.0846972,561,-0.594122
-1.6544361,562,0.026703
-4.501464,563,0.218764
-5.3585515,564,0.2279
-1.9841889,565,0.137131
-8.652634,566,-0.208676
-5.808424,567,-0.102663
-4.356012,568,-0.114969
-4.2740765,569,0.323969
-6.38979,570,-0.063594
-3.4621935,571,0.011567
-1.216887,572,-0.214039
-5.028864,573,-0.310174
-4.518226,574,0.089273
-8.897031,575,-0.257299
-3.4227135,576,-0.29245
-1.751895,577,-0.214694
-2.576744,578,0.206761
-6.512982,579,-0.067854
-1.6334584,580,0.157025
-6.217237,581,0.072539
-2.2981246,582,0.002782
-4.1345334,583,-0.126841
-2.9483414,584,0.14048
-7.2606983,585,-0.384599
-5.9226427,586,-0.070928
-1.0805242,587,0.351979
-2.2453446,588,-0.067492
-1.9371569,589,-0.255413
-2.1239874,590,-0.107304
-3.1167188,591,-0.353873
-3.7026904,592,-0.03819
-1.3977494,593,0.248241
-3.5199137,594,-0.085049
-0.95613456,595,-0.556351
-7.5030155,596,-0.527158
-5.6158967,597,-0.007325
-5.882558,598,0.267412
-9.810537,599,-0.463468
-4.75823,600,-0.452654
-3.0694458,601,-0.178804
-5.1426554,602,0.0166
-5.3410234,603,0.251195
-3.1153584,604,-0.0121
-2.147615,605,-0.576827
-0.570076,606,0.362845
-3.503019,607,0.187365
-10.094498,608,-0.288862
-2.199772,609,0.721876
-0.22099972,610,0.314895
-3.496323,611,0.095365
-4.5269337,612,-0.093627
-4.786386,613,-0.299965
-5.9414554,614,-0.263102
-2.3070922,615,0.069153
-6.52772,616,-0.181451
-4.538843,617,-0.289419
-2.0482259,618,-0.485573
-0.6925175,619,0.109612
-3.9423096,620,0.004828
-3.7141743,621,-0.118156
-6.484165,622,-0.240166
-6.7313485,623,-0.509341
-2.4736018,624,-0.083529
-5.2277765,625,-0.074332
-3.5602934,626,0.034414
-4.412894,0,0.013163
-5.106865,1,0.038215
-5.8283997,2,-0.664487
-4.368821,3,0.304344
-0.8328712,4,-0.038157
