1,mutation,y_true
-5.9095902,142,-0.107113
-12.855284,143,-0.385055
-4.0364165,144,-0.085358
-4.1973324,145,-0.160365
-12.376484,146,-0.374707
-6.7333283,147,-0.233693
-10.562068,148,-0.201091
-13.346886,149,-0.324751
-7.340195,150,-0.927653
-16.877157,151,-0.896684
-6.912062,152,0.003782
-15.126413,153,-0.056669
-11.651516,154,-0.895131
-15.772112,155,-0.036258
-15.308359,156,-0.297651
-5.8963127,157,0.052009
1.8249142,158,0.104152
-1.5638462,159,0.038586
-8.355738,160,0.01711
-15.415083,161,-0.488138
-7.347166,162,-0.592365
-6.6114492,163,-0.077673
-13.161639,164,0.032052
-9.911736,165,0.063527
-7.342929,166,-0.146368
-15.087915,167,-1.448273
-10.054396,168,-0.236383
-14.816086,169,-0.529025
-10.50843,170,-0.038686
-15.691159,171,-1.030526
-14.279895,172,-0.247194
-0.9445145,173,0.002807
-7.2630835,174,-0.066153
-12.126417,175,-0.616951
-9.960858,176,-0.038182
-3.8051,177,-0.002947
-5.5119543,178,0.137258
-6.4976435,179,-0.028538
-8.9112625,180,-0.527511
-13.686681,181,-1.070759
-2.9873226,182,-0.05629
-1.8312,183,-0.04752
-9.817943,184,-0.09043
-0.44492984,185,0.024844
-5.261008,186,-0.013958
-0.7656857,187,-0.051626
-8.679121,188,-0.029326
-9.7206745,189,0.027744
-12.336175,190,-0.332653
-1.8789357,191,0.010548
-13.291529,192,-0.405093
-1.166616,193,-0.030234
-6.700278,194,-0.126845
-7.933712,195,-0.142154
-5.2098374,196,-0.137628
-9.299375,197,-0.20958
-4.562563,198,-0.103681
-3.7951212,199,0.02126
-5.1898637,200,0.047765
-3.2531953,201,-0.018338
-13.210631,202,-0.098189
-10.797426,203,0.026983
-14.667179,204,-0.287397
-8.118842,205,-0.056303
-8.427463,206,0.02559
-5.830481,207,-0.064516
-7.4253073,208,-0.474817
-8.889224,209,-0.005908
-2.2254639,210,0.066571
-0.6161215,211,0.072716
-9.562587,212,0.046674
-7.076748,213,-0.068231
-7.642289,214,-0.540309
-10.323786,215,-0.025844
-10.462097,216,0.070254
-11.569346,217,0.040006
-10.836128,218,-0.243337
-16.146229,219,-1.491632
-18.283491,220,-0.231363
-1.4205985,221,0.059156
-16.48217,222,-0.118332
-8.057279,223,0.038561
-4.083027,224,0.019868
-1.1709888,225,-0.121436
-7.931558,226,-0.231005
-7.770014,227,-0.087689
-12.639617,228,-1.087549
-3.297847,229,-0.497509
-1.4223034,230,-0.019426
-9.513271,231,-0.665657
-10.4912405,232,-0.047176
-19.620148,233,-1.04765
1.3669783,234,-0.017341
-1.2477429,235,-0.000229
-8.569179,236,0.000821
-6.4796195,237,-0.027535
-14.852018,238,0.052981
-8.703858,239,0.217074
-2.785387,240,-0.009631
-16.916515,241,-0.382361
-16.90056,242,-0.732659
-8.338834,243,-0.029226
-5.77791,244,0.027631
-0.39713573,245,-0.145954
-6.737214,246,0.022002
-5.9872875,247,0.10453
-11.087212,248,-1.249525
-12.508773,249,-0.458142
-18.105335,250,-0.507707
-15.942094,251,-0.726769
-14.125835,252,-0.664494
-9.695088,253,-0.258493
-14.790788,254,-0.769171
-3.4321003,255,-0.139896
-9.46172,256,-0.316871
-15.663196,257,-0.037039
-16.401651,258,-0.255327
-0.58113235,259,-0.038045
-4.5306745,260,0.143522
-0.26451686,261,0.05213
-8.153839,262,-0.325304
-3.9493139,263,-1.019312
-8.462635,264,0.022301
-4.8494973,265,-0.103308
-5.1693707,266,-0.213194
-7.385377,267,-0.439717
-7.6380634,268,0.111619
-5.460515,269,-0.004931
-5.147183,270,-0.181493
-13.233622,271,-0.830024
-9.071683,272,0.06115
-0.2334353,273,-0.0128
-6.274328,274,-0.350728
-10.595942,275,-0.306736
-1.9853392,276,0.014721
1.8470154,277,0.01536
-2.924866,278,-0.020814
-8.058982,279,-0.682056
-10.780154,280,-0.173606
-6.029339,281,-0.72228
-1.4324825,282,-0.003187
-5.492934,283,0.048813
-12.032936,284,0.002217
-15.027401,285,-0.920672
-1.1844149,286,-0.035395
-5.4693437,287,-0.092726
-8.3798065,288,0.07975
-7.750717,289,0.175579
-6.9094005,290,-0.06417
-9.443651,291,-0.965434
-21.62468,292,-0.229824
-1.7775383,293,-0.027774
-17.127125,294,-0.536546
-8.280313,295,-0.026722
-2.8636189,296,-0.085292
-17.076105,297,-0.703173
-8.857424,298,-0.092665
-3.0234263,299,-0.076731
-5.748258,300,-0.025675
-4.8791285,301,-0.085142
-1.7604609,302,-0.012221
-15.739319,303,-0.653423
-10.406785,304,0.004612
-12.645948,305,-0.640478
-14.5005245,306,0.064491
-6.319127,307,-0.085576
-6.155489,308,-0.59791
-16.561874,309,-0.400601
-6.037864,310,0.053903
-17.358719,311,-0.216603
-10.029576,312,0.002705
-10.48719,313,-0.086665
-8.889673,314,-0.033012
-3.5339086,315,0.144752
-7.8968635,316,-0.0612
-5.2021494,317,0.03157
-11.511779,318,-0.552026
-14.203365,319,-0.290706
-7.4868565,320,0.218149
-10.945067,321,0.054672
-9.41638,322,-0.079659
0.035159133,323,-0.243458
-10.102838,324,-0.306009
-6.4296727,325,-0.015625
-0.30398387,326,-0.318246
-14.627247,327,-0.484127
-8.763036,328,-1.070765
-5.613662,329,-0.174337
-2.8371103,330,0.02006
-9.977326,331,-0.26318
-6.5595493,332,-0.074442
-5.0451393,333,-0.038059
-11.991796,334,-1.152704
-2.0796037,335,0.117299
-10.045976,336,-0.044401
-15.87875,337,-0.063062
-8.273651,338,-0.04768
-6.4749594,339,-0.096331
-6.8289647,340,-0.004844
-1.6247067,341,-0.188435
-6.20724,342,-0.022604
-11.831288,343,-0.042525
-4.9664063,344,-0.211813
-6.732903,345,-0.051237
-13.780214,346,-0.750616
-6.0508213,347,0.030454
-12.412144,348,-0.099187
-1.3326252,349,-0.018471
-8.494332,350,-0.040921
-8.399536,351,0.03868
-7.6881495,352,-0.999381
-14.385045,353,-0.933041
-0.36290574,354,0.005359
-6.5742908,355,-0.056459
-6.9051347,356,-0.18701
-3.4447935,357,0.087904
-9.008746,358,-0.140588
-17.484577,359,-0.058189
-13.364112,360,-0.710138
-4.3275967,361,0.051715
-3.522123,362,-0.317813
-6.1475053,363,0.021493
-9.753124,364,0.001628
-4.123257,365,0.082023
-2.0541382,366,0.046219
-5.9759336,367,-0.817359
-9.294681,368,-0.336503
-8.97992,369,-0.844937
-6.0237746,370,0.076983
-11.359649,371,-0.215878
-6.4066544,372,-1.146669
-0.6703234,373,-0.268664
-2.4302316,374,0.003288
-8.635281,375,-0.040439
-9.237916,376,-0.01668
-11.227076,377,-0.33218
-1.9312699,378,-0.015172
-13.047268,379,-0.977224
-8.695459,380,-0.138985
-10.577255,381,-0.793665
-2.9857776,382,0.00922
-1.5472153,383,0.047149
-5.332758,384,0.018827
-15.654197,385,-0.076428
-17.475502,386,-0.227991
-3.4604456,387,0.01908
-1.9287523,388,-0.089211
-9.123145,389,-0.166333
-12.4726095,390,-0.344002
-7.2615848,391,-0.334372
-18.767023,392,-1.36545
-4.7376223,393,-0.003492
0.6587311,394,-0.160694
-5.458554,395,-0.075044
-8.353255,396,-0.00045
-5.6214523,397,-0.730685
-4.4493914,398,0.013437
-4.067623,399,0.033903
-10.396696,400,0.005385
-3.6538944,401,-0.086834
-5.438651,402,-0.090052
-14.190499,403,-1.227504
-7.6943846,404,-0.113471
-12.808987,405,-0.902386
-14.278903,406,0.093118
-15.541988,407,-0.836646
-14.457343,408,-0.335268
-5.6646104,409,-0.271788
-12.64527,410,-0.558381
-9.695071,411,-0.512059
-6.459761,412,-0.034106
-17.978878,413,-0.789091
-1.2787879,414,0.033553
-1.6962962,415,0.118311
-10.670176,416,-0.875993
-3.7470508,417,-0.086306
-5.518672,418,-0.374587
-1.0113976,419,0.091654
-11.53227,420,-0.148089
-6.8216915,421,0.082725
-6.8856883,422,-0.208296
-4.2337093,423,0.118595
-3.1098237,424,0.022374
-1.5588177,425,-0.021608
-6.1699457,426,-0.311323
-17.286114,427,0.099232
-1.894876,428,0.044658
-2.7266684,429,-0.01464
-6.934625,430,-0.077325
-6.218836,431,0.051909
-9.225516,432,0.036157
-8.415564,433,-0.526279
-10.543697,434,0.270781
-4.630471,435,-0.474983
-15.670274,436,-0.590217
-0.2553592,437,-0.277
-9.137435,438,-0.760605
-12.477589,439,-0.753776
-11.7677555,440,-0.537726
-14.827577,441,-0.774026
-4.934683,442,-0.311995
-6.5491557,443,-0.039161
-11.622168,444,-0.335785
-2.8753688,445,-0.048225
-6.6208296,446,-0.069442
-13.350566,447,-0.296255
-0.84285724,448,0.078316
-7.4496546,449,0.049478
-3.3725402,450,-0.105255
-11.870485,451,-0.170027
-11.579542,452,-0.070652
-2.5667572,453,-0.463312
-11.650564,454,-0.553173
-3.3727038,455,-0.058326
-4.1757145,456,-0.057937
-11.431564,457,-0.998036
-5.508746,458,0.168234
-18.204794,459,-1.091652
0.27064845,460,-0.016792
-2.1890259,461,0.032477
-3.8981256,462,-0.239905
-15.566586,463,-0.260191
-13.034836,464,0.130477
-1.7924105,465,-0.050467
-5.3118396,466,-0.380609
-10.970249,467,-0.202515
-5.287803,468,-0.636274
-13.685989,469,-0.640253
-6.426504,470,-0.086036
-9.472488,471,-0.187899
-14.1755705,472,-0.533163
-9.612755,473,0.091893
-16.494976,474,-0.244867
-16.454966,475,-0.07325
1.8398074,476,-0.21864
-2.9292688,477,-0.837998
-5.586771,478,-0.005175
-8.392474,479,-0.005824
-10.483837,480,-0.188951
-12.921995,481,-0.086817
-6.591007,482,-0.307676
-2.4886591,483,0.002466
-14.635688,484,-1.021554
-3.885385,485,-0.064946
-5.673109,486,0.004971
-5.4800234,487,0.101679
-11.148859,488,-0.087662
-19.847157,489,-0.238307
-7.843839,490,-0.519562
-15.873241,491,-0.590028
-4.0945864,492,0.139218
0.25156575,493,-0.038847
-5.295105,494,-0.002078
-3.156417,495,0.012931
-4.8299165,496,-0.01035
-6.433465,497,-0.188639
-10.334484,498,-0.056349
-6.755037,499,-0.042333
-3.5724645,500,-0.062766
-16.57303,501,-0.293386
-3.2272463,502,-0.098239
-6.1501007,503,-0.012029
-8.486581,504,-1.023905
-2.2980711,505,-0.008052
-9.043077,506,-0.129744
-14.050299,507,-0.000418
-10.566038,508,-0.055844
-14.804458,509,-0.407018
-7.0935574,510,-0.498457
-1.571541,511,0.094438
-4.0317335,512,0.00985
-1.7566725,513,0.033505
-2.9695947,514,-0.241728
-11.621725,515,-0.0722
-6.822252,516,-0.318104
-1.2864491,517,0.038831
-8.1146555,518,-0.364365
-11.358198,519,-0.371153
-3.3735147,520,0.006034
-11.431698,521,-0.286093
-3.8346744,522,-0.282681
-8.812335,523,-0.964853
-6.7545433,524,-0.061378
-12.965221,525,0.005058
-4.2880645,526,-0.195687
-1.6345603,527,0.04699
-5.4886475,528,-0.97306
-3.7962742,529,-0.007831
-12.607036,530,-0.540402
-5.960614,531,-0.100006
-14.812478,532,-0.632098
-15.617197,533,0.03258
-14.328247,534,-0.162494
-7.0925517,535,-0.727987
-14.344519,536,-0.574607
-6.217888,537,-0.584221
-13.348161,538,-0.386132
-6.2244277,539,-0.049109
1.8534296,540,-0.383983
-4.6867924,541,0.022563
-14.511498,542,-0.017988
-10.309208,543,-0.215554
-11.190925,544,-0.130651
-10.072914,545,-0.929416
-0.2355792,546,-0.018467
-13.791507,547,0.014104
-10.011536,548,-0.985602
-14.758755,549,-0.659863
-1.3151662,550,0.004601
-1.4701943,551,0.014642
-14.398962,552,-0.670801
-5.4918275,553,-0.891887
-19.966244,554,-0.245537
-16.689068,555,-0.057923
-8.203861,556,-0.078966
-8.794408,557,-0.187436
-13.522965,558,-1.01758
-14.911548,559,-0.67531
-9.242201,560,-0.997419
-2.5713,561,0.017488
-10.438469,562,-0.033219
-9.028304,563,-0.558749
-7.9480176,564,0.082237
-5.202435,565,-0.454753
-8.618932,566,-0.972601
-2.800585,567,-0.013364
-1.8557972,568,-0.021438
-8.448201,569,-1.070812
-6.6796765,570,-0.579917
-10.680299,571,-0.907928
-13.591596,572,-0.785516
-7.493896,573,-0.596639
-2.5666924,574,0.010225
-14.653021,575,-0.698784
0.37611386,576,-0.090227
-18.508709,577,-0.904291
-4.658195,578,-0.056406
-7.526348,579,-0.453114
-1.2930915,580,-0.083512
-1.5649931,581,0.049228
-5.26054,582,0.024341
-6.4964023,583,-0.118231
-3.2293873,584,-0.292232
-7.0927205,585,-0.002688
-2.9795723,586,-0.53254
-8.434673,587,0.028096
-6.8495674,588,-1.091524
-11.30729,589,-0.324503
-1.9568708,590,-0.144553
-14.370526,591,-1.14488
-12.948555,592,-0.115934
1.3443754,593,0.037233
-15.900997,594,0.119155
-6.9377923,595,-0.039113
-12.083035,596,-0.23811
-10.02347,597,-0.621223
-5.813575,598,0.043458
-11.329921,599,-0.169644
-16.385283,600,-1.666625
-8.637559,601,-0.101131
-8.724291,602,-0.314782
-2.7989051,603,0.043418
-14.93654,604,0.109214
-2.1806986,605,0.087195
-8.318702,606,-0.071581
-8.373437,607,-0.307044
-9.718841,608,0.043615
-12.78506,609,-0.087219
-9.976629,610,-0.125143
-6.1942916,611,-0.750416
-4.9471817,612,0.122228
-8.214745,613,-0.107085
0.15051767,614,-0.087611
-12.015195,615,-0.224779
-1.1092893,616,0.011001
2.1028163,617,0.014824
-7.044088,618,-0.423624
-11.538215,619,-0.111961
-16.382881,620,-0.586328
-6.422447,621,0.046635
-13.0177765,622,0.018344
-12.434009,623,-0.632308
-9.248506,624,0.089345
-4.6744266,625,-0.102456
-6.543607,626,-0.091424
-6.1013412,627,-0.707137
-10.020412,628,-0.514692
-4.2426715,629,0.023301
-11.379971,630,-0.099866
-3.3274748,631,-0.047705
-8.522879,632,0.091564
-8.140859,633,0.090221
-3.7108014,634,0.004053
-16.071941,635,-0.275688
-2.0971134,636,-0.007991
-9.801162,637,-0.377302
-15.175212,638,-1.005048
-3.6038556,639,-0.174432
-17.480318,640,-0.140485
-6.5929527,641,-0.075825
-12.109402,642,0.040997
-10.63398,643,-0.20527
-0.90995866,644,-0.040543
-17.622583,645,-0.57407
-16.520851,646,-0.400344
-1.3152777,647,0.011296
-5.290444,648,-0.166686
-5.271455,649,-0.027739
-10.116053,650,-0.020808
-3.4137542,651,-0.199004
-2.974028,652,0.024189
-4.9559336,653,-0.096922
-0.53788495,654,-0.007187
-5.8010025,655,0.007455
-12.008956,656,-0.258143
-17.01965,657,-0.541215
-15.587994,658,-0.47725
-4.2759175,659,-0.213078
-5.552589,660,0.095854
-4.031481,661,-0.079503
-8.929515,662,0.030253
-12.863707,663,-0.70106
-3.4186215,664,0.177396
-5.7409663,665,-0.09923
-14.777532,666,-0.433941
-5.3562675,667,0.063942
-4.948394,668,-0.351514
-6.376941,669,-0.004168
-10.529014,670,-0.074388
-5.2966003,671,-0.011367
-8.725877,672,-0.195726
-7.5125923,673,-0.038903
-14.626297,674,-0.408207
-7.807061,675,0.099775
-10.1046,676,0.063552
-5.4259567,677,-0.13859
-10.2825365,678,0.097659
-11.014733,679,-0.596962
-9.139349,680,0.028993
-4.421807,681,-0.131279
-5.277408,682,-0.066409
-3.1638176,683,0.012945
-7.576936,684,-1.138885
-15.645697,685,-0.59661
-10.35735,686,0.025605
-8.119343,687,-0.388724
-10.1807375,688,-0.160756
-11.932985,689,-0.08925
-3.4100049,690,-0.234275
-2.43828,691,-0.475081
-12.20479,692,-0.30227
-5.75779,693,-0.436276
-11.70853,694,0.018085
0.029563844,695,0.037826
-16.95773,696,-0.234249
-12.431272,697,-1.024334
-4.541881,698,0.04628
-0.87418115,699,0.000308
-6.626653,700,-0.951684
-13.269072,701,-0.7877
-16.451006,702,-1.088506
-13.43014,703,-0.11154
-8.127585,704,0.016452
-0.9466614,705,0.142983
-7.0537295,706,-0.065509
-3.7681665,707,-0.684306
-11.299133,708,-0.429271
-4.288073,709,0.048379
0.2714535,710,-0.053711
-7.5635567,711,-0.228489
-1.8234019,712,-0.294416
-3.6470249,713,-0.060651
-14.738776,714,-0.576159
-6.189177,715,0.095116
-12.364538,716,0.000566
-7.9859767,717,-0.403177
-9.008062,718,-0.840068
-7.5971727,719,-0.857888
-8.4914255,720,-0.072125
-6.5236416,721,-0.229278
-0.8719082,722,-0.11096
-13.553859,723,-1.047205
-5.568892,724,-0.054255
-16.790369,725,-0.869666
-12.895574,726,-0.523104
0.90329313,727,-0.302193
-7.0341473,728,-0.430228
-6.8393693,729,-0.360043
-9.752209,730,-0.382499
-15.302474,731,-0.689041
-10.579763,732,-0.056327
-9.339259,733,-0.970798
-0.5921455,734,0.003104
-19.224241,735,-1.10236
-6.53901,736,-0.129087
-7.0303693,737,-0.556472
-9.122933,738,-0.614055
-11.207641,739,-0.365645
-15.765725,740,-0.218876
-5.605753,741,0.154359
-9.005122,742,-0.211216
-1.5019819,743,0.045637
-6.524227,744,-0.085676
-8.478166,745,-0.035822
0.4669693,746,-0.01594
-8.476455,747,-0.070483
-8.847166,748,-0.079657
-2.962368,749,0.043761
-5.975536,750,0.012567
-9.250244,751,-0.396822
-7.556289,752,-0.134361
-1.9083354,753,0.043803
-8.867953,754,-0.816279
-7.0053363,755,-0.95119
-18.57278,756,-0.53679
-12.699253,757,-0.209303
-2.9623694,758,0.075842
-7.1782274,759,-0.462842
-10.263919,760,-0.083824
-11.437055,761,-0.103561
-2.1651802,762,0.092456
-4.983468,763,0.027631
-2.2036178,764,0.002399
-12.552522,765,-0.057294
-11.018191,766,-0.003228
-7.717669,767,-0.259724
-6.211878,768,-0.45842
-4.1746716,769,-0.024191
-15.028029,770,-1.133132
-5.7361093,771,-0.190603
-16.566555,772,-0.266364
-5.9660816,773,0.033147
-7.7289295,774,-0.018418
-18.139175,775,-0.047787
-16.650944,776,-0.046847
-3.3591137,777,-0.004229
-12.267738,778,-0.519864
-12.322333,779,0.033218
-9.493339,780,0.050184
-5.1326103,781,0.096841
-10.977841,782,-0.801571
1.1910224,783,-0.057456
-9.351556,784,-0.339338
-2.7742133,785,0.033234
-10.286279,786,-0.904024
-8.805796,787,-0.302791
-2.0071917,788,-0.127557
-6.9814734,789,-0.176554
-2.2146933,790,0.074416
-9.648959,791,-0.061286
-5.080106,792,-0.79011
-8.260627,793,0.065638
-9.406029,794,-0.007055
-8.476524,795,0.195212
-13.533499,796,-1.035013
-11.270893,797,-0.7279
-0.8428446,798,-0.004879
-5.7609577,799,-0.018402
-4.9477954,800,-0.066738
-7.092185,0,-0.044614
-5.6742973,1,-0.209969
-14.69496,2,-0.705358
-4.963622,3,-0.385711
-5.378424,4,-0.11799
-10.675389,5,-0.199953
-6.4792814,6,0.05686
