1,mutation,y_true
-7.20122,87,0.569282
-8.100636,88,0.816715
-1.8353424,89,1.175365
-1.9068747,90,0.568789
-13.726099,91,0.09636
-5.9459534,92,0.747712
-2.7228951,93,0.843652
-8.298879,94,0.898527
-0.6787787,95,1.031273
-2.523499,96,0.381809
-9.096769,97,0.406605
-4.400817,98,0.62424
-8.198135,99,0.748018
-3.7918503,100,0.76456
-1.0877697,101,0.889402
-4.482358,102,1.003837
-4.9516068,103,0.754804
-3.8209016,104,0.852449
-3.079793,105,0.90722
-4.68173,106,0.646744
-10.170176,107,0.78299
-1.9775094,108,0.89984
-8.497745,109,0.031985
-9.644809,110,0.123116
-2.2178774,111,0.753111
-3.45338,112,0.597677
-11.517178,113,0.092084
-2.3940268,114,0.786682
-13.142457,115,1.8e-05
-3.6727219,116,0.867321
1.9498405,117,1.051019
-4.9607563,118,0.898828
-5.0887856,119,0.514752
-8.77947,120,0.491245
-4.9224167,121,0.910769
3.1169,122,1.028154
-5.6041346,123,0.612086
0.47477376,124,0.972597
-1.027168,125,0.61143
-7.6127734,126,0.750427
-0.15954171,127,1.091553
-4.3824973,128,0.881699
-4.551807,129,0.841302
-1.2249649,130,0.884976
-2.7780025,131,0.840602
-13.361942,132,0.170252
-10.473408,133,0.238844
-10.285039,134,0.501838
-4.790329,135,0.546476
-1.7019398,136,0.77606
-3.3257542,137,0.613692
-1.4618249,138,0.875793
-4.2300653,139,0.851484
-8.962053,140,0.427521
-8.29323,141,0.869686
0.7849415,142,1.322302
-3.977509,143,0.987301
-11.280756,144,0.565316
-8.988957,145,0.111738
-7.3702984,146,0.416866
1.7466826,147,0.998604
-4.475582,148,0.910988
-2.1388168,149,0.892319
-2.5196126,150,0.847181
-7.3419333,151,0.115513
-11.765516,152,0.668086
-11.287705,153,0.260106
-2.7286785,154,0.964363
-3.1005259,155,0.868558
-10.833209,156,1.03107
-5.0761104,157,0.573956
-10.783944,158,0.25573
-2.5521855,159,0.819374
-11.796329,160,0.008997
-5.9673715,161,0.869418
-8.617584,162,1.098058
-5.29286,163,0.882727
-0.48100972,164,0.912765
-3.3816388,165,0.842663
-2.6531143,166,1.030986
-6.505173,167,0.151711
-4.3172297,168,0.941882
-9.522584,169,-0.032095
-11.6703415,170,0.221093
-7.4886746,171,0.814377
-6.346386,172,0.134154
2.6632771,173,1.218683
-16.479654,174,0.037468
0.0635418,175,1.02487
-2.0023885,176,0.930854
-3.6646218,177,0.780091
-3.2310927,178,0.808911
-4.3468003,179,1.131967
-10.55624,180,0.370689
-1.1381783,181,0.977946
-3.7638032,182,0.924757
-4.041889,183,0.812255
-1.8402188,184,0.88051
-7.2639217,185,0.316493
-7.032633,186,0.673169
-3.5187354,187,0.582995
-9.133228,188,0.63216
0.3507924,189,0.920591
-2.29029,190,1.015003
-1.7637655,191,1.008612
-10.307129,192,0.574395
-1.6773099,193,1.099655
-8.357761,194,0.468117
-7.681165,195,0.57551
-4.885247,196,0.85192
-2.9535105,197,0.899271
-4.5487814,198,0.91901
-10.44574,199,0.963126
-2.7838497,200,0.703597
-3.5885525,201,0.802736
-3.5462782,202,1.250208
-10.365548,203,0.509097
-1.4234054,204,0.973163
-8.164409,205,0.620342
-8.737743,206,0.245902
-0.47606605,207,0.893208
-12.267428,208,0.42804
-3.1002119,209,0.679972
-15.036343,210,0.291127
-1.0072345,211,0.947021
-12.590326,212,1.129727
-11.511376,213,0.803976
-11.15182,214,0.698953
-12.245915,215,1.020169
-3.024594,216,0.755157
3.0111141,217,1.252935
-1.2478826,218,0.981456
-6.65736,219,0.38228
0.34102356,220,0.947578
-4.915578,221,0.46312
-3.7384324,222,0.512146
-3.510331,223,0.809692
-1.9028326,224,0.818705
-4.0157924,225,0.895992
-12.3811655,226,0.151218
-14.734457,227,0.001945
-8.424283,228,0.681302
-5.0589266,229,0.754923
-1.8680928,230,1.025948
-9.616081,231,0.132094
-13.507311,232,0.079666
-10.943528,233,0.749679
-14.192442,234,0.467632
-4.446991,235,0.877245
-4.378884,236,0.375188
-13.427251,237,0.019231
0.27159768,238,0.972013
0.34284002,239,1.119475
-7.21066,240,0.552999
-2.6780567,241,0.962477
-4.6985435,242,0.651372
-2.4751637,243,0.843209
-3.4058006,244,0.943827
-10.099968,245,0.191025
-3.3894205,246,0.270587
0.7279115,247,1.096421
-3.353335,248,0.908874
-9.958371,249,0.577741
-0.80068165,250,0.779986
0.63179195,251,1.078132
-4.286663,252,0.745157
-7.435627,253,0.415961
-4.2023077,254,0.456291
-7.765512,255,0.204287
-5.8222194,256,0.721686
-3.5577936,257,0.723125
-3.7052305,258,0.697476
-0.6774799,259,1.148756
-1.2129331,260,0.873455
-4.4736075,261,0.44999
-7.6530733,262,0.550224
-1.236601,263,0.278461
-7.0444345,264,-0.034556
-1.6464994,265,0.97587
-5.09443,266,0.348108
-1.8882555,267,1.22258
-5.00273,268,0.644156
-10.229039,269,0.742984
-6.3724313,270,0.705814
-3.8906333,271,0.658008
-5.9379973,272,0.512978
-5.4223557,273,0.221596
-3.00648,274,0.974394
-10.957827,275,0.442096
-8.76802,276,0.647726
-9.349026,277,0.158124
-6.5397954,278,1.053778
-15.91315,279,0.281465
-13.688525,280,0.333459
-5.082818,281,0.788815
-2.9865813,282,0.68451
-12.045298,283,0.019064
-2.9763916,284,1.024233
-2.8315604,285,0.838689
-2.1752076,286,0.78991
-5.4286056,287,0.768546
-6.576859,288,0.441792
-5.089098,289,0.711295
-5.6084185,290,0.682014
-6.5621433,291,0.770401
-12.807129,292,0.114114
-4.831809,293,0.855414
-4.6396174,294,0.282911
-4.2715855,295,1.011469
-10.337954,296,0.065345
-0.8305463,297,0.86691
-4.8986554,298,0.569636
-6.1614757,299,0.41546
-6.629864,300,0.723608
-6.3161125,301,0.610358
-1.9157101,302,1.055117
-9.513377,303,0.281127
-2.2356977,304,0.936141
-7.5080395,305,0.952734
-4.3018556,306,0.659735
-2.6455584,307,0.565478
-6.2255144,308,0.092597
-4.239706,309,0.686171
-14.567923,310,0.102937
-1.4818313,311,0.969605
-4.3750715,312,0.557463
-7.361333,313,0.397273
-6.4789186,314,0.871366
-3.2050138,315,0.891446
-5.061563,316,0.905307
-2.4404538,317,1.029998
-8.467091,318,0.132963
-1.3146676,319,0.940044
-8.643955,320,0.425714
-9.114163,321,0.621086
-2.6503637,322,0.998434
-11.984547,323,0.119579
0.83371234,324,1.027651
-0.70322657,325,0.867334
-3.759618,326,0.492402
-11.091654,327,0.517425
-1.3265759,328,0.669163
-4.640715,329,0.829217
-15.784636,330,0.401032
-2.8231845,331,0.823845
-3.3823843,332,0.649053
-6.6451797,333,0.547701
-6.9736786,334,1.009597
-12.595104,335,0.602156
0.708966,336,0.994888
-3.0230672,337,0.690707
-2.189852,338,0.875062
-0.57069695,339,0.808136
-3.5692725,340,1.001064
-11.425332,341,0.931448
-1.668131,342,0.973349
-8.92658,343,0.284255
-12.502705,344,0.024527
-3.5121224,345,0.955724
-4.2339096,346,1.004448
-6.775915,347,0.74966
-4.814571,348,1.070059
1.0608215,349,0.864953
-1.4575557,350,1.027231
-8.927542,351,0.905758
-9.205223,352,0.394817
-3.6228657,353,1.015839
-14.07214,354,0.281023
-1.5816417,355,0.919675
-12.166222,356,0.429546
-7.812931,357,0.403176
-4.911596,358,0.664128
-6.371357,359,0.820464
-8.846587,360,0.678608
-2.3106287,361,0.87836
-5.419914,362,0.941831
-4.7409616,363,0.93473
-7.899263,364,0.936315
-7.622034,365,0.715644
-8.457495,366,1.113957
-1.9538285,367,0.958524
-9.154532,368,0.358369
-13.421318,369,0.182034
-7.747013,370,0.398472
-0.35533237,371,1.190035
-11.407815,372,0.293871
-6.6173067,373,0.683272
-11.071244,374,0.099279
-8.722141,375,0.586405
1.6994185,376,0.985763
-6.7647057,377,0.791116
-3.0283673,378,0.958936
-8.783504,379,0.820213
-8.090477,380,0.598974
-2.5183294,381,1.049617
-2.2117794,382,0.993502
-10.8367195,383,0.50014
-9.294309,384,-0.063323
-6.3088994,385,0.891992
-2.1591496,386,0.347377
-1.3800173,387,0.835299
-1.3595598,388,0.838091
-4.903185,389,0.923182
-3.669078,390,0.974279
-3.362032,391,0.541842
-15.510463,392,0.092025
-8.092741,393,0.016529
-5.1356587,394,1.01124
-2.2814767,395,0.984724
-7.945921,396,0.467388
-8.324165,397,0.851504
-3.7531066,398,0.565269
-0.58681387,399,0.951601
-4.7838473,400,0.311233
-5.6241374,401,1.126721
-3.16108,402,0.935325
-3.6586382,403,0.604082
-4.6284475,404,0.901366
-0.45084488,405,1.125818
-4.2975903,406,0.805578
-3.0623827,407,0.816097
-3.2743268,408,0.457111
1.0289397,409,0.974551
-6.992144,410,0.653291
-14.043555,411,-0.012196
-10.284029,412,0.332232
-6.9204483,413,0.903085
-3.2762856,414,0.414627
-12.57588,415,0.549671
-8.205323,416,0.431411
-2.721982,417,0.918187
-5.3584247,418,0.584107
-5.0667686,419,0.237567
-9.251703,420,0.533609
-3.809439,421,0.992974
-10.881849,422,-0.204781
-8.810656,423,0.079381
-7.401905,424,-0.006085
-10.230604,425,0.634613
-2.6456609,426,0.74412
-1.6773176,427,0.875474
-14.722574,428,-0.043834
-8.808573,429,0.995216
-0.18129735,430,0.803975
-1.5561371,431,0.904012
-1.9389671,432,0.979765
-9.470442,433,0.114871
-0.95548403,434,1.087382
-6.6603065,435,0.634843
-1.0490953,436,1.121457
-11.55227,437,0.080663
-6.246731,438,0.125751
-6.6723566,439,0.133728
-12.284863,440,0.046907
-4.3529453,441,1.018108
-10.831672,442,-0.0552
-12.120657,443,-0.006088
-14.8471365,444,0.063647
-2.3472812,445,0.974622
-5.692398,446,0.916422
0.39992672,447,1.210181
-5.045324,448,0.885053
0.20585935,449,0.747874
-0.23792014,450,0.885326
-9.111934,451,0.217802
-1.990938,452,1.005659
0.26170447,453,0.908427
-2.8242528,454,0.907194
-0.5143955,455,1.093997
-4.8495355,456,1.080238
1.0178181,457,1.117594
-8.664289,458,0.308288
-10.882455,459,0.406867
-6.078181,460,0.48829
-4.799191,461,0.716081
-3.2588496,462,0.895935
-3.5326958,463,0.537849
-16.39679,464,0.099473
-5.6402845,465,0.021642
-8.346542,466,0.356763
-7.246759,467,0.336982
3.459646,468,0.987265
-0.48655537,469,0.77371
-6.1097174,470,0.936553
-5.8778014,471,1.071021
-7.1492434,472,0.461396
-12.878211,473,0.034017
-7.075812,474,0.404577
-5.6281657,475,1.117017
-7.2178526,476,0.060943
-2.9704297,477,0.851568
-4.619982,478,0.36292
-2.3914478,479,1.1671
-1.6495994,480,0.670316
2.02761,481,0.850431
-1.1486923,482,0.338931
-1.3321995,483,1.052439
-2.9006352,484,0.511104
-13.765484,485,0.128724
-0.9868544,486,0.788488
-8.812063,487,0.450824
-3.9395194,488,0.727322
-8.285723,489,0.355876
-0.6206623,490,0.907463
-4.4954443,491,0.56432
-3.5206132,492,0.729511
-1.6373837,493,1.26568
-16.285023,494,0.280736
-3.4740868,495,0.785615
-7.0785484,496,0.847228
-6.989669,497,0.63275
-1.0935495,498,0.572793
-2.8488011,499,0.72019
-1.8290213,500,0.842599
-2.0771325,501,0.788361
-16.118866,502,0.100272
-1.1507146,503,1.056942
-7.4339724,504,0.790456
-4.8354025,505,0.98085
-9.742897,506,0.609447
-6.1933475,507,0.889958
-1.6682432,508,1.080795
-5.765238,509,0.163716
2.573783,510,0.946389
-3.2894042,511,0.686899
-6.2593956,512,0.727122
-0.97429556,513,0.987105
-6.746594,514,0.000153
-4.7585106,515,0.840946
-0.99171275,516,1.052817
-0.78108656,517,1.083592
-5.6509023,518,0.847489
-9.574125,519,0.200993
-12.982325,520,0.055639
-5.408727,521,1.038702
-4.101995,522,0.852481
-6.728145,523,0.935736
-5.102304,524,0.513343
-4.136365,525,0.61247
-12.126642,526,0.399503
-9.930887,527,0.410385
-5.026762,528,0.686597
-1.7311702,529,0.910327
-1.3806729,530,0.728047
-2.2417862,531,0.947454
-2.2584999,532,0.870364
-10.24746,533,0.300325
-9.230745,534,0.062787
3.6150932,535,1.14009
-12.721083,536,0.069569
-12.648745,537,0.441416
-8.896511,538,0.863672
-11.632004,539,0.108482
-12.51722,540,0.742498
-2.2521358,541,0.461194
-3.5221176,542,0.818819
-6.4176493,543,0.792848
-4.894413,544,0.616423
-1.0403979,545,0.79046
-21.194677,546,0.237144
-6.6283054,547,0.917406
-12.872258,548,0.070421
-7.345378,549,0.74259
-11.202349,550,0.399594
-1.5682783,551,0.931467
-7.3899364,552,0.491522
-12.710587,553,0.003105
-2.2392023,554,0.724994
-0.5930845,555,0.809952
0.97411126,556,0.976179
-7.0568304,557,0.742914
3.5450902,558,1.027607
-2.9779136,559,0.978958
-5.027855,560,0.892359
-11.060028,561,0.387959
-2.3598688,562,0.975513
-8.889984,563,0.136231
-2.8623927,564,0.89836
-5.490729,565,0.48968
-10.058633,566,-0.148155
-3.0072846,567,0.798843
-7.658587,568,0.570179
-13.013237,569,1.067759
-5.406504,570,0.459418
-1.4576932,571,1.070988
-6.0874505,572,1.041264
-10.871592,573,0.613679
-4.4960437,574,0.829835
0.80223405,575,0.887499
-3.640188,576,0.690287
-2.9215143,577,0.855795
-8.174056,578,0.975923
-12.339369,579,0.178705
-5.542433,580,0.786572
-9.291822,581,0.256813
-1.2086927,582,0.665635
-4.660001,583,0.860112
-0.776678,584,1.070335
-3.4755688,585,0.266738
-8.494272,586,0.545173
-10.6842375,587,0.19524
-2.2104,588,1.026054
-5.728023,589,0.691528
-7.8205023,590,0.406316
-1.4875748,591,1.075407
-0.7067678,592,0.67573
-5.662468,593,0.886376
-5.3076797,594,0.627991
-8.213841,595,0.141712
-3.783732,596,0.993465
-9.952042,597,0.567008
-2.6967556,598,1.187908
-10.864693,599,0.134328
-7.383522,600,0.38847
-3.278614,601,0.762097
-4.4889307,602,0.779817
-3.4543529,603,0.792774
-6.0493326,604,0.563218
-2.4443877,605,1.191427
-3.5509255,606,0.721681
-4.2620587,607,0.831027
-9.337281,608,0.907547
-2.7476647,609,0.798206
-11.83363,610,0.348616
-11.336061,611,0.978622
-3.657307,612,0.759729
-7.3030653,613,-0.005686
-5.634153,614,1.008746
-7.1129513,615,0.325688
-1.5049548,616,0.972779
-4.486227,617,0.837672
-7.7349586,618,0.917789
-5.8508835,619,0.966079
-2.6276605,620,0.907331
-4.1782355,621,1.057917
-10.063943,622,0.558483
-4.8473754,623,0.977754
-7.422679,624,0.147503
-7.7766113,625,0.943626
-6.4315424,626,1.014114
-3.6849186,627,0.723178
-6.674113,628,1.002119
-8.327564,629,0.079976
-2.8440053,630,1.008002
1.3925933,631,1.159472
-4.3219924,632,0.935007
-7.384969,633,-0.046737
-8.227603,634,0.122798
-11.236079,635,0.546855
-10.328553,636,0.38062
-3.8545723,637,1.015118
-9.503128,638,0.050799
-7.630628,639,1.13792
-3.983376,640,0.959576
-10.879908,641,0.94188
-7.876832,642,0.625181
-3.212629,643,0.837377
-11.921555,644,0.016575
-4.3568306,645,0.900362
-2.5808823,646,0.974811
-3.0918803,647,1.003661
-1.5695963,648,1.04617
-7.5457745,649,0.504864
-8.649047,650,0.737683
-2.678338,651,0.83384
-5.8867073,652,0.339671
-3.1719444,653,0.479871
-14.534048,654,0.870201
-3.2268472,655,0.723562
-11.52667,656,0.139647
-5.440008,657,1.13417
-5.4885035,658,0.85209
-3.7047386,659,0.526981
-4.2448463,660,0.51182
-3.5923274,661,0.438917
-8.5137825,662,0.316494
-4.9613967,663,0.401568
-1.1446773,664,0.764211
-5.265931,665,0.512145
-6.4435415,666,0.047868
-0.8406476,667,0.591742
-6.4593406,668,0.695134
-11.731089,669,0.420765
-7.174101,670,0.434974
-2.1790817,671,0.509992
-5.890732,672,0.69205
-8.00829,673,0.872356
-5.121197,674,0.4256
-2.7791538,675,0.705667
-0.7518078,676,1.066186
-4.112736,677,1.114472
-1.713605,678,0.982161
-1.4570957,679,0.958669
-2.7345095,680,1.010711
-2.57452,681,0.801653
-0.5761133,682,0.872913
-3.709974,683,0.77076
-6.0921173,684,0.32312
-5.1374516,685,0.431083
-0.32889086,686,0.840197
-14.00646,687,0.205214
-3.6785946,688,0.773291
-12.660421,689,-0.054653
1.4815398,690,1.054212
-5.6445503,691,0.122297
-5.6531987,692,0.067901
-0.24187943,693,0.79233
-2.7528331,694,0.942995
-15.186701,695,0.085963
-2.1251926,696,0.481749
-11.239845,697,0.224683
-4.631587,698,0.967091
-0.5109263,699,0.845213
0.23209742,700,0.96214
-2.30593,701,0.893104
-14.558182,702,0.097639
-9.863512,703,-0.019419
-4.0707035,704,1.067006
-0.70007575,705,1.173419
-5.505093,706,0.962736
-5.4300656,707,0.513045
-6.083257,708,0.855567
0.052420624,709,0.966062
-1.3330209,710,1.138256
1.4918797,711,0.943643
-2.6154919,712,0.550183
-5.1855245,713,0.527017
-4.130803,714,0.876186
-1.6750482,715,0.905198
-0.7006098,716,0.555996
-0.6212043,717,1.014269
-8.370721,718,0.029446
-2.7521877,719,1.040424
-2.7002604,720,0.777393
-3.1849113,721,0.719656
-2.2958727,722,0.850528
-3.6302066,723,1.012045
-11.028253,724,0.843039
-4.725196,725,0.934179
-3.8769188,726,0.817391
-2.858933,727,0.951494
0.20896985,728,0.974757
-8.164389,729,1.052825
-2.823554,730,0.873579
-4.604998,731,0.754292
-2.0117044,732,0.589161
-12.725489,733,1.053073
-3.4585447,734,0.898936
-6.3550305,735,1.174168
-2.437151,736,0.717917
-16.37568,737,-0.035501
-4.5094185,738,0.620885
-4.940384,739,0.353706
-9.402475,740,-0.170624
-6.9900436,741,0.918209
-3.1813807,742,0.263491
1.6159627,743,1.028097
-4.967811,744,0.702525
-6.7600746,745,0.86308
-3.8728387,746,0.950064
-7.5449524,747,0.665508
-6.220266,748,0.593799
-5.098643,749,1.040745
-4.3384447,750,0.69344
-3.002586,751,0.700718
-4.7118464,752,0.779547
-3.863428,753,0.966178
1.3362801,754,1.101255
-3.5455081,755,0.834951
-11.200523,756,0.070053
-6.8191204,757,0.987491
-3.905879,758,0.944275
-6.198141,759,1.005307
-1.288805,760,0.572214
-2.946351,761,0.791485
-2.9150326,762,1.018062
-0.47964853,763,1.157484
-2.8538642,764,0.70995
-3.6227436,765,0.387252
-1.152561,766,1.042118
-1.0493127,767,1.057933
-5.950504,768,0.442831
-4.9464073,769,0.702959
0.586956,770,1.012894
-4.1159663,771,0.22949
-5.829455,772,0.239307
-5.394899,773,1.124305
-4.697523,774,0.938603
-6.5918365,775,0.916926
-0.5825438,776,0.939744
-0.8924831,777,1.099666
-6.3854694,778,0.105136
-0.0705834,779,0.899225
-7.140714,780,0.962677
-2.554742,781,1.089869
-12.787613,782,0.034044
-11.820465,783,0.095276
-1.5582818,784,0.974644
2.1130316,785,1.004477
-16.118124,786,0.153502
-9.332599,787,0.292264
-10.514783,788,0.390551
-8.079756,789,0.55575
-7.2672224,790,0.848382
2.7962053,791,1.154262
-5.3481517,792,0.461798
-8.648572,793,0.844553
-8.127663,794,0.393134
-2.650329,795,0.753644
-2.684838,796,0.882804
-1.9071403,797,0.916218
-7.4028664,798,0.206564
-8.767183,799,0.25336
-7.663686,800,-0.012883
-0.41694462,801,0.993953
-2.713924,802,1.069523
-2.0174673,803,0.981323
-2.5449626,804,0.750152
-6.4595513,805,0.96916
-6.4645123,806,0.891094
-2.4615922,807,1.043736
-11.3481245,808,0.467845
-12.141814,809,0.025976
-14.321105,810,0.148314
-2.6389058,811,1.04755
-2.1501863,812,0.770959
-5.098011,813,0.884498
-9.499847,814,0.082189
-1.3966973,815,0.690937
-1.261995,816,0.893707
-13.114261,817,-0.162559
-10.958195,818,1.109415
2.7826924,819,1.101089
-5.981285,820,1.049405
-10.309511,821,0.685651
-8.675173,822,0.371838
-9.375631,823,0.688977
-0.5882137,824,1.024178
-2.06412,825,0.925782
-11.381137,826,0.056772
-10.09661,827,0.547551
-0.8537841,828,0.778667
-1.6432343,829,0.870241
-5.654971,830,0.083957
-3.5298374,831,0.923569
-6.9931417,832,0.398306
-7.6011796,833,0.518498
-5.260337,834,0.599455
-11.735582,835,0.099266
-1.3384861,836,0.878231
-7.735961,837,0.181249
-0.5986934,838,1.029318
-4.5914016,839,0.594483
-6.043314,840,0.514648
-6.341575,841,0.991806
-3.0169103,842,0.950805
-1.0745848,843,0.982068
-13.135098,844,0.237322
-6.5275507,845,0.871881
-2.3633204,846,0.891946
-0.6622074,847,0.852943
-5.3552127,848,0.776763
-5.261311,849,0.319762
-2.3536024,850,0.893102
-9.646487,851,0.320906
-1.661469,852,1.160612
-6.1231666,853,0.852344
-3.9476306,854,0.954514
-1.640608,855,0.536605
-18.932484,856,0.159484
-8.483661,857,0.305744
-9.4101305,858,0.931466
-9.369922,859,0.953084
-0.6770446,860,0.915302
-5.9315577,861,0.859803
-3.5263147,862,1.202767
-7.7827883,863,0.423504
-3.0738807,864,0.594029
-7.767726,865,0.235691
-1.404231,866,0.723135
3.3420224,867,0.990402
-8.506678,868,0.019377
-0.66612035,869,0.964614
-1.436179,870,0.916243
-1.2174,871,1.166577
-0.5486291,872,0.887468
-5.1520004,873,0.559476
-8.804589,874,0.885548
-5.3427343,875,0.954627
-11.63433,876,0.080585
-6.4673734,877,0.129313
-4.735614,878,0.784978
-1.4806548,879,1.035831
-6.846266,880,0.543197
-6.4717593,881,0.803946
-6.874609,882,0.900138
-7.547211,883,0.16971
-0.3635289,884,0.95768
-4.134185,885,1.011685
-4.70826,886,0.555526
0.40648675,887,0.953489
-0.8938217,888,1.169937
-10.720852,889,0.104369
-2.7683744,890,0.821742
-3.197537,891,1.017567
-3.63064,892,0.749965
-4.3540673,893,0.257181
-2.4529967,894,0.183787
-8.238762,895,0.423637
0.24606761,896,0.739277
-0.6626062,897,0.890585
-5.273783,898,0.827435
-3.1530051,899,0.755222
-6.5207415,900,0.581654
-1.8614585,901,1.127082
-1.8478565,902,0.802435
-7.908376,903,0.740238
-4.7577796,904,0.615836
-5.014076,905,1.021463
-12.808998,906,0.289867
-1.3014709,907,1.032982
-3.989756,908,0.541709
-3.5307903,909,0.78388
3.4692626,910,1.217951
-5.3152657,911,0.417484
-0.6024108,912,0.807242
2.744937,913,1.202939
-7.1657777,914,0.586123
4.0176115,915,1.072144
-7.142838,916,0.873678
-7.1729274,917,0.603914
-5.2533526,918,1.122676
2.2540374,919,1.110386
-0.20110448,920,1.1297
0.43738922,921,1.272917
-4.6457167,922,0.681027
-16.440422,923,0.041797
-7.4877825,924,0.060372
-2.715704,925,0.94988
-0.70439196,926,0.955294
-2.1765258,927,0.860556
-6.0517664,928,0.83052
-2.0270202,929,0.865953
-8.608826,930,0.17345
-0.58926916,931,0.873674
-7.0472083,932,0.463312
-4.4092407,933,0.195346
-4.2121987,934,0.930438
-3.5986655,935,0.973279
-11.912054,936,0.732298
-7.6679363,937,0.762479
-3.7482252,938,1.002073
-5.9128075,939,0.384147
-2.8455608,940,0.821402
-8.937421,941,0.385884
-8.220249,942,0.597819
-7.540916,943,0.342045
-3.329423,944,0.38958
-10.96095,945,0.489018
-6.4606752,946,0.795173
-3.228653,947,1.012998
-2.3630896,948,0.828124
-2.0752308,949,0.910027
-0.6527872,950,0.898258
-3.0091972,951,0.794394
-4.7850204,952,0.852524
-2.2312791,953,0.67557
-0.8383425,954,1.094432
-8.835274,955,0.236945
-0.3404814,956,0.948458
-3.7110877,957,0.95991
-13.857119,958,0.468038
-7.3232536,959,0.475389
-9.125275,960,-0.029036
-3.6479814,961,0.810542
-6.673409,962,0.809529
-7.9962792,963,0.457494
-2.2782197,964,0.79736
-7.6780653,965,0.715543
-3.612508,966,1.134259
-12.659865,967,0.000466
-9.614132,968,0.634336
-1.9437438,969,0.709593
-1.401791,970,0.970433
-4.7929134,971,0.64108
-12.136232,972,0.77751
-7.023917,973,1.018026
-6.512641,974,0.783138
-0.48703882,975,0.841141
-4.149799,976,0.637796
-8.043651,977,0.762538
1.3400356,978,1.178975
-6.6959443,979,0.693292
-3.3011563,980,1.273135
-7.0457935,981,0.718356
-6.328593,982,0.778757
-7.563436,983,0.839063
-9.756297,984,0.174242
-5.4394274,985,0.600942
-7.221239,986,0.565992
-5.6011314,987,1.036597
-5.524783,988,0.955416
-8.486326,989,0.825569
-8.029514,990,1.018492
-8.872891,991,0.932951
-10.513769,992,0.080977
-1.8615526,993,0.894853
-1.7589083,994,1.119941
-6.6131105,995,0.764424
-8.081274,996,0.841496
-3.9506783,997,0.700131
-0.13496576,998,0.721345
-5.8539233,999,0.911771
-6.143179,1000,0.961079
-6.666616,1001,0.081551
-9.767315,1002,0.360143
-3.7507524,1003,1.018198
0.7114338,1004,1.01574
-3.734258,1005,0.887762
-0.7034697,1006,1.049827
-9.609351,1007,0.371795
-2.0329711,1008,0.947942
-10.823036,1009,0.459028
-4.902019,1010,0.572701
-7.8823237,1011,0.76455
-5.5942855,1012,0.812171
-6.782298,1013,1.062813
-5.3011727,1014,1.04727
-9.375023,1015,0.412893
-3.6451085,1016,0.727764
-2.5965314,1017,1.062764
-6.0983925,1018,0.66837
-4.4489937,1019,0.935972
-13.775061,1020,0.08735
-8.087793,1021,0.752508
-11.110526,1022,0.546625
-10.222027,1023,0.125697
-1.8547547,1024,0.843444
-0.9443923,1025,0.919614
-10.16099,1026,0.133752
-6.8981194,1027,0.593783
-8.202302,1028,0.913857
-13.850803,1029,0.265091
-10.924242,1030,0.580436
-9.455026,1031,0.465524
-10.209142,1032,0.708511
