1,mutation,y_true
-1.289554,107,0.987482
-7.0675898,108,0.03427
0.91454536,109,0.708985
-1.7751397,110,0.783314
-10.1382065,111,0.048178
-1.9011327,112,1.13026
-0.6716789,113,0.80807
-6.948803,114,-0.049473
-9.361177,115,0.016294
-0.31112665,116,0.92804
-4.1847568,117,0.812109
-1.3110762,118,0.614126
-4.7721205,119,0.012615
-1.7094556,120,0.681865
-5.894918,121,0.055298
-3.6512303,122,0.164627
-2.353617,123,0.93269
-3.2321157,124,0.024919
0.6447792,125,0.902725
-5.3888535,126,0.032581
-0.24522135,127,0.947713
-6.2203274,128,0.079676
-1.5113218,129,0.873382
-5.0822353,130,0.089066
0.67279446,131,1.084694
0.44543025,132,0.758248
0.51485556,133,0.63464
-7.5948033,134,0.472901
-6.0423374,135,0.438259
0.9576069,136,0.258118
-0.99817824,137,0.916235
-2.371011,138,0.735923
-2.8607254,139,0.718234
-6.174102,140,0.304162
-2.184247,141,0.728375
-1.0597472,142,0.974817
-1.868083,143,0.590042
-0.5209837,144,0.821699
-2.3049855,145,0.844179
-1.1353484,146,1.050715
-8.597945,147,-0.126334
-3.030718,148,0.366001
-6.6313896,149,0.047413
-2.6547043,150,0.434435
-5.5116296,151,-0.049086
-2.5615253,152,1.007041
-5.469156,153,0.115136
-4.232597,154,0.01506
-1.62299,155,0.856782
1.3689946,156,1.026815
-5.296039,157,0.348945
-6.114228,158,0.783388
-0.10755834,159,1.070351
1.0609877,160,0.974845
-7.6343346,161,0.026761
-3.331163,162,0.049484
-4.975398,163,0.039487
-0.026288293,164,0.803164
-6.9150486,165,0.306524
-8.580033,166,0.061232
0.89848596,167,0.844441
-4.8074,168,0.981324
-0.54494286,169,0.505822
0.81663877,170,0.965479
-1.377576,171,0.871775
-0.12924932,172,0.886814
-3.5104303,173,0.992843
-5.993319,174,0.016363
-0.9926213,175,0.210815
-1.3057501,176,0.929226
-7.5039477,177,0.220425
-0.29818907,178,0.830583
-9.041916,179,0.086451
-1.4605466,180,0.77911
-10.9043045,181,0.052729
-5.1220293,182,0.034721
-3.3632126,183,0.66709
-2.6255822,184,0.351566
-5.2777476,185,0.004217
0.29697192,186,0.514496
-4.9134226,187,0.062966
-6.515264,188,0.017316
-6.361235,189,0.022434
-2.8329077,190,0.531507
-4.7597413,191,0.037868
-8.095125,192,-0.001338
-3.6826382,193,0.626655
-4.571625,194,0.008857
-4.019766,195,0.003338
-7.481066,196,-0.043429
-5.9835987,197,0.398417
0.30338532,198,0.791711
-0.81760406,199,1.124638
-3.9900014,200,0.86188
-1.9637393,201,0.975432
-6.1682267,202,0.68228
0.28978136,203,0.606819
-5.235076,204,0.116664
-0.7598633,205,0.926576
-5.275505,206,0.200722
-2.2107055,207,0.943982
-0.49987105,208,0.626687
-2.52704,209,0.743373
-6.7456756,210,0.096938
-11.621731,211,0.039944
-1.0968921,212,0.97505
-0.37763923,213,0.422612
-4.0465283,214,0.02397
-6.6467266,215,0.367502
-5.9172273,216,0.507613
-3.0595057,217,0.75616
-4.1716275,218,0.210182
-4.9751024,219,0.661588
-3.781225,220,0.650121
-7.9716005,221,-0.138448
-1.9508184,222,0.07699
-5.2982483,223,0.147465
-1.4323128,224,0.922643
-3.0377247,225,0.841517
-6.247463,226,0.064804
-1.895804,227,0.710132
-0.8540644,228,1.036951
-0.5543609,229,0.805354
-3.874895,230,0.586547
-1.6676869,231,0.781977
-4.2387047,232,0.037273
-5.9722853,233,-0.021224
-4.4646616,234,0.010383
-2.8228323,235,0.710248
-4.6114645,236,0.048567
-0.26043066,237,0.8135
-3.7992985,238,0.031761
-3.878927,239,0.019891
-0.5498576,240,0.663708
-1.7305354,241,0.873833
-7.887519,242,0.073563
-0.6733599,243,0.676747
-0.5078924,244,0.856156
-4.074096,245,0.969835
-3.6044776,246,0.044634
-4.906762,247,0.043795
-9.967226,248,-0.085858
-0.27710548,249,0.841749
-6.05923,250,0.144792
0.29480138,251,1.102071
-0.19359751,252,0.893785
-0.49488157,253,0.943886
-0.52609646,254,0.321508
-0.89169383,255,0.761839
-2.3189366,256,0.030696
-4.9145155,257,0.038047
1.792311,258,0.196806
0.06602853,259,0.587413
-2.1941962,260,0.937131
-2.519808,261,0.310544
-2.7814012,262,1.059701
-2.1894474,263,0.862681
-2.2220287,264,0.578135
-0.31044105,265,0.795315
-3.096929,266,0.029791
-5.6685505,267,0.834483
-0.7466445,268,0.312934
1.4388388,269,0.601268
0.23563512,270,0.892709
-4.9327626,271,0.964373
-0.27948406,272,0.778257
-6.9095736,273,0.226059
-0.30854508,274,0.668593
-3.6256833,275,0.243265
-1.3380667,276,0.852961
-3.7317674,277,0.042923
-7.242751,278,0.566394
-1.0275922,279,0.631689
-1.4341185,280,0.791509
-4.5867176,281,0.952497
-6.1256266,282,0.037285
-0.28599226,283,0.924153
-10.080747,284,0.022334
-7.672803,285,-0.01505
-2.022407,286,0.847107
-4.1948824,287,0.950463
-3.50494,288,0.116878
-4.417625,289,0.075143
-1.2444365,290,0.601049
-1.1522089,291,0.862672
-2.6233513,292,0.653859
-4.3242626,293,0.077189
-3.8632855,294,0.901333
-4.994453,295,0.089494
-5.987748,296,0.035554
-0.73499405,297,0.896846
-6.324279,298,0.06318
-1.2735682,299,0.716589
-2.3437316,300,0.962124
-0.12286854,301,0.718624
-0.74601066,302,0.929294
0.6568415,303,0.91072
0.37880796,304,0.902135
-1.0178969,305,0.723989
-5.633134,306,0.032697
0.043839045,307,0.727348
-8.361688,308,0.574431
-0.85613316,309,1.127361
-1.864417,310,0.703339
0.47956327,311,0.806905
-9.518022,312,0.01441
-0.33150747,313,0.964768
-3.6472483,314,0.039586
-2.5199432,315,0.932252
-3.3605678,316,0.052506
-8.788594,317,0.401609
-0.7065968,318,0.755119
-4.3322506,319,0.675397
0.23462582,320,0.694187
-0.42964,321,0.630068
-3.3823254,322,0.694145
0.56307113,323,0.578864
-1.333281,324,0.786391
-2.0665755,325,0.540895
-7.0315824,326,0.017337
-3.1828532,327,0.375437
-1.7872208,328,0.988317
-1.9235909,329,0.685904
-6.806407,330,0.403297
-0.5725311,331,1.084122
-1.0267819,332,0.523605
-3.4968655,333,0.865291
-5.571549,334,0.026656
-1.880472,335,0.033819
-4.2341714,336,0.066544
-5.6488976,337,0.034187
-2.4350855,338,0.587882
0.3887109,339,0.867518
-3.5138395,340,0.223584
-0.7068737,341,1.098897
0.029526614,342,0.836643
-3.3105166,343,0.039023
-1.4861858,344,0.52134
-11.903227,345,-0.07487
-2.284555,346,0.000665
-1.6950854,347,0.882679
-4.3591886,348,0.626231
-3.2828238,349,0.680059
-2.1605337,350,0.078062
-3.331785,351,0.862478
-4.221952,352,0.058783
0.021431597,353,0.828997
0.9121982,354,1.008568
-3.061295,355,-0.009522
-5.944452,356,0.946713
-1.7831056,357,0.808357
-5.4719234,358,0.849629
0.004243601,359,0.988997
-7.4945474,360,0.001614
-1.7702032,361,0.71794
-4.2243156,362,0.154251
-4.4121575,363,0.022733
0.050438896,364,1.02331
0.17794615,365,0.865545
-5.4043655,366,0.118866
-0.3216298,367,0.881359
-2.824356,368,0.765783
-4.519518,369,0.023392
-1.0164572,370,0.76119
-0.4094821,371,0.902546
-0.07685499,372,0.709687
-2.557357,373,0.942963
-0.54830307,374,0.807172
-1.7866565,375,0.840306
-7.025368,376,0.402556
-1.9746685,377,0.243033
-3.5141609,378,0.070657
-2.9591703,379,1.02061
-1.1690143,380,1.027481
-3.2486372,381,0.809551
-4.2648387,382,0.638814
-1.5319678,383,0.76526
-2.9972694,384,0.938001
0.47683644,385,0.886627
-6.728905,386,0.062057
-3.9036324,387,0.666094
-5.2477045,388,0.238354
-2.4378834,389,0.976944
-5.00658,390,0.043198
-2.2839305,391,0.693536
-5.70863,392,0.816691
0.21230589,393,0.79925
-0.44638556,394,0.802617
-2.8872712,395,0.804423
-4.3927274,396,0.025837
-1.2646858,397,0.77761
-1.2546837,398,0.925719
-1.2934557,399,1.03939
-7.258334,400,0.02662
-9.782579,401,0.019786
-7.19855,402,-0.029505
-3.3321052,403,0.335576
-0.8106067,404,0.612304
0.5053423,405,0.972158
-4.067969,406,0.686289
-0.544767,407,0.593528
-2.6006274,408,0.499227
-0.73731637,409,0.792246
-0.16260844,410,0.864029
-1.1483948,411,0.813585
-1.4365886,412,1.049532
-4.504859,413,0.982366
-3.3659542,414,1.039261
-5.209845,415,0.455548
-4.1838436,416,0.508353
-5.3166485,417,0.802945
-9.024097,418,0.310189
-0.86086875,419,0.734602
-5.375071,420,0.957679
-0.9721339,421,0.926564
-6.5614533,422,0.030632
0.05480967,423,0.885424
-1.025782,424,0.955757
-6.2531805,425,0.005615
-2.9612942,426,0.349539
-0.4076239,427,0.830721
-6.387052,428,0.081992
0.57351327,429,0.28136
0.69590414,430,0.867784
-5.6701546,431,0.047543
-2.9846866,432,0.389143
-4.6318183,433,0.052503
-0.28437054,434,0.746974
-0.9573603,435,0.227716
-5.320834,436,0.124638
-5.211381,437,0.316196
-6.207442,438,-0.00746
-1.2456106,439,0.698418
-6.8308034,440,0.076632
-1.6736299,441,0.635968
-5.3540454,442,0.030834
-4.1052938,443,0.616474
-1.1036708,444,0.849459
-3.2552238,445,0.034455
-7.982131,446,0.029935
-0.716648,447,0.579979
-0.15221941,448,0.807541
-5.287173,449,0.862667
1.6171751,450,0.697502
0.2538309,451,0.849408
0.551243,452,0.734591
-3.5367343,453,0.998067
1.2592689,454,0.944382
-4.372834,455,0.607088
-2.4322302,456,0.044954
-1.4644098,457,0.947185
-5.500661,458,0.098993
0.014102502,459,0.758912
-2.1195083,460,0.760671
-0.5943845,461,0.806425
-3.3146188,462,0.701785
-7.116985,463,0.096089
0.6679702,464,1.213765
-2.6949592,465,0.53812
-8.245401,466,0.030239
-0.682882,467,1.146316
-2.7273986,468,0.815127
-1.0378165,469,0.885094
-4.913372,470,0.046139
-4.0598927,471,0.451726
-3.1195233,472,0.223737
-3.0789459,473,0.967435
-1.9926195,474,0.850966
-1.2536242,475,0.272107
-3.8946931,476,0.667032
-0.30826932,477,0.77917
-1.9968612,478,0.930146
-6.4995003,479,0.0282
-4.3124847,480,0.868288
-10.111937,481,-0.020339
-1.1228774,482,1.060125
-1.6463927,483,1.085859
-2.3145027,484,0.100586
-3.62786,485,0.013907
-7.073898,486,-0.003212
-2.471045,487,1.027023
-3.2667599,488,0.916431
-1.6384637,489,-0.006666
0.14557688,490,0.558941
-5.605816,491,-0.15479
-4.791414,492,0.817066
-1.6242248,493,0.956138
-1.1193728,494,0.743178
-4.092465,495,-0.030678
-4.2112126,496,0.438156
-10.837914,497,0.141667
-0.45186913,498,0.781122
0.15141408,499,0.486082
-8.280825,500,0.102983
-1.5298476,501,0.277562
-1.4651971,502,0.738878
-0.5242048,503,0.808002
-3.8751411,504,0.356424
-4.8811874,505,-0.01557
-6.168991,506,0.019519
-5.825378,507,0.038261
-1.2608734,508,0.810013
-4.5801225,509,0.830153
1.0152674,510,0.079637
-6.8013916,511,0.030415
-0.7224553,512,1.042344
-5.9236965,513,0.447395
-1.3832155,514,0.968512
-6.3397994,515,0.035557
-2.3869922,516,0.963566
-2.4717023,517,0.797465
-1.7909036,518,0.847918
0.42634028,519,0.736163
-2.5131812,520,0.341208
-6.944898,521,0.024481
-3.1943042,522,0.635137
0.0431941,523,0.750475
-3.2752888,524,0.458781
0.12208388,525,1.093614
-1.5568886,526,0.590566
-3.2906833,527,0.622012
-2.3804193,528,0.893498
-3.9339147,529,0.756271
1.0304193,530,1.073946
-3.2789187,531,0.036815
-4.841521,532,0.822672
-7.769149,533,0.081279
2.2041438,534,1.002583
-3.6568267,535,0.758227
-5.6179237,536,0.020333
-1.6281562,537,0.389833
-0.7660079,538,1.191967
-4.4008436,539,0.412503
-2.3630137,540,0.891908
-0.4364836,541,0.982183
-1.4107358,542,1.059603
-0.1517786,543,0.394449
-2.79171,544,0.951044
-4.8799267,545,0.026443
-3.8060904,546,0.423929
-2.4740942,547,0.085664
-1.7705731,548,0.763883
-3.9137075,549,0.989362
-3.8392172,550,0.520308
-3.318461,551,0.383765
-4.293179,552,0.615657
-0.108886264,553,0.774219
-0.24482794,554,0.278371
0.8045012,555,0.458266
1.1106155,556,0.822194
-3.5548441,557,0.05502
-1.1248536,558,0.169648
-4.952296,559,-0.004135
-0.058570545,560,0.520474
-2.2761357,561,0.021507
-6.0416927,562,0.89426
-5.016752,563,-0.032153
0.9328053,564,1.023814
-0.3503027,565,0.285162
-1.9514211,566,0.929494
-8.18636,567,0.201165
-3.7271411,568,0.583954
-7.798227,0,0.040052
-4.939407,1,0.029413
-7.9184165,2,-0.033289
-1.6270062,3,0.995714
-4.9035187,4,0.031458
-4.284718,5,0.546919
-7.9441547,6,0.028614
