1,mutation,y_true
-3.9303885,396,0.8384
-0.65894973,397,0.7368
-3.3330297,398,0.7551
-1.5679396,399,0.7706
-1.5553422,400,0.612
-3.537503,401,0.7616
-1.3363936,402,0.8838
-1.1287162,403,0.8
-5.088179,404,0.943
-2.7453709,405,0.9289
-1.1388826,406,0.3996
1.0593827,407,0.8093
-4.3946676,408,0.013
-1.6310152,409,0.9183
-5.6182323,410,0.0203
-3.8045242,411,0.4719
-3.7424242,412,0.2499
-0.69220275,413,0.7309
-4.83558,414,0.6268
-1.6798468,415,0.9143
-2.3051236,416,0.7816
-5.030034,417,0.7188
0.6562687,418,0.7473
-2.240131,419,0.5961
-3.070499,420,0.834
-2.8937435,421,0.7846
-3.5976694,422,0.164
1.1414423,423,0.9071
-3.5983331,424,0.5297
-2.9261277,425,0.1755
0.08276242,426,0.7262
-2.1583977,427,0.8703
-1.4841757,428,0.7757
-4.1770587,429,0.737
-3.350872,430,0.171
-3.4276426,431,0.792
1.9383729,432,0.9219
-5.5541077,433,0.4347
-0.9893925,434,0.9879
-1.8343811,435,0.7044
-6.018922,436,0.1019
-4.791263,437,0.2414
-0.6227471,438,0.9817
-0.08152841,439,0.9204
-2.7532892,440,0.9832
-9.1676,441,0.2753
-7.4960537,442,0.1087
-1.8312485,443,0.9708
-3.5377183,444,0.9016
-6.3801565,445,0.185
-1.5244399,446,0.972
-4.718212,447,0.7229
-6.3018475,448,0.9212
-2.6829062,449,0.2795
-5.4991264,450,0.0952
-1.1698885,451,0.8542
-4.465341,452,0.8223
-2.7598321,453,0.9777
-4.3650937,454,0.2638
-0.90083677,455,0.7697
-2.3262887,456,0.7639
-1.909117,457,0.6756
-2.4559174,458,0.803
-0.45722973,459,0.3105
0.52138716,460,0.8171
-3.028368,461,0.5417
-3.6035278,462,0.798
-2.5008636,463,0.8955
-2.6577668,464,0.7841
-1.2184324,465,0.8334
-3.927311,466,0.8234
-5.772603,467,0.5983
-3.3368063,468,0.9061
-6.369735,469,0.9435
0.54701406,470,0.7204
-0.75825167,471,0.8801
-3.9935431,472,0.8967
0.31487373,473,0.9249
-4.472348,474,0.5794
-3.8607163,475,0.9118
-1.8149663,476,0.8454
-2.2719603,477,0.4733
-3.7997777,478,0.8478
0.72706467,479,0.797
-2.0166757,480,0.6465
-9.234202,481,0.1246
-7.9009275,482,0.7517
-4.965527,483,0.1474
-0.99713695,484,0.6648
-3.4751482,485,0.5331
-4.523965,486,0.4778
-2.922005,487,0.7458
-8.593588,488,0.2432
-3.2996032,489,0.9643
-6.4531612,490,0.2907
-1.8773732,491,0.4945
-4.1500597,492,0.7603
-3.1957214,493,0.8606
-2.4618294,494,0.9051
-0.091907285,495,0.8369
-2.2660544,496,0.885
-0.9652197,497,0.8703
-0.60193753,498,0.8276
-1.7845421,499,0.9248
-8.646864,500,0.0174
-3.3635356,501,0.83
-2.686658,502,0.9126
0.01603416,503,0.9473
-3.5008807,504,0.8644
-0.13875526,505,0.9842
-3.2423165,506,0.8987
-6.0417085,507,0.3602
-4.319376,508,0.4529
-3.0518987,509,0.9296
-2.5990782,510,0.77
-7.2786236,511,0.2802
-0.06536557,512,0.7973
-1.6104068,513,0.8414
-4.42883,514,0.4833
-4.6546926,515,0.8836
-1.141454,516,0.8337
-2.5432885,517,0.8915
-4.4856777,518,0.4768
0.62518334,519,0.9664
0.38789573,520,0.8824
-4.586491,521,0.8783
-3.3996453,522,0.8448
-9.977079,523,0.025
-1.3279574,524,0.9477
-4.4790497,525,0.1712
-1.0846885,526,0.8336
-6.7890334,527,0.2681
-3.6545212,528,0.8243
-1.1516016,529,0.9078
-3.024475,530,0.8619
-0.10708323,531,0.796
-0.19721586,532,0.8037
-4.752085,533,0.5747
-0.5830096,534,0.8524
-8.479787,535,0.4461
-1.2508699,536,0.9026
-1.5878059,537,0.1139
-1.1320686,538,0.8176
-0.38462764,539,0.5104
0.28901815,540,0.6413
-2.638927,541,0.9748
-3.2797432,542,0.9423
-0.63672256,543,0.8813
-4.6873026,544,0.6504
-3.3376474,545,0.8402
-1.5963606,546,0.9965
-1.9274769,547,0.5507
-2.5934963,548,0.7218
-1.1931301,549,0.6768
-2.9355724,550,0.9531
-4.752303,551,0.0708
-1.6604754,552,0.9578
-4.642629,553,0.8287
-1.5538772,554,0.8439
-2.9840598,555,0.9368
-7.3896065,556,0.0929
-0.21726623,557,0.968
-2.317428,558,0.7693
-5.5811605,559,0.8107
0.7653249,560,0.7909
-1.7534207,561,0.886
-4.4582615,562,0.8258
-2.242263,563,0.5818
-5.426662,564,0.6283
-0.78067976,565,0.616
0.7483013,566,0.9236
-2.0191917,567,0.8154
-0.95864356,568,0.6388
-1.6060417,569,0.4414
-5.91417,570,0.5759
-4.5423827,571,0.7262
-4.971974,572,0.7092
-2.7144594,573,0.7361
-0.94276834,574,0.8361
-8.96294,575,0.0871
-1.7013756,576,0.8907
-1.8490479,577,0.7293
-0.3697834,578,0.7851
-2.4293714,579,0.819
-1.999866,580,0.7526
-3.3852549,581,0.8131
-1.9093426,582,0.9016
-3.5967078,583,0.8921
-3.1677248,584,0.6237
-2.166054,585,0.9414
-2.0939102,586,0.6455
-2.0743828,587,0.71
0.22860363,588,0.8043
-0.32706913,589,0.9485
-3.7593977,590,0.9481
-3.8705354,591,0.9373
-9.183739,592,0.1156
-1.0024796,593,0.4728
-2.026961,594,0.9394
-2.7854626,595,0.8842
-0.35668904,596,0.7167
-3.4541945,597,0.8058
-1.8046808,598,0.2318
-0.7382384,599,0.97
-1.1242795,600,0.9259
-1.6838989,601,0.8635
-0.85009855,602,0.7658
-0.5093552,603,0.8782
-0.17787938,604,0.928
-0.9712179,605,0.9544
-2.1030836,606,0.398
-2.194444,607,0.9611
-3.122617,608,0.7112
-2.6973605,609,0.31
-1.8780794,610,0.81
-2.3585515,611,0.7807
-8.174551,612,0.0236
-4.3928137,613,0.4064
-3.0941877,614,0.5737
-2.3646767,615,0.4725
-2.1437824,616,0.5338
-3.274857,617,0.9272
-5.87644,618,0.6263
-5.8244667,619,0.6584
-3.9271657,620,0.7325
-1.8299016,621,0.8473
-6.8483157,622,0.6966
-1.7534142,623,0.862
-2.545019,624,0.9043
-4.072952,625,0.7055
-4.2462273,626,0.7785
-1.8096304,627,0.7633
-2.229461,628,0.9303
-1.5058118,629,0.8859
-2.7223845,630,0.9057
-2.8725038,631,0.6048
-4.603794,632,0.6225
-8.891861,633,0.0318
-3.3193855,634,0.5375
-2.078156,635,0.7314
-4.987221,636,0.5441
-4.5079613,637,0.8662
-0.54559875,638,0.5962
-3.2963796,639,0.8751
-4.5527816,640,0.4216
-4.2204323,641,0.1412
-5.0860195,642,0.0223
-3.556663,643,0.884
-3.360197,644,0.8636
-0.7031235,645,0.9386
0.55944836,646,0.4808
-0.120138705,647,0.9789
-3.5518944,648,0.9826
-2.340611,649,0.8764
-5.0069056,650,0.0908
-4.1230865,651,0.0648
-2.652466,652,0.8506
-2.2155569,653,0.8003
-6.5525675,654,0.7941
-2.349069,655,0.4429
-3.6042156,656,0.9126
-3.0252805,657,0.2072
-0.8855866,658,0.953
-0.12692833,659,0.6682
-1.5891564,660,0.8328
-2.2843719,661,0.7713
-5.1313286,662,0.318
-7.292859,663,0.1171
-4.0847855,664,0.0859
-2.984558,665,0.9816
-1.3613197,666,0.6494
-9.94036,667,0.02
-1.675535,668,0.9539
-2.7130327,669,0.7731
-4.8228397,670,0.8637
-4.27774,671,0.0306
-4.488864,672,0.2766
-3.518173,673,0.3443
-0.06110041,674,0.2691
-1.9782772,675,0.831
-1.7329551,676,0.9583
-7.8641353,677,0.6482
-1.8314399,678,0.8687
-8.281946,679,0.0265
-4.226312,680,0.88
-3.6933475,681,0.018
-2.3959494,682,0.5933
-1.0434307,683,0.886
-3.2008762,684,0.6461
-1.2109395,685,0.9759
-1.4045386,686,0.6609
-1.2596961,687,0.4957
-1.3300813,688,0.7192
-3.5385804,689,0.8809
-3.8226562,690,0.5682
-0.39868116,691,0.751
-5.796438,692,0.6464
-1.7535404,693,0.8994
-1.9697503,694,0.9226
0.30572003,695,0.9303
-5.4343343,696,0.6931
-1.897878,697,0.8683
-1.0261575,698,0.8363
-5.3500595,699,0.4632
-4.1453323,700,0.2327
-4.7098303,701,0.4973
-0.5348051,702,0.7747
-4.9747953,703,0.0475
-7.360488,704,0.2733
-3.7652466,705,0.8429
-4.00949,706,0.1965
-1.7257142,707,0.9641
-0.85456395,708,0.7148
-1.8973701,709,0.9075
-0.49860454,710,0.7049
-3.48817,711,0.7513
-4.0009665,712,0.9161
-0.62477076,713,0.4123
-4.065468,714,0.4991
-3.8053532,715,0.958
-2.351206,716,0.9736
-3.1128216,717,0.931
-0.19167143,718,0.4497
-4.138775,719,0.9274
-1.6051903,720,0.7272
-1.7121277,721,0.8078
-5.3591337,722,0.4282
-2.9577134,723,0.8161
-0.7536955,724,0.9655
-2.8031626,725,0.9438
-5.522132,726,0.2275
-4.0498505,727,0.6954
-3.3174257,728,0.9734
-2.835369,729,0.5257
-3.3388648,730,0.9373
-4.0488935,731,0.8111
-4.3546476,732,0.8509
-3.145964,733,0.8503
-8.178083,734,0.5
-1.560994,735,0.7214
-5.0873947,736,0.2113
-4.0205464,737,0.4695
-1.8775533,738,0.6149
-0.45594227,739,0.9478
-0.17652008,740,0.9131
-2.3440099,741,0.947
-2.7249098,742,0.7962
-10.491304,743,0.1726
-0.07232517,744,0.7447
-0.98576194,745,0.8615
-4.317881,746,0.4806
-3.5045545,747,0.9478
-4.0348287,748,0.9469
1.2399967,749,0.2559
-3.43889,750,0.5994
-2.6141381,751,0.6744
-0.7462772,752,0.5562
-0.9092402,753,0.9428
-1.9706376,754,0.5055
-0.9895642,755,0.6612
-1.7563024,756,0.8538
-7.919327,757,0.2891
-0.15628934,758,0.9287
-5.390433,759,0.0255
-1.6040391,760,0.8802
-4.0233483,761,0.8651
-2.831739,762,0.8631
-2.990827,763,0.5986
-3.4634976,764,0.6917
-4.314734,765,0.6695
-1.8604949,766,0.7139
-1.0956602,767,0.8824
-0.87478244,768,0.9833
-9.813742,769,0.5405
-1.9068743,770,0.8233
-0.113444194,771,0.7424
0.13623375,772,0.7064
-5.2790346,773,0.3396
-1.4444162,774,0.6754
-2.9395216,775,0.9096
-6.0378375,776,0.9119
-5.5336266,777,0.0992
-3.9890842,778,0.3823
-1.4480019,779,0.8563
-3.6369154,780,0.6431
-2.3639681,781,0.1834
-0.7868016,782,0.5911
-1.8550334,783,0.4799
-9.062766,784,0.5271
-2.9180367,785,0.8002
-2.0567107,786,0.9416
-4.9696293,787,0.7204
-5.3279,788,0.6812
-0.6242548,789,0.7535
-3.8838687,790,0.8234
-2.933473,791,0.4474
-1.1129038,792,0.8412
-0.91631955,793,0.6063
-2.744203,794,0.8397
-2.6639795,795,0.9356
-5.016919,796,0.8297
-0.041116357,797,0.9395
-0.85605156,798,0.8662
0.3692488,799,0.906
-3.0837727,800,0.8336
-0.85304177,801,0.9485
-1.3953369,802,0.9769
-4.5291457,803,0.4223
-1.266745,804,0.5912
-7.036414,805,0.2116
-2.975802,806,0.897
-6.3684216,807,0.1185
-3.7985637,808,0.4041
0.43133008,809,0.7924
-0.5771229,810,0.6687
-5.4248905,811,0.3553
-9.790251,812,0.1159
0.24692172,813,0.8229
-7.8846,814,0.2634
-2.5057678,815,0.7266
-4.0181017,816,0.7638
-4.684158,817,0.4446
-2.161573,818,0.7528
-3.7764182,819,0.595
-2.3098993,820,0.8434
-5.0673995,821,0.9637
-1.634002,822,0.791
-0.99786973,823,0.9352
-2.4560096,824,0.2741
-1.5391476,825,0.7479
-2.1660075,826,0.9062
-9.783888,827,0.0969
-2.1482472,828,0.6148
-7.049899,829,0.2007
-0.9401085,830,0.587
-2.5830839,831,0.8369
-0.017156348,832,0.7208
1.6098995,833,0.9329
-6.254038,834,0.9302
-4.4732304,835,0.5377
-2.0916226,836,0.2949
-4.611369,837,0.9015
-1.1314155,838,0.6342
-4.1176205,839,0.9399
-3.599401,840,0.5957
-0.2190816,841,0.0316
0.07548672,842,0.6966
0.23123445,843,0.9655
-2.104224,844,0.8953
-4.020611,845,0.8697
-1.579679,846,0.8264
-4.271294,847,0.5746
-1.6042767,848,0.7006
-4.742234,849,0.5866
1.0457647,850,0.7342
-2.1477475,851,0.8008
0.015558764,852,0.831
-2.7816377,853,0.7197
-1.7552661,854,0.6221
-5.2085075,855,0.1719
-0.46219754,856,0.9023
-2.580688,857,0.3484
-4.9737988,858,0.788
-4.225652,859,0.1503
-2.6723084,860,0.8512
-2.089395,861,0.7646
-4.600594,862,0.6164
-6.5338035,863,0.4894
-3.4822092,864,0.484
-2.577228,865,0.7613
-10.565762,866,0.0796
0.4174896,867,0.769
-1.9049128,868,0.8306
-0.5257258,869,0.5816
0.5477355,870,0.9767
-6.894495,871,0.2037
-5.377273,872,0.45
-4.5849867,873,0.8961
-10.376633,874,0.0737
-2.347006,875,0.5797
-11.165272,876,0.086
-4.786986,877,0.5491
-4.239115,878,0.9717
-0.21309482,879,0.6526
-0.84554297,880,0.9387
-1.5727785,881,0.927
-4.625105,882,0.9488
-1.3935434,883,0.9706
-7.4634104,884,0.1207
-4.866227,885,0.8689
-3.329062,886,0.6751
-8.387232,887,0.0904
-4.4137716,888,0.3691
-3.4691765,889,0.3017
-4.0035787,890,0.8709
-0.69461864,891,0.7514
-3.7639089,892,0.4732
-3.9779363,893,0.5444
-2.928982,894,0.1896
-3.2543423,895,0.2287
-3.5893242,896,0.5427
-0.53770244,897,0.7196
-6.56251,898,0.0073
-1.7381496,899,0.7131
-0.20559408,900,0.8575
-4.103207,901,0.7417
-2.1358304,902,0.4699
-2.74798,903,0.7776
1.0299656,904,0.7983
-5.573609,905,0.6502
-4.4119473,906,0.685
-1.5086253,907,0.7241
-1.6030188,908,0.8222
-1.4841806,909,0.8552
-3.3589292,910,0.7214
-0.47800627,911,0.6652
-1.7622209,912,0.7118
-4.549137,913,0.8583
-2.2951353,914,0.2947
-4.0577993,915,0.8882
0.52213943,916,0.8034
-5.4985747,917,0.9241
-2.4293385,918,0.8753
-6.7516456,919,0.4432
-5.5314903,920,0.0205
-3.530314,921,0.7916
-3.5380108,922,0.9173
-4.437408,923,0.6183
-1.3123372,924,0.8589
-2.5835328,925,0.8153
-3.7901077,926,0.2888
-1.2737129,927,0.8057
-3.4860978,928,0.8372
-6.0207405,929,0.713
0.86706257,930,0.7756
-0.3444259,931,0.8665
-0.22523768,932,0.9859
-4.102773,933,0.0225
-0.85041445,934,0.954
-2.2517326,935,0.8766
-2.9036481,936,0.4451
-3.772043,937,0.2515
-3.3175323,938,0.8665
-6.732547,939,0.1654
-3.740949,940,0.5462
-1.4038374,941,0.9041
-2.3419263,942,0.662
-3.6294665,943,0.6054
-1.2580111,944,0.8735
-1.0586028,945,0.8459
-5.63032,946,0.6683
-4.084686,947,0.1232
-3.206454,948,0.9218
-7.0926747,949,0.1009
-9.076511,950,0.0579
-3.5927277,951,0.0183
-2.4043596,952,0.6843
-1.4475123,953,0.8834
-0.07534924,954,0.7094
-0.9757453,955,0.9108
-7.1625667,956,0.3085
-6.3530893,957,0.5819
-6.3644133,958,0.4478
-1.788154,959,0.8663
-4.6052055,960,0.6413
-5.556906,961,0.8268
-3.1674516,962,0.094
-3.5632598,963,0.769
-2.9655254,964,0.3662
-2.70965,965,0.7275
-4.539673,966,0.8234
-4.0586076,967,0.5967
-1.581678,968,0.2895
-7.2014465,969,0.1635
-4.916314,970,0.0244
-1.7864765,971,0.9911
0.07748252,972,0.8653
-1.2554932,973,0.7695
-2.1957746,974,0.3798
-1.1231219,975,0.7872
-3.983764,976,0.8608
-5.6085167,977,0.619
-5.0029845,978,0.559
-0.634441,979,0.898
-3.3641798,980,0.9103
-2.3083625,981,0.9158
-11.283066,982,0.0824
-1.7925031,983,0.9825
0.40818632,984,0.8437
-7.9593983,985,0.4437
-0.54060334,986,0.9027
-2.289705,987,0.8471
2.0973413,988,0.8641
-5.9127827,989,0.4837
-1.7254086,990,0.942
0.07771538,991,0.6777
0.123132646,992,0.9536
-4.6445155,993,0.9053
0.67795825,994,0.6953
-3.7136235,995,0.9273
-4.16022,996,0.8932
-5.5529504,997,0.7093
-4.612295,998,0.6707
-0.7907241,999,0.7433
-2.0985436,1000,0.9498
-7.002561,1001,0.2997
-3.0987298,1002,0.8765
-4.5333796,1003,0.4241
0.68049395,1004,0.7351
-3.594788,1005,0.8872
-1.831726,1006,0.7902
-2.7106366,1007,0.7438
-5.2375846,1008,0.8603
-4.3266335,1009,0.9299
-2.9457989,1010,0.8472
-2.020001,1011,0.5988
1.3173859,1012,0.9833
-3.2758493,1013,0.8907
-2.265767,1014,0.8484
-3.8343854,1015,0.7019
-1.3886015,1016,0.5352
-3.6946332,1017,0.0573
-2.1201513,1018,0.7413
-1.8164027,1019,0.6505
-1.2731787,1020,0.8953
-4.454643,1021,0.0357
-4.464427,1022,0.9712
-1.0936422,1023,0.8335
-2.0168083,1024,0.8517
-3.2221856,1025,0.3974
-3.7917778,1026,0.095
-4.006859,1027,0.1179
