1,mutation,y_true
-3.2937522,176,1.267877
-7.5739155,177,0.449498
-5.1778526,178,0.804965
-2.4607348,179,0.754195
-0.1446495,180,0.987962
-11.607299,181,-0.017913
-7.058111,182,-0.021639
0.25093412,183,0.927878
-1.1242354,184,0.782654
-2.507467,185,0.861045
-5.5159206,186,0.67685
-0.63617706,187,1.011594
-5.731048,188,-0.003009
-1.4432983,189,0.954499
-7.9555073,190,-0.028156
-1.2488968,191,0.85958
-10.731829,192,-0.006724
-4.9768076,193,0.680996
-1.6207868,194,0.640863
0.21741533,195,1.00155
1.6585584,196,1.099834
0.19103146,197,1.068226
-1.5317307,198,1.005902
-0.3499775,199,1.018363
-1.9254687,200,0.591879
-7.958342,201,-0.023465
-7.6265297,202,0.016412
-2.458455,203,0.95119
-3.0001135,204,0.848453
-5.6000385,205,0.66755
-8.087619,206,0.881141
0.5110314,207,1.003782
-6.434835,208,-0.009103
-4.1513166,209,-0.026525
-5.9789486,210,-0.02808
-0.39234495,211,0.760398
-1.9782934,212,0.992277
-2.2919092,213,1.359446
-4.588438,214,0.97796
-6.351567,215,-0.018477
0.06359267,216,1.041626
-3.71454,217,0.570014
-0.5299082,218,0.949763
-3.8139398,219,0.711025
-0.34629655,220,0.973462
-7.320174,221,-0.015785
-6.211403,222,0.894442
-6.82823,223,0.109321
-2.697754,224,0.777487
-10.59141,225,-0.024002
-4.234518,226,0.990359
-5.081851,227,0.639457
-6.8163366,228,-0.009203
-0.5235131,229,1.053588
-3.1660347,230,0.841588
-7.1167817,231,1.017138
0.5728824,232,1.002411
1.9843973,233,1.097402
-1.9895501,234,0.821374
-0.117957115,235,0.964232
-1.3878102,236,0.229764
-6.8732004,237,-0.020698
-9.026108,238,-0.021097
-4.263684,239,0.966921
-5.568632,240,0.994022
-0.28325653,241,0.901213
-4.843302,242,1.069108
0.5351651,243,0.951206
-0.31765175,244,0.857214
-5.711076,245,0.969794
-0.45763636,246,1.042491
-1.931427,247,0.905572
-7.604227,248,-0.020835
0.7522073,249,1.01212
-8.953799,250,-0.009997
-0.3338256,251,0.941298
-3.322843,252,1.053817
-8.826315,253,0.377389
-4.937519,254,-0.024949
-3.7977037,255,0.945994
-3.3331847,256,0.462837
-3.1239047,257,0.58495
-0.040658712,258,0.902368
-4.352998,259,0.998812
-3.0278795,260,0.732986
-5.6581984,261,0.823139
-0.10566616,262,0.733575
-8.950529,263,0.796353
-1.799892,264,0.935924
-1.3705575,265,0.859196
-3.717801,266,1.03121
-7.6287556,267,0.616774
-5.24675,268,0.945781
-1.3538489,269,0.841627
-2.5337896,270,0.550588
-7.749146,271,-0.027565
-10.2302,272,-0.020436
-0.3432635,273,1.050457
-0.37891984,274,1.000581
-3.1904573,275,0.952428
-2.5239305,276,0.92625
-0.67517,277,0.890304
-0.12663794,278,1.020467
-1.1715999,279,1.039172
-11.067402,280,-0.030337
-8.146111,281,0.196382
0.5715084,282,0.882103
-0.24747396,283,0.998678
-4.710186,284,0.801867
-8.189931,285,1.043221
-2.5124526,286,0.927716
-1.1323814,287,0.97773
-7.781513,288,0.743728
1.4286704,289,1.021401
-7.5758305,290,0.693576
-5.298453,291,1.371006
-2.5804274,292,0.93145
-8.353319,293,0.93542
-3.2768826,294,0.613744
-1.9596353,295,0.920571
-5.31693,296,0.543311
-3.2129326,297,0.927494
-1.1174049,298,0.983437
-2.061339,299,1.025886
-5.167387,300,0.66788
-6.4352975,301,0.059547
-4.099269,302,-0.022453
-5.808029,303,1.001505
-5.1113243,304,-0.020047
-7.4648924,305,0.140426
-0.39025974,306,0.831816
-0.8903646,307,1.081051
-5.2796144,308,0.031802
-5.530808,309,0.96635
-8.360529,310,-0.029016
-2.6774998,311,0.525197
-6.814926,312,0.791829
-11.236641,313,0.123665
-9.478558,314,-0.022936
-0.59862804,315,1.044869
-1.7855229,316,0.870019
-0.019131422,317,0.987939
-8.96186,318,0.036866
-1.5191398,319,1.061109
2.489775,320,1.373691
-5.7634068,321,1.262312
-4.7850833,322,0.358784
-5.723735,323,0.975426
-4.9842844,324,0.467718
-6.670621,325,0.86818
0.30487084,326,0.835668
-0.588583,327,1.117757
-1.7639384,328,0.978914
-0.6443739,329,0.895343
-4.1570573,330,0.959572
-3.5167217,331,0.314919
-4.3527174,332,-0.021778
-3.4436119,333,0.813243
-8.186664,334,-0.016908
-6.2732496,335,0.940668
-6.0367813,336,1.276258
-0.21464515,337,1.035055
-7.2471952,338,-0.024951
-1.9517975,339,1.052011
-1.3402152,340,0.974362
-0.20330095,341,0.955244
-2.4702902,342,1.004275
0.07474065,343,1.030946
-0.939656,344,0.371819
-2.90472,345,0.731316
-4.2299185,346,0.890576
-9.77815,347,-0.026715
0.5914345,348,1.001454
-4.4879766,349,0.962722
-7.3816423,350,-0.031165
-2.1397066,351,0.895348
-3.4559011,352,0.878582
-4.279328,353,1.184588
-2.7900527,354,1.016907
-8.259044,355,-0.026729
-4.988675,356,0.389823
-6.1944933,357,0.651923
0.5474994,358,0.97107
-1.3527339,359,1.030913
-6.58391,360,-0.018129
-4.540074,361,-0.021004
-1.4815485,362,0.944812
0.20677137,363,1.036375
-6.720234,364,-0.009747
-8.827101,365,-0.016358
0.84023356,366,1.116356
0.28318596,367,1.039899
-8.592461,368,0.202954
-9.950649,369,0.006655
1.3316584,370,1.026186
-1.8142045,371,0.367542
-1.7477703,372,0.831729
-2.2080402,373,1.044025
-1.2792187,374,0.854613
-1.2161555,375,1.066483
-5.1274486,376,0.942736
-2.3974316,377,0.965702
-7.1368146,378,-0.014201
-3.3400488,379,0.710346
-3.9231396,380,0.407962
0.18523741,381,0.998983
-2.3336706,382,0.820717
-7.4138985,383,0.90186
-4.8425264,384,0.966171
-3.9530163,385,0.469972
-3.0251565,386,-0.012839
-5.1394205,387,0.808408
-8.9262905,388,0.124986
-4.8081737,389,0.352703
-1.2434132,390,0.903916
-0.8617828,391,0.899813
-6.1772766,392,0.331629
-2.5959964,393,0.957987
-1.3000939,394,0.880019
-8.028694,395,-0.029767
-6.5036283,396,0.254015
-4.395553,397,1.009974
-2.763453,398,0.948246
-3.1486788,399,-0.01939
-2.7943678,400,-0.003577
-3.5181923,401,1.043111
1.8471177,402,0.969789
-7.5829887,403,0.05704
-0.72648215,404,0.885064
-0.23431754,405,0.904263
-4.0294504,406,0.927168
-2.34274,407,0.891441
-2.443798,408,0.935077
-0.59444094,409,1.024388
1.8423309,410,0.795303
-1.4704988,411,0.970329
-4.831147,412,0.533379
0.26509523,413,0.995208
-2.4827037,414,0.634478
-1.3863034,415,0.943846
-3.7179961,416,1.05345
-0.27714252,417,0.923563
0.76520133,418,0.895558
-2.5944297,419,0.022474
0.90592,420,0.998036
-5.289374,421,0.433249
0.8338871,422,0.99407
-1.2374823,423,0.874081
-8.704654,424,0.95246
-5.7472115,425,0.157593
-5.838422,426,0.00292
0.5968416,427,1.084639
-3.352572,428,0.889646
-2.9247155,429,0.370578
-2.950849,430,0.849067
-0.6042166,431,0.810545
-3.564028,432,0.85207
-4.507454,433,-0.021555
-3.2050319,434,0.517528
-4.2865114,435,0.287188
-5.689606,436,1.179389
-4.48153,437,0.954543
-2.8144197,438,0.963219
-6.000371,439,0.768612
-3.5552356,440,0.949696
-5.7247214,441,0.761597
-1.2384341,442,0.999882
-2.1656377,443,0.853141
-2.6991415,444,0.818629
-3.575678,445,1.383821
-2.9770107,446,0.895321
-1.1243651,447,0.777077
-3.5937433,448,1.353358
-3.7486901,449,0.692044
-1.7211685,450,0.924754
-2.822519,451,0.968659
-6.4281335,452,0.79164
-5.1658297,453,-0.02025
-0.7865372,454,0.658361
0.021296501,455,0.948651
-5.8055468,456,0.897847
-0.90533376,457,0.936308
-7.3381634,458,0.180806
-1.4460466,459,0.935063
-0.661319,460,0.005539
0.8788543,461,0.955433
-0.7697748,462,1.043891
-0.17438936,463,0.932635
-0.78255963,464,0.991016
-4.897212,465,-0.029138
-6.699714,466,-0.022264
-2.7358088,467,0.973503
-5.609868,468,0.39999
-4.92579,469,-0.025585
-0.8964095,470,0.961041
0.6746106,471,0.877236
-3.1170702,472,0.270277
-4.337107,473,0.878154
-1.2783718,474,1.038217
-9.296653,475,0.98687
-5.847762,476,0.838325
-1.8390951,477,0.916491
-0.45548606,478,1.018996
-6.7957087,479,0.812694
-0.13384748,480,0.96927
-6.2071867,481,0.812778
-4.2272873,482,0.189563
-5.219136,483,0.813164
-3.0434656,484,-0.002651
-6.0026035,485,0.535002
-4.5367537,486,0.913154
-0.30082965,487,1.022662
-3.0684838,488,0.902576
-2.8794427,489,1.00265
-3.356254,490,0.930174
-4.969919,491,1.362069
-3.9449883,492,0.328381
-0.23823094,493,0.905829
-3.002296,494,0.913358
-2.6581845,495,1.022993
1.213547,496,1.036259
-1.8136811,497,0.983447
-5.4383354,498,0.230809
-0.68932486,499,1.023309
-5.6133,500,-0.019659
-7.383453,501,-0.018103
-2.2829056,502,0.912692
-6.0919375,503,1.189861
-3.0370486,504,0.863911
-4.9343147,505,0.928251
-4.047967,506,0.953592
0.18387032,507,0.971966
-7.0920434,508,-0.011872
-5.155535,509,0.308035
-3.5801728,510,-0.015833
-6.991216,511,0.756007
-10.04051,512,0.237884
-7.355341,513,1.265701
-3.8283513,514,0.388467
0.7385354,515,1.018702
0.4711058,516,1.004518
-2.2763681,517,0.901941
-3.178383,518,0.730437
-0.59279704,519,1.015491
-4.502411,520,0.40011
-2.928821,521,1.133232
-0.77124643,522,0.947423
-4.1024485,523,0.585209
-7.7113924,524,0.25234
0.14134979,525,0.920969
-7.231036,526,0.005714
-10.355342,527,-0.011171
-5.0887876,528,0.598559
-5.610219,529,-0.02402
-0.107521534,530,1.055356
-4.7001047,531,-0.025367
-7.5011616,532,0.955399
-4.5643363,533,0.870663
-2.742289,534,0.816821
-0.66195536,535,0.908499
0.043679953,536,0.959219
-5.774759,537,0.054017
-5.110657,538,0.768078
-0.9233546,539,0.940978
-7.5273876,540,-0.026964
-3.3609638,541,0.610235
-1.7792301,542,0.948394
-2.920744,543,0.761001
-0.92876434,544,0.756592
-6.6378837,545,-0.017474
-3.068881,546,0.909581
-5.7988877,547,-0.025631
-2.9398022,548,0.821136
-1.9112551,549,0.917235
-0.25395346,550,1.011688
-3.866962,551,0.58531
-6.617564,552,1.042184
-1.6823273,553,0.866863
-5.783705,554,0.411522
-7.3665023,555,0.680217
1.0817817,556,0.905271
-6.777267,557,0.638129
-7.9374056,558,0.185732
-6.0785174,559,0.906297
0.57223487,560,1.007059
-3.3127089,561,0.916688
0.04935527,562,0.994467
-4.085796,563,0.530304
-0.7617161,564,0.975526
-3.607503,565,0.922693
0.482033,566,0.783481
-7.04744,567,0.399289
-3.3207371,568,-0.030142
-7.759619,569,0.586136
-6.637729,570,0.754015
-4.391382,571,0.968325
-4.713521,572,0.947344
0.59485435,573,1.05892
-6.5096064,574,0.883843
-0.5796075,575,0.967002
-3.1940503,576,0.87145
-1.6573062,577,0.909093
-3.6457396,578,0.85659
-4.1829653,579,0.227429
-5.511713,580,0.524821
-2.1519895,581,0.927293
-5.7722116,582,0.718722
0.7254665,583,1.124171
-4.638817,584,0.818718
-1.2551398,585,0.817671
-2.018386,586,0.221778
-5.111128,587,0.29277
-5.98221,588,0.603353
-3.7549653,589,0.113693
-1.8039234,590,1.018901
0.12753963,591,0.942114
0.09698105,592,0.946749
-1.3343086,593,0.862661
-3.7811594,594,1.103359
-8.513051,595,-0.028614
-5.1113195,596,0.243217
-2.6354117,597,0.852121
-4.614313,598,0.741668
-1.8478417,599,1.015449
-3.4664998,600,0.997653
-1.5710917,601,0.951619
-0.34438205,602,0.896206
-0.5796268,603,0.898437
-2.4771223,604,0.690691
-7.0333424,605,-0.028502
-2.6836867,606,1.011942
-3.995543,607,1.057896
-3.3380961,608,0.889347
-0.8180382,609,0.954831
-1.8775575,610,0.785119
-8.115988,611,-0.006001
-7.931538,612,0.589314
-0.60776424,613,0.965257
-2.2638395,614,0.960335
-8.048951,615,-0.020554
-1.485856,616,1.021336
-6.898466,617,-0.015661
3.7478323,618,1.025577
-2.532792,619,0.916929
0.20708728,620,1.030047
-0.022870779,621,1.059744
-6.8398376,622,-0.022617
-5.467499,623,1.089065
-0.4874289,624,0.908151
-6.6811824,625,0.708922
-2.4746957,626,0.975588
-0.7834728,627,0.982168
-3.6769643,628,0.957733
-8.944125,629,0.388904
-9.921839,630,0.150323
-3.9376895,631,0.907108
-5.32244,632,-0.018511
-3.8442667,633,0.927082
0.100225925,634,0.982619
-3.141381,635,0.963034
-1.4983015,636,1.034104
-1.8796577,637,1.022172
-5.300733,638,0.79083
-10.277073,639,0.213931
0.8890853,640,1.106385
-5.2292523,641,-0.025899
-6.075448,642,0.83596
-2.0957732,643,1.002688
-0.27397132,644,0.86536
-1.0528712,645,1.023295
-0.31092525,646,1.071103
0.2839408,647,1.022925
-5.333663,648,0.807437
-11.123064,649,-0.024184
-4.7618217,650,0.197209
-1.3932333,651,0.602461
-5.072319,652,0.393268
0.13807201,653,0.79422
-4.470559,654,0.890161
-6.62775,655,0.704652
-11.9776325,656,0.900857
-5.9111567,657,0.11254
-8.477718,658,-0.027568
0.119950294,659,1.032631
-7.8723435,660,-0.013484
-5.5558662,661,-0.014774
-0.49178934,662,1.018888
-1.035516,663,0.84046
-5.010431,664,0.779418
-1.8992598,665,0.979929
-0.56555724,666,0.966223
-9.186697,667,-0.026083
-4.773383,668,-0.01694
-6.3112693,669,0.316118
-1.8188322,670,0.982297
-2.889229,671,0.807988
-2.964686,672,0.749989
-0.15420294,673,0.97822
-2.5722985,674,0.606995
-2.4128156,675,0.965714
-0.74148273,676,1.104772
-3.6609595,677,0.856326
-4.4435287,678,0.873257
-9.894087,679,-0.019975
-0.21882463,680,1.004485
-10.18503,681,0.833456
-7.2203064,682,-0.020168
-5.9717464,683,0.072747
-0.46646786,684,0.883428
-2.515637,685,0.995804
-0.590055,686,0.974818
-6.304731,687,-0.0289
-5.867451,688,0.31095
-6.0771174,689,0.999065
-3.8835795,690,1.086857
-5.8220496,691,-0.014867
-3.7840662,692,0.624931
-5.530622,693,-0.013193
-1.8136079,694,0.968032
-4.7512317,695,1.067912
-6.779072,696,-0.021739
-1.8990526,697,0.916649
-5.3292627,698,0.538432
-3.6515374,699,0.707493
-7.5577884,700,-0.030603
-5.4614277,701,0.938634
-4.2892137,702,0.188131
-3.1978722,703,1.024681
-1.2718896,704,0.896717
-0.5463861,705,0.987276
-3.23916,706,0.962702
0.01470232,707,-0.024073
-5.3685427,708,0.718942
-5.989314,709,-0.011695
-3.3400705,710,0.987973
-9.686315,711,-0.019454
0.16564083,712,1.046533
0.7820611,713,0.960313
0.061501265,714,0.985491
-6.267806,715,0.873148
-0.67256266,716,0.509726
-5.0697346,717,0.1151
-2.4779954,718,1.001286
-2.1099205,719,0.736312
-2.1585994,720,0.882982
-1.925146,721,0.901482
-5.2279754,722,0.877039
-2.3112717,723,0.025201
-1.6905785,724,0.957973
-2.105632,725,0.777253
-7.4478297,726,0.290173
-0.22166944,727,0.382532
-10.089323,728,0.098962
-0.27144408,729,1.021102
-2.2067747,730,1.066715
-4.677634,731,0.885819
-7.830093,732,0.94951
-0.32417154,733,1.01814
-1.8749707,734,0.887341
-9.028156,735,-0.016651
-0.5238087,736,1.038508
-6.7796326,737,0.824004
-4.208461,738,0.98855
-2.9135952,739,0.974384
-1.147121,740,0.991946
-1.7192968,741,0.654336
-11.692005,742,0.18597
-9.335709,743,-0.020626
-6.075348,744,1.043942
-0.9568043,745,0.994325
-3.4166873,746,0.974694
-0.17083359,747,0.99678
-0.60885966,748,1.003254
0.35183692,749,1.062187
-2.0992568,750,0.926781
0.10423732,751,1.008058
-5.2744017,752,0.849812
0.5062609,753,1.080179
2.1929338,754,1.035242
-2.7112808,755,1.001598
-5.006036,756,0.80768
-8.764906,757,-0.020284
-5.745309,758,0.39682
-3.0076928,759,0.887086
-6.483779,760,-0.024897
-1.1111643,761,0.954222
-4.8014803,762,0.923507
-10.458199,763,0.228131
0.83190966,764,1.035413
-6.368134,765,-0.029286
0.9544349,766,0.99547
-1.1545067,767,1.104168
-1.7615433,768,1.390207
-4.5241404,769,0.952511
-1.3219289,770,0.83723
-1.2273242,771,0.988095
-1.3578186,772,-0.02551
-1.7114124,773,0.947195
1.4488117,774,1.032258
-7.400864,775,-0.023801
-4.160017,776,-0.036679
-1.9074973,777,0.926694
-7.7875495,778,-0.022951
-9.15395,779,1.01312
-4.868877,780,1.023009
-3.0648987,781,0.517304
-1.7347279,782,1.069053
-1.6570146,783,-0.011061
-0.4229908,784,1.150351
-7.3702216,785,0.041342
-4.518839,786,0.611149
-4.122808,787,0.946873
-0.8207452,788,1.010805
-3.2483833,789,0.725362
0.23152637,790,1.086818
-2.1257443,791,0.969768
-2.3962631,792,0.694815
-0.87628126,793,1.021312
-5.99018,794,0.747083
-8.672986,795,-0.023324
-3.7252958,796,0.735103
-6.6116,797,0.840719
-0.77517605,798,0.959369
-6.133386,799,0.393547
-5.986211,800,1.000081
-4.766993,801,-0.019374
-0.7532501,802,0.91842
-2.5958939,803,0.385026
-1.1713753,804,0.961603
-0.8631811,805,1.041112
-1.7458837,806,0.659968
-5.967779,807,-0.019608
-4.770281,808,-0.019971
-3.921526,809,1.145639
-0.87499285,810,1.028432
-8.702849,811,-0.023031
-0.7401061,812,0.937827
-6.8152204,813,0.372709
-0.7756405,814,1.053616
-1.8467064,815,1.034935
-2.646695,816,0.818438
-2.3982263,817,1.317207
-4.184926,818,0.366461
-3.6912615,819,1.04468
-5.0176797,820,0.981203
-6.9172797,821,-0.021439
-1.2003577,822,0.065282
-4.8604193,823,0.991828
-4.7291946,824,0.555791
-1.9792453,825,0.792437
-2.2425342,826,0.728036
-5.1085443,827,0.893613
-3.1387544,828,0.935926
-6.0471935,829,-0.032219
-2.4929764,830,1.035707
-1.792726,831,0.249003
-4.8784986,832,1.249346
-0.59632206,833,0.98565
-5.182673,834,-0.019943
-5.339384,835,0.548585
-3.8600178,836,0.854177
-2.6691647,837,0.696036
0.40920782,838,0.994609
-4.140087,839,0.443931
-0.01614809,840,-0.018636
-2.8945804,841,0.720995
-3.8754897,842,1.004652
-8.414429,843,-0.023208
-5.1701813,844,0.939007
-2.7752984,845,-0.024669
-4.087704,846,0.880514
-2.6139169,847,0.864214
-3.2724087,848,0.774172
0.39094234,849,0.970499
-10.752544,850,-0.021337
-5.1426826,851,0.760214
-0.43482924,852,0.956938
-3.3648686,853,0.81164
-7.588319,854,0.563513
-3.8912852,855,0.984889
-0.9223995,856,0.706564
-4.8913555,857,0.981942
-1.3160818,858,1.003217
-0.29864073,859,0.938834
-6.4766197,860,-0.021609
-6.8420396,861,0.445392
-1.7448785,862,0.955332
-1.2910333,863,0.913114
-6.7381344,864,-0.031079
-5.54316,865,0.945202
-0.78961706,866,1.023968
-0.16913629,867,1.217015
-10.067707,868,0.186296
-6.7658424,869,0.649244
-3.5173287,870,0.910658
-1.8574884,871,0.813098
0.7351806,872,1.02782
-6.3913336,873,0.006045
-7.186464,874,-0.020052
-2.1900775,875,0.780182
-10.552822,876,-0.026296
-4.4771414,877,0.892776
-1.9103892,878,0.985899
-6.322008,879,0.86175
-4.9411254,880,0.444101
0.17785215,881,0.848079
-5.098199,882,0.814104
-5.981355,883,0.922734
-7.6243944,884,-0.012314
-8.939065,885,-0.005289
-0.7014687,886,0.957102
-1.3335996,887,0.985173
-5.3603067,888,0.437446
-2.3432384,889,0.689831
-2.1752465,890,0.931799
-3.5769167,891,0.385639
1.2287586,892,1.0574
-0.55774164,893,1.026658
-1.9757868,894,1.337448
-0.9039588,895,0.979192
-3.296744,896,0.993885
-6.4814653,897,0.717725
-4.9520006,898,0.768158
-4.697252,899,0.965119
-5.185667,900,0.197558
-1.1341329,901,0.971617
-2.707361,902,0.941479
-1.0582371,903,0.992106
-1.1221416,904,1.124338
-4.0998983,905,0.286727
-2.9453645,906,0.777531
-7.7817636,907,0.226358
-5.77011,908,0.890922
-4.9398913,909,0.823489
-2.4598484,910,0.87113
-6.9553394,911,0.052845
-4.459442,912,0.805801
-1.7053531,913,0.893861
-2.7647488,914,0.577498
-2.5098763,915,-0.007238
-0.35196066,916,0.987388
-6.5464272,917,-0.024057
-7.0208673,918,-0.013332
-5.859704,919,0.823569
-1.1312599,920,1.035921
-3.5272822,921,0.30733
0.46293807,922,1.015883
-8.837588,923,-0.028711
-9.810554,924,-0.023539
-0.3348992,925,0.852562
-9.090464,926,-0.032489
-5.6317453,927,0.823381
-4.898143,928,-0.020518
-0.6064575,929,0.994163
-2.7233114,930,0.99693
-1.6625235,931,0.997428
-3.2442918,932,-0.032906
-1.0892549,933,0.926757
-1.3614445,934,0.801493
-0.36951423,935,0.908484
-4.700648,936,0.887808
1.3369434,937,0.826434
0.9599514,938,1.04232
-2.5271916,939,0.99899
-2.1562114,940,0.637561
0.85353017,941,0.999022
-2.4661574,942,0.453631
-3.8914394,943,0.760947
-6.5364304,944,0.487502
-0.7850175,945,1.008917
-6.2875295,946,-0.017099
-3.866071,947,0.746738
0.29205036,948,1.140176
-2.1669478,949,0.750403
-3.49209,950,1.014016
-2.2011607,951,0.978571
-2.0810368,952,0.009633
-9.546752,953,0.927394
-3.4814105,954,0.9833
-5.24195,955,0.823471
-5.4088316,956,-0.009755
-3.1412635,957,0.782995
-1.7212796,958,0.965407
-3.308497,959,1.064836
-2.0933557,960,0.95705
-7.0867143,961,0.660469
-1.4003513,962,1.023859
0.14987588,963,1.016412
-3.3100755,964,1.000529
-7.6949944,965,-0.016916
-4.983843,966,0.561555
-7.490537,967,0.783454
-0.90939015,968,0.65455
-7.9069405,969,-0.02547
-1.2631711,970,0.051602
-1.2789843,971,0.958509
-6.5185103,972,0.108812
-3.0642707,973,0.983428
-2.4336257,974,-0.029579
-4.227977,975,0.877414
-0.3873129,976,0.948652
1.8150258,977,1.050515
-2.5651488,978,0.944855
-2.7294054,979,0.942798
-0.58380604,980,0.931558
-2.975669,981,0.792354
-1.0757532,982,0.983454
-1.5806401,983,0.930881
-0.25840783,984,0.994789
-7.6940985,985,-0.020211
-0.75221634,986,1.001642
-8.432847,987,-0.013213
-2.8243783,988,0.881171
-1.0516927,989,0.996447
-10.509335,990,-0.01438
-0.8226261,991,0.133562
-4.084087,992,0.971895
-1.8523667,993,0.912695
-2.495081,994,1.017318
-8.674109,995,-0.027004
0.10239315,996,1.378264
-3.1315138,997,0.787248
-1.2479887,998,0.902227
-2.8416603,999,1.011465
2.3008502,1000,1.052532
-0.9517424,1001,0.907853
-5.030575,1002,0.218043
0.5209193,1003,0.973996
-2.0954285,1004,0.970856
-4.1247225,1005,0.761214
-2.912586,1006,0.915321
0.7935662,1007,1.071773
-3.7818418,1008,1.023302
-2.3469307,1009,0.714052
-3.2650394,1010,0.941043
-11.699087,1011,-0.02519
-2.8468268,1012,0.891185
0.1123631,1013,0.950652
-4.4715233,1014,0.808603
-0.563056,1015,1.044562
-6.0795026,1016,0.948144
