1,mutation,y_true
-6.1321874,379,-1.772
-7.13356,380,-0.2767
-10.516004,381,-1.0294
0.24931058,382,-0.037
-1.8838606,383,-0.1328
-15.921163,384,-0.259
-8.770711,385,-0.4043
-2.7414682,386,-0.2008
-3.8626542,387,-0.1049
-7.523385,388,-0.2308
-4.753832,389,0.2549
-11.559385,390,-0.0662
-18.293535,391,-1.2128
-12.425144,392,-0.6174
-2.680778,393,0.0352
-7.697835,394,-0.4446
-6.2364182,395,-0.3655
-8.637679,396,0.0655
-16.231504,397,-0.7454
-6.001781,398,0.4347
-1.6480868,399,0.0539
-6.0450897,400,-0.0126
1.6414136,401,0.0017
-0.43607438,402,-0.062
-4.4731874,403,0.0187
-12.052843,404,-0.3628
-6.8318253,405,-0.2462
-10.757044,406,-0.1435
-1.5890347,407,0.0208
-18.041267,408,-0.7415
-11.416898,409,-0.469
-4.712908,410,-0.0997
-16.04495,411,-0.8594
-2.5633504,412,-0.1535
-7.985277,413,0.2111
-2.6874075,414,0.7825
-9.280252,415,-0.5523
-5.82845,416,0.0526
-3.4224195,417,0.0549
-6.4929028,418,-0.4672
-15.83453,419,-0.5741
-6.9007845,420,0.1824
-7.81452,421,-0.282
-4.002332,422,-0.3092
-10.668439,423,-0.6815
-5.5208974,424,-0.0852
-12.124546,425,-0.4547
-5.9547405,426,0.1052
1.5353417,427,0.0895
-3.97133,428,-0.057
-4.6929517,429,0.3242
-5.365476,430,-0.1435
-10.214082,431,-0.2574
-11.272403,432,-0.5373
-3.3737469,433,0.197
-4.9972444,434,0.0057
-5.1899977,435,-0.3404
-11.82604,436,-0.6818
0.56905204,437,0.0705
-5.986249,438,-0.2745
-5.5055327,439,-0.3314
-7.7113075,440,-0.2029
-9.968594,441,-0.6033
-15.325948,442,-0.9837
-3.674864,443,0.1355
-8.648692,444,-0.3052
-5.718255,445,-0.0467
-4.71604,446,0.0609
-5.0877857,447,0.1756
-6.2399273,448,-0.1619
-1.7099838,449,-0.0263
-6.9330835,450,-0.6683
-8.118134,451,-0.4055
-2.7705767,452,-0.0133
-12.258128,453,-0.6678
-10.419262,454,-0.1484
-2.7351794,455,0.0058
-3.9083521,456,-0.0299
-16.005684,457,-0.3841
-14.672497,458,-0.4304
-8.430656,459,-0.1041
-13.0780945,460,-0.6378
-9.345971,461,-0.8317
-11.241831,462,-0.5449
-5.4958243,463,0.284
-10.324971,464,-0.5596
-3.5183468,465,-0.2274
-3.7749445,466,-0.1189
-8.188747,467,-0.4411
-13.012282,468,-1.1988
-5.6265035,469,-0.0329
-13.205539,470,-0.3175
-1.8053727,471,0.0652
-4.9157133,472,-0.0118
-9.163505,473,-0.1677
-12.654604,474,-0.5924
-2.7744308,475,-0.2036
-9.041812,476,-0.6234
-11.075856,477,-0.1503
-6.136188,478,-0.9592
-10.161978,479,-0.3
-5.90924,480,-0.463
-15.214269,481,-0.9692
-6.571532,482,0.1968
-5.730309,483,0.0409
-6.980435,484,0.1269
-7.6512103,485,-0.3051
-10.537361,486,-0.5139
-4.182119,487,-0.1112
-6.382407,488,-0.5066
-7.6526837,489,-0.3819
-8.531607,490,-0.1981
-10.437692,491,0.2643
-4.516481,492,-0.4612
-4.929009,493,-0.1797
-7.4325213,494,-0.5224
-6.270345,495,-0.1471
-8.799857,496,-0.5769
-12.020402,497,-0.5308
-15.542017,498,-0.6174
-8.101971,499,-0.4964
-6.61277,500,-0.1616
-15.774873,501,-0.2022
-9.877407,502,-0.6681
-9.00028,503,-0.0892
-10.379464,504,-0.912
-2.1737387,505,0.1031
-7.0348196,506,0.5607
-3.0501413,507,0.0792
-4.3183913,508,-0.1051
-8.73552,509,-0.6464
-15.099343,510,-1.3081
-4.742452,511,-0.0337
-11.944943,512,-0.7366
-10.291498,513,-0.4281
-9.805863,514,-0.6685
-12.093982,515,-0.5877
-9.782965,516,-0.7853
0.30433318,517,0.0433
-9.661628,518,-0.3675
-11.2043495,519,-0.3779
-9.923741,520,-0.7572
-8.372368,521,-0.3491
-8.347582,522,-0.255
-8.5075865,523,-0.2424
-9.430417,524,0.1149
-4.2301064,525,-0.2517
-13.092557,526,-0.8427
-11.261223,527,-0.9374
-9.431313,528,0.394
-7.203115,529,-0.4552
0.17181846,530,0.0436
-1.331039,531,0.0532
-7.22515,532,-0.1346
-9.275499,533,-0.3979
-4.9726896,534,-0.0565
-7.414717,535,-0.5489
-2.4618964,536,-0.2105
-7.794766,537,-0.2657
-16.932352,538,-0.7226
-15.016509,539,-0.9713
-2.1504264,540,0.2368
-6.294995,541,-0.2492
-10.83678,542,-0.945
-0.55879843,543,-0.0232
-4.5600276,544,0.055
-16.626993,545,-0.6783
-2.4192123,546,0.0547
-13.798836,547,-0.9069
-15.461177,548,-0.8964
-4.552527,549,-0.0161
-12.930098,550,-0.3016
-7.612469,551,0.0722
-1.3510094,552,-0.0165
-16.630207,553,-0.2684
-6.7605543,554,-0.3133
-15.320818,555,-0.9963
-10.725603,556,-0.2131
-9.628677,557,-0.6033
-2.9757009,558,-0.024
-4.4321065,559,-0.3092
-5.4939547,560,-0.0858
-2.6960838,561,-0.0085
-6.251486,562,-0.1518
-8.971079,563,-0.8086
-6.494884,564,0.2861
-4.789069,565,-0.3889
-3.8573756,566,0.2377
-10.629128,567,-0.5381
-7.8467803,568,-0.068
-12.838211,569,-1.2961
-10.703997,570,-0.4167
-3.0601623,571,-0.533
-3.2385066,572,0.2146
-14.246271,573,-0.8594
-8.279879,574,-0.4345
-6.0432477,575,-0.3831
-4.8376126,576,0.2224
-7.18275,577,-0.1193
-11.023799,578,-0.5971
-14.345045,579,-1.0653
-5.0312614,580,-0.01
-8.206833,581,-0.5302
-12.287591,582,-0.7314
-4.1075954,583,0.0293
-2.1381392,584,0.0612
-16.186441,585,-0.8317
-4.152399,586,-0.1483
-0.31938058,587,0.0257
-12.299254,588,-0.6911
-6.8490086,589,0.2105
-4.0976305,590,-0.0332
-9.64856,591,-0.2501
-12.012745,592,-0.8906
-16.403645,593,-1.0653
-13.753768,594,-0.4434
-8.743349,595,0.2587
-2.8677328,596,0.0626
-1.8122277,597,0.0833
-9.085826,598,-0.3485
-10.579136,599,-0.4043
-12.749148,600,-0.6464
-5.282549,601,-0.1603
-7.162297,602,-0.4215
-8.591362,603,-0.2222
-4.972142,604,0.4622
-8.072302,605,-0.4043
-1.0921726,606,0.0702
-5.49543,607,-0.3557
1.3922237,608,-0.0166
-4.6323953,609,-0.8936
-8.786811,610,-0.7557
-13.511318,611,-0.8151
-5.700717,612,-0.1031
-5.990312,613,0.3157
-2.671036,614,0.0085
-14.002022,615,-0.2607
-4.6719894,616,0.1505
-14.515574,617,-0.324
-3.5062423,618,-0.1199
-4.284972,619,0.2395
-5.739105,620,-0.0849
-2.6245835,621,-0.6024
-7.2837,622,-0.1238
-2.9164433,623,0.1945
-7.5673366,624,-1.0454
2.281787,625,0.0052
-10.884937,626,0.0861
-1.5643276,627,-0.0772
-11.46022,628,-0.3715
-9.183279,629,-0.4478
-12.327036,630,-0.8705
-8.594603,631,-0.6967
-2.8653078,632,0.15
-4.9851723,633,-0.0038
-8.085103,634,-0.192
-5.9714074,635,-0.0466
-14.420383,636,-0.4975
-14.117428,637,-0.8428
-9.5745125,638,-0.9159
-11.326253,639,-0.6108
-2.049474,640,0.0483
-4.4121385,641,0.1148
-7.404891,642,0.2316
-7.9209414,643,-0.5302
-5.5558205,644,-1.1832
-4.8906593,645,-0.1523
-6.416684,646,-0.6702
-3.4684606,647,-0.2163
-3.5209436,648,0.108
-3.8671427,649,-0.3169
-8.889578,650,-0.0201
-2.7659967,651,-0.0692
-5.2724032,652,0.0825
-0.121919274,653,-0.0952
-4.2157097,654,-0.0556
-6.8653207,655,-0.4281
-9.65097,656,-0.457
-3.9362097,657,0.0272
-16.901703,658,-1.0621
-7.0903463,659,0.0522
-6.3023863,660,-0.1764
-6.0880833,661,-0.2816
-17.051796,662,-0.6856
-2.021002,663,0.0262
-2.6292388,664,-0.7074
-16.997355,665,-0.7738
-8.358666,666,-1.1146
-9.433152,667,-0.1334
-9.793958,668,-0.3692
-2.0843842,669,0.1491
-6.9870796,670,0.0095
-9.400002,671,-0.7863
-7.0110927,672,0.429
-6.0876513,673,-0.1079
-5.105352,674,0.0289
-8.132594,675,-0.0225
-11.174587,676,-0.4833
-17.565018,677,-0.6174
-10.895854,678,-0.6132
-11.054935,679,-0.85
-2.5728974,680,0.0652
-4.5663147,681,0.0205
-10.696913,682,-0.8959
-5.2777753,683,-0.0225
-6.177431,684,-0.0122
-8.603861,685,-0.0439
-3.9825442,686,-0.013
-4.560875,687,0.1857
-15.264801,688,-0.7393
-10.554998,689,-0.7699
-10.921322,690,-0.3975
-4.8002753,691,-0.5287
-7.7470355,692,-0.6639
-15.155815,693,-0.3089
-5.841833,694,-1.0047
-3.9899192,695,-0.6223
-3.0040135,696,0.1028
-10.514128,697,-0.2332
-7.621527,698,-0.165
-10.36122,699,0.1935
-5.696654,700,-0.1135
-4.8533196,701,-0.0558
-14.289402,702,-0.3164
-9.022306,703,-0.8641
-12.370356,704,-1.0797
-1.9404823,705,-0.0399
-2.5245175,706,-0.0427
-8.30878,707,-0.4347
-10.688041,708,-0.6613
-2.1513612,709,0.2247
-2.3274622,710,-0.009
-13.769043,711,-0.6064
-4.8672104,712,-1.1209
-6.100688,713,0.1813
-4.6089454,714,-0.4643
-4.903633,715,-0.4607
-12.661072,716,-0.3328
-15.831922,717,-0.7693
-7.329706,718,0.1565
-5.6762767,719,-0.1211
-18.231895,720,-0.7166
-12.271867,721,-1.0534
-3.387423,722,-0.0262
-2.9140518,723,0.2674
-0.29238114,724,0.1717
-8.986278,725,-0.1588
-14.64274,726,-0.8089
2.0432239,727,-0.1743
-11.815722,728,-0.5284
-10.747132,729,-0.1124
-9.635944,730,-0.2827
-2.3463144,731,-0.0355
-5.1637836,732,-0.1059
-5.302027,733,-0.3855
-8.511857,734,-0.1423
-3.5504837,735,-0.0398
-13.235695,736,-0.8339
-9.681227,737,-0.2686
-11.525076,738,-0.9177
-7.1336155,739,0.1306
-8.999478,740,-0.6082
-1.941891,741,-0.0091
-7.563292,742,-0.5667
-5.410789,743,0.1004
-12.069893,744,-0.5988
-3.4431775,745,0.1764
-6.443743,746,0.4422
-2.7073057,747,0.0515
-3.664178,748,0.0175
-8.251181,749,-0.7597
-6.738898,750,-0.357
-9.120435,751,-0.2086
-11.927628,752,-0.3573
-10.571175,753,-0.6412
-9.454529,754,-0.6026
-5.2309914,755,-0.6609
-13.435916,756,-0.7083
-9.073528,757,-0.6613
-11.960848,758,-0.7771
-5.618033,759,-0.0219
-8.358349,760,-0.142
-4.01651,761,0.3608
-13.2780905,762,-0.4062
-4.1415668,763,0.0027
-5.159855,764,-0.0753
-3.3449993,765,-0.1648
-11.181126,766,-0.5971
1.1283622,767,-0.2498
-3.2549934,768,-0.011
-9.134742,769,-1.3669
2.0048919,770,-0.0237
-15.530037,771,-0.9979
-12.790826,772,-0.3104
-2.2619512,773,0.0399
-5.719009,774,0.1431
-14.862928,775,-1.2128
-14.916984,776,-0.4814
-4.1218767,777,-0.602
-8.14809,778,0.7186
-4.8127384,779,-0.1376
-12.989391,780,-0.6063
-6.333474,781,-0.0678
-17.27261,782,-1.2993
-5.9059415,783,-0.0219
-11.621838,784,-0.8051
-6.841131,785,0.1311
-7.430885,786,-0.2232
-3.0136087,787,-0.0053
2.1620674,788,0.0304
-13.690521,789,-0.7313
-10.050645,790,-0.4151
-13.5361,791,-0.1593
-7.408193,792,-0.6069
-14.286993,793,-0.6745
-5.291871,794,-0.0104
-7.9532456,795,-0.0216
-12.470122,796,-0.6195
-6.011971,797,-0.168
-8.581426,798,-0.525
-1.2007973,799,-0.183
-6.652735,800,0.2249
-8.252272,801,-0.2185
-7.1219063,802,-0.062
-7.273016,803,-0.1969
-4.0283947,804,-0.5268
-6.4084754,805,-0.5041
-8.789674,806,-0.3819
-15.87756,807,-1.3822
-13.047432,808,-0.324
-6.1353664,809,0.0428
-9.63216,810,-0.4251
-9.978378,811,-0.2196
-10.717493,812,-0.4365
1.3941591,813,-0.0109
-6.740147,814,-0.131
-10.792351,815,-0.5107
2.4400542,816,0.1864
-16.311441,817,-1.1209
-8.595053,818,-0.7646
0.5483086,819,-0.0277
-5.1509447,820,-0.2519
-5.6907134,821,-0.255
-3.939451,822,0.1843
-8.410175,823,0.1752
-7.3102527,824,0.1093
-6.975595,825,-0.0878
-10.708016,826,-0.5334
-12.292957,827,-0.7953
-15.050749,828,-0.6553
-9.623878,829,-0.0958
-10.57445,830,-0.0008
-1.7758842,831,0.3204
-13.795079,832,-0.6948
-15.125191,833,-0.1199
-8.716681,834,-0.3328
-9.082417,835,-0.5054
-10.259176,836,-0.1551
-9.173002,837,-0.3031
-1.1322469,838,0.0296
-13.506475,839,-0.7928
-7.2470965,840,-0.3773
-8.727288,841,-0.3322
-8.065086,842,-0.2257
-8.442182,843,-0.54
-8.009739,844,0.2026
-9.87875,845,-0.4419
-0.4057135,846,0.0241
-7.083604,847,-0.2332
-6.8243313,848,-0.4655
-7.950516,849,-0.2367
-5.3278804,850,0.0968
-12.723043,851,-1.1832
-9.180977,852,-0.2345
-8.814822,853,-0.3175
-7.44272,854,-0.2272
0.3296994,855,0.2659
-7.5101895,856,-0.7093
-4.444459,857,-0.3582
-4.5668993,858,-0.8981
-5.2790384,859,0.0289
-14.586013,860,-1.2993
-14.416498,861,-0.7684
3.8432057,862,0.0778
-4.769983,863,0.1287
-2.6107047,864,0.0913
-11.810412,865,-0.7207
-15.391418,866,-0.0698
-5.4381137,867,0.1525
-6.414709,868,-0.239
-15.8505745,869,-0.6613
-3.132627,870,0.1244
-9.920824,871,0.29
-7.1172705,872,-0.1248
-15.701938,873,-0.6701
-12.017815,874,-0.6771
-3.3002114,875,0.044
-9.61361,876,-0.2121
-7.5315747,877,0.0877
-13.428549,878,-0.9069
-9.669612,879,-0.5881
-7.699063,880,-0.3111
-16.653315,881,-0.4819
-19.553228,882,-0.816
-8.9878435,883,-0.2101
-5.7018223,884,-0.1587
-12.294479,885,-0.8256
3.5301518,886,0.0379
-9.901564,887,-0.2716
-6.2571015,888,-0.2936
-4.2839136,889,0.1992
-7.586146,890,0.0005
-9.835701,891,-0.0898
-4.9055166,892,-0.2068
-10.938573,893,-0.6485
-11.497753,894,-0.4756
-9.223371,895,-0.0801
-9.489838,896,0.2061
-3.5316434,897,-0.0436
-4.721697,898,-0.027
-5.711743,899,-0.0408
-6.157982,900,-0.4537
-5.0234184,901,-0.8238
-4.8966365,902,-0.324
-16.403334,903,-0.2714
-6.950949,904,0.0967
0.32422185,905,-0.0528
-5.7427783,906,-0.0085
-4.6071424,907,0.0797
-11.700991,908,-0.4062
-16.189766,909,-0.3815
-9.266712,910,-0.8389
-14.245117,911,-0.8959
-8.6711445,912,-0.2787
-1.6591742,913,0.2394
-0.5138432,914,-0.1012
-7.0078444,915,-0.1726
-0.61854297,916,0.2048
-14.372541,917,-0.5584
-8.27313,918,0.2862
-13.517625,919,-0.358
-6.567649,920,-0.2566
-13.810121,921,-0.2842
-6.9167194,922,-0.1558
-16.167374,923,-0.7366
-10.543085,924,-0.6362
-10.504566,925,-0.3454
-5.8452096,926,-0.4428
-10.056856,927,-0.5557
-4.5508285,928,0.0754
-10.642388,929,-0.2522
-1.5920739,930,-0.0691
-6.080834,931,-0.4094
-2.6089263,932,0.1582
-4.6490607,933,-0.0712
-4.249542,934,-0.0969
-12.837049,935,-0.9791
-5.70129,936,0.2996
-1.2279961,937,-0.17
-13.33333,938,-0.6033
-6.2637997,939,0.3096
-8.591713,940,-0.4735
-0.7722367,941,-0.0181
-8.550398,942,-0.1334
-5.705291,943,-0.3375
0.29147997,944,0.0943
-2.262099,945,0.1619
-11.162552,946,-0.4919
-4.2389917,947,-0.1672
-4.857736,948,-0.0659
-1.2560136,949,0.1015
-7.262716,950,-0.2574
-10.555855,951,-0.7136
-5.1733537,952,-0.1706
-9.317409,953,-0.3385
1.1242377,954,0.0641
0.12485043,955,0.0278
-2.3577266,956,-0.0738
-5.9613247,957,-0.0284
-10.857983,958,-0.4506
-7.3099957,959,-0.5024
-7.1049566,960,0.2255
-14.771908,961,-1.0294
-2.162066,962,0.3231
-7.8184066,963,-0.6639
-2.2353158,964,0.1178
-5.7312117,965,-0.4271
-5.8107605,966,-0.038
-13.225176,967,-0.6033
-10.498045,968,-0.6954
-11.23283,969,-0.6816
-4.5250487,970,-0.0796
-11.716238,971,-0.2122
-5.3589153,972,-0.1678
-9.472581,973,-0.1658
-11.067172,974,-0.2009
-9.149067,975,-0.3378
-3.7173393,976,-0.2223
-3.231341,977,-0.0218
-5.811309,978,0.0816
-4.296654,979,-0.0454
-6.149751,980,-0.2695
-11.440298,981,-0.7247
-10.707426,982,-0.3576
-10.575966,983,-0.0905
-6.6407576,984,-0.0732
-5.079862,985,-0.1295
-5.9984174,986,-0.0754
-7.8562183,987,-0.3874
3.113844,988,0.039
-11.430801,989,-1.0294
-8.617442,990,-0.2301
-6.556568,991,-0.3545
-14.352181,992,-0.6823
-10.287969,993,-0.2271
-6.7878904,994,0.1824
-8.221701,995,-0.6355
-15.090122,996,-0.7236
-2.1251729,997,0.1243
