1,mutation,y_true
-4.0699425,142,-1.028637
-3.4858885,143,-0.9382
-1.8049674,144,-0.901513
4.9860544,145,0.081794
-2.790453,146,-1.093075
-1.8645515,147,0.305305
-4.250395,148,-1.115093
-2.1540363,149,-0.115414
-9.447021,150,-1.277804
-6.841651,151,-1.131118
-3.9962528,152,-0.925499
-6.102665,153,-0.56491
-9.503033,154,-1.065133
-6.5736694,155,-0.948243
1.796326,156,0.673761
0.21672487,157,0.282734
-7.8184485,158,-1.053772
-5.54342,159,-1.011326
-3.4610572,160,-0.454404
-4.573536,161,-0.989105
-6.9274435,162,-1.213498
2.3145237,163,0.784823
-6.365253,164,-1.595693
-3.4459043,165,-0.71229
-6.343016,166,-1.017622
-7.456156,167,-0.84149
-5.873373,168,-1.231204
-6.999061,169,-1.28882
-7.3984795,170,-1.413536
-4.597504,171,-1.011961
-9.841259,172,-0.669666
-2.2411344,173,-1.027462
-4.8295,174,-0.892445
-2.4054432,175,-0.652403
-6.193275,176,-1.119486
-1.6497519,177,-0.950729
-2.1289308,178,0.818511
-0.1416583,179,-0.102672
-4.7182107,180,-0.988933
-1.6150477,181,-0.449968
-11.349861,182,-0.84917
-5.199721,183,-1.05917
-6.7916555,184,-0.886404
-2.106181,185,0.982859
-4.487127,186,-0.989636
-3.0780334,187,-0.914841
-2.039623,188,0.867731
-4.407351,189,-1.184648
-7.048208,190,-1.151029
-4.4414644,191,0.174725
1.5622908,192,0.633805
-5.3934946,193,-1.110913
-3.5315306,194,-1.017232
-3.249216,195,-0.053981
-7.216623,196,-1.060958
-0.8355584,197,0.177457
-1.8052626,198,0.109602
-4.6962233,199,-0.271649
-6.9753523,200,-0.717023
-9.385575,201,-1.193879
-8.668406,202,-1.179537
0.61564326,203,0.304025
-4.202758,204,-1.190748
-2.6781883,205,0.595252
-4.0362864,206,-0.854102
-4.7957206,207,-1.096911
-3.4820416,208,-0.411736
-9.413029,209,-1.218224
-5.6317487,210,-1.001915
-4.7025604,211,-0.996991
-7.518764,212,-1.154159
-6.252791,213,-1.135051
-3.6916182,214,0.409133
-5.966143,215,-0.963122
-7.5011296,216,-1.227463
-4.83827,217,-0.652705
-3.397862,218,-0.87453
-3.1046948,219,-0.520264
-6.479644,220,-1.033252
-8.002689,221,-0.989623
-7.9167056,222,-1.190892
-7.172697,223,-0.834329
-2.8877404,224,-1.119869
-6.1344776,225,-0.896246
-6.587159,226,-0.638373
-2.1835814,227,-0.990853
1.3062918,228,-0.956443
-2.795145,229,-1.13265
-7.778963,230,-1.072926
-4.1915474,231,-0.438444
-5.8292904,232,-0.601471
-6.669322,233,-1.024184
-8.70141,234,-1.009388
-6.206084,235,-1.089154
-4.5446715,236,-0.630002
-5.7478085,237,-0.814285
-3.294627,238,-0.892599
3.1680202,239,0.972842
0.6025796,240,0.997805
-3.2136345,241,-0.478403
-6.609756,242,-1.10922
-5.2268057,243,-1.001998
3.671342,244,1.043977
-4.560482,245,-0.904144
-3.1818237,246,-0.831686
-6.988626,247,-1.047125
-5.7596035,248,-0.870353
-0.7252083,249,-0.548929
-0.52242935,250,0.868066
-4.585479,251,-0.751232
-8.766938,252,-1.16986
-2.675908,253,-0.810932
-7.3414736,254,-1.233161
-3.8830655,255,-0.879116
-8.453272,256,-1.029216
-4.4357038,257,-1.143012
-4.62068,258,-0.811132
-7.470892,259,-0.870391
-4.043038,260,-1.042836
-2.73768,261,-1.085612
1.2991309,262,0.316351
-5.7313547,263,-1.137651
-3.5250697,264,-0.545309
-4.1857605,265,-0.192753
-4.237623,266,-0.476223
-4.9679174,267,-1.233296
-0.5539088,268,-0.684453
-4.941292,269,-1.1121
-4.942528,270,-1.150823
-0.31194925,271,1.363564
-9.118425,272,-1.149446
-4.0594854,273,-0.926353
-4.157938,274,-0.963312
-6.2797084,275,-1.485384
-4.66586,276,0.286817
-1.4389026,277,0.64705
-3.5394154,278,-1.303084
-7.0025406,279,-0.977305
-3.2414446,280,-0.371343
-6.4890437,281,-0.960694
0.768723,282,0.803656
-4.1871614,283,-0.973273
-3.610098,284,-0.032255
-11.070316,285,-0.702577
-3.6486235,286,-1.112749
-4.6487355,287,-1.037434
-6.8230724,288,-1.07026
-8.599887,289,-1.267399
-11.024813,290,-1.329391
-4.371,291,-1.29746
-7.0590672,292,-0.950077
-3.3026574,293,-0.803581
-4.6684933,294,-1.22791
-9.231488,295,-1.400313
-5.340082,296,-0.739687
-1.0320611,297,-0.464617
-1.2175988,298,-1.257967
-4.2245173,299,-0.982632
-0.60572004,300,-1.081702
-3.5210934,301,-0.980764
-6.3653917,302,-1.13949
3.4224722,303,0.84406
