1,mutation,y_true
-6.6255116,262,-4.933189
-12.065647,263,0.169886
-4.5007076,264,-0.667428
-6.936059,265,-4.988625
-6.598232,266,-0.184787
-9.713398,267,-0.000889
-5.313863,268,0.164933
-5.943977,269,-0.160487
-6.3125477,270,-2.864063
-9.499639,271,-5.781774
-6.63394,272,-2.70453
-8.112305,273,-2.969855
-7.9953737,274,-4.25098
-6.113047,275,-3.168041
-0.78976727,276,-0.535197
-6.5831556,277,-0.77786
-5.3051243,278,-2.091957
-4.4064455,279,-0.033473
-6.696564,280,-0.852135
-10.907654,281,-0.428651
-2.7400517,282,-0.442621
-8.507996,283,-1.124023
-9.718269,284,-0.847007
-2.2520304,285,-0.930422
-6.056856,286,-6.555173
-4.873743,287,1.603864
-9.244042,288,-1.618808
-8.356256,289,-5.383236
-8.1861315,290,-5.374253
-8.419314,291,-2.924979
-7.100069,292,-0.801379
-12.373256,293,-5.29369
-5.002204,294,0.006003
-6.2401047,295,-4.699674
-3.5658498,296,0.997422
-5.1170154,297,0.351792
-4.974229,298,-6.738445
-13.983528,299,-6.582915
-8.510577,300,-3.543149
-11.636898,301,-5.077061
-8.1543045,302,-4.72392
-5.93271,303,-1.568128
-7.3810983,304,0.107954
-3.941961,305,-0.396409
-3.9438694,306,-1.309364
-11.920412,307,-1.301759
-4.0082417,308,-1.043317
-6.3832493,309,-4.711741
-11.85993,310,-6.512119
-4.8196917,311,-1.616145
-0.084781885,312,-1.70992
-8.623656,313,-4.028476
-6.711186,314,-4.958522
-2.3598895,315,-0.420789
-5.82728,316,-0.999436
-6.9882603,317,-1.150164
-10.75215,318,-1.926642
-9.167218,319,-6.929426
-8.633888,320,-7.075818
-4.69425,321,-0.628465
-6.566241,322,-0.789111
-10.9268,323,-2.554555
-9.784307,324,-7.761435
-8.428685,325,-5.125735
-2.9363182,326,-1.10351
-11.35669,327,-2.510972
-4.896854,328,-1.969202
-8.825033,329,-3.332994
-11.795504,330,-5.030187
-4.433814,331,-0.587067
-8.070937,332,-5.603409
-12.801153,333,-2.385514
-13.024544,334,-1.960507
-7.7627463,335,-6.327266
-1.7082918,336,-1.757947
0.5639484,337,-0.9182
-10.441774,338,-1.88919
-4.3476,339,-0.557368
-11.580414,340,-3.89056
-6.8802986,341,-3.5379
-7.131184,342,1.208891
-5.593813,343,-2.026637
-10.555117,344,-6.024451
-9.883799,345,-5.471023
-7.8388824,346,-2.664288
1.2153256,347,0.24513
-11.54002,348,-1.959573
-4.84513,349,-2.871095
-2.4923186,350,1.255007
-7.2468505,351,-2.821542
-8.761,352,-6.098145
-8.618068,353,-6.552438
-8.929033,354,-5.320543
-7.769571,355,-0.735758
-0.74678135,356,-0.498965
-10.34568,357,-2.843088
-4.136424,358,0.995526
-10.980042,359,-5.527034
-7.724616,360,-2.74011
-5.2902055,361,0.011979
-9.5749655,362,-6.518359
-4.571045,363,-3.325041
-6.206814,364,0.30509
-6.581497,365,-0.97337
-6.400568,366,-4.895319
-7.1188865,367,-2.106331
-8.602224,368,-3.93994
-8.731782,369,-4.497651
-10.220277,370,-4.150651
-5.5317907,371,-0.157077
-9.39738,372,-2.135384
-4.969922,373,-5.532892
-6.6295815,374,-1.407437
-7.614299,375,-2.003828
-8.220851,376,-3.511542
-10.767784,377,-1.434133
-5.6084538,378,-4.57153
-3.676642,379,-3.954189
-10.357657,380,-3.962112
-4.4591436,381,0.161982
-3.5377946,382,-0.927312
-5.9978385,383,-2.829407
-9.450615,384,-5.692775
-6.8631444,385,-1.575772
-3.3139105,386,0.079117
-5.2755976,387,-0.346859
-9.506362,388,-2.848129
-2.1385965,389,-0.515576
-6.350305,390,-3.579102
-6.563272,391,-3.972562
-9.237754,392,-6.888086
0.3120222,393,0.144273
-9.963421,394,-0.165632
-6.6512766,395,-1.434713
-8.324998,396,-5.063087
-0.8051697,397,-0.250385
-8.8566265,398,-3.886379
-6.8953485,399,-1.059861
-4.4988914,400,-5.06644
-3.384409,401,-5.411073
-9.540717,402,-2.180144
-7.7600718,403,-5.887596
-3.8526218,404,0.161525
-5.6712255,405,-1.695661
-7.2346916,406,-1.668022
-3.7471614,407,-2.367879
-5.937098,408,-6.014388
-6.25502,409,-3.016083
-8.274167,410,-3.628987
-6.3734303,411,-4.772633
-10.196318,412,-0.780704
-4.1148705,413,0.059142
0.89297336,414,-1.634914
-4.481865,415,-1.11061
-10.23124,416,-5.023083
-13.060595,417,-3.202473
-6.2745013,418,-4.49615
-6.7986155,419,-0.63974
-4.0061364,420,0.445238
-7.1771393,421,1.007905
-6.922971,422,-4.796922
-6.2116485,423,-2.184888
-6.340614,424,-1.914811
-5.1459866,425,-4.155855
-1.0193601,426,0.724097
-10.561819,427,-4.476593
-3.7892458,428,-0.612509
-12.008299,429,-4.27954
-7.145849,430,-2.016514
-7.773951,431,-4.619379
-8.9740305,432,-1.602848
-2.7531674,433,-0.093418
-0.5559187,434,-2.386114
-8.35145,435,-3.856026
-2.7607899,436,0.410099
-6.645688,437,-3.445141
-9.676614,438,-3.69607
-8.3088455,439,-0.859328
-9.188836,440,-3.857603
-4.84458,441,-1.089098
-12.4956,442,-6.072056
-5.9494076,443,0.680108
-5.8062725,444,-4.199406
-4.3540945,445,-3.977626
-4.129579,446,-1.777458
-6.3064,447,-3.515267
-3.076986,448,-2.536439
-4.077796,449,-0.13374
-11.504375,450,-1.323489
-9.2525215,451,-4.749045
-8.573217,452,-0.589767
-12.307994,453,-4.17608
-6.051757,454,-2.006976
-9.1211405,455,-6.472537
-5.9810376,456,0.005879
-11.485401,457,-5.004517
-8.338481,458,-1.570067
-4.4224677,459,0.078393
-7.902761,460,-2.467353
-4.49556,461,-4.941538
-5.7079787,462,-0.066497
-10.567667,463,-2.135464
-6.2580075,464,0.650343
-6.69215,465,-4.249427
-9.055839,466,-3.467908
-5.3654757,467,1.048385
-5.794671,468,-1.464641
-8.905821,469,-3.371656
-8.963837,470,-2.99368
-7.5315413,471,-4.352659
-8.6351385,472,-4.593201
-6.449618,473,-4.723109
-11.361752,474,-4.560555
-6.498469,475,-0.065225
-8.779572,476,-4.038907
-7.626476,477,-1.570391
-1.5092092,478,-0.41103
-8.9055395,479,-4.789885
-8.132669,480,-5.120311
-7.448535,481,-3.175649
-4.6093154,482,0.342595
-10.315903,483,-3.99725
-4.7339706,484,-2.194678
-5.8591614,485,-3.887904
-6.0925093,486,-1.023868
-12.0374565,487,-4.986598
-5.2529635,488,-0.89093
-5.6326575,489,-5.142948
-6.104582,490,0.101832
-6.9444923,491,-4.347191
-7.6473064,492,-5.187258
-1.1286235,493,0.742032
-11.986896,494,-5.787235
-6.740574,495,-0.004555
-8.7787285,496,-5.028777
-7.6344156,497,-0.669041
-6.9482617,498,-3.025337
-5.435139,499,-1.493153
-6.080045,500,-0.94791
-6.713378,501,-1.578362
-11.137363,502,-3.222906
-5.3590727,503,-1.648755
-9.485373,504,-5.991914
-6.987668,505,-0.649888
-5.047781,506,0.412071
-7.1147814,507,-3.643168
-6.719064,508,-4.878479
-8.775161,509,-2.448251
-8.005466,510,-3.972632
-7.4662333,511,-2.588911
-13.588938,512,-3.91242
-9.47334,513,2.340204
-9.976144,514,-3.563643
1.5411589,515,-0.733106
-4.760074,516,-3.753437
-10.420117,517,-3.011856
-8.115686,518,-2.073873
-6.4981337,519,-6.585989
-8.016923,520,-5.5862
-7.00529,521,-1.394941
-1.2992655,522,-0.102724
-11.977784,523,-5.467383
-4.29077,524,-5.416978
-8.378811,525,-2.003054
-9.34289,526,-0.064524
-5.3569064,527,-4.479193
-5.728518,528,-3.454632
-7.1579075,529,-0.653275
-8.164614,530,-6.410214
-5.420751,531,-1.09591
0.16585398,532,0.579956
-8.515503,533,-3.692557
-3.1664584,534,-2.247792
-8.375057,535,-3.685317
-9.323912,536,-4.499803
-12.1133,537,-1.057046
-6.011969,538,0.196317
-8.998398,539,-2.71774
-3.482393,540,-2.147874
-8.811319,541,-6.85454
-6.300155,542,-5.094014
-8.986755,543,-1.463792
-9.662112,544,-3.896387
-5.018198,545,-0.03587
-1.1413026,546,-0.319561
-4.6316557,547,-4.068874
-1.7138144,548,-0.095346
-9.591553,549,-5.111919
-6.4568624,550,-3.817291
0.7387824,551,1.761291
-3.5547924,552,-0.51868
-8.748718,553,-1.60348
-8.938751,554,-3.817615
-8.546536,555,1.188166
-7.031862,556,-0.490045
-11.816743,557,-5.717477
-9.889538,558,-4.263836
-10.51215,559,-6.601674
-2.8795466,560,-1.459601
-7.6107635,561,-5.01693
-0.8180089,562,-1.560296
-8.444112,563,-1.278261
-9.143574,564,-4.750525
-2.5216432,565,-0.256436
-3.1739764,566,-3.924669
-7.49606,567,-6.119808
-8.111056,568,-5.968897
-10.402677,569,-4.890804
-11.905965,570,-4.95741
-3.6326005,571,0.80548
-5.583618,572,-2.43279
-6.4579234,573,0.637345
-6.892376,574,-3.121994
-10.191057,575,1.039541
-10.69009,576,-2.039272
-1.1813846,577,-0.373018
-8.245398,578,-4.19152
-10.323336,579,-5.566922
-5.73473,580,0.737391
-6.6995206,581,-4.426608
-5.985843,582,-1.210501
-12.337257,583,-7.020935
-4.416837,584,-7.001621
-13.803403,585,-5.56864
-7.6433225,586,-4.470677
-9.590721,587,-4.103892
-6.0596647,588,-2.396877
-3.7831798,589,-2.510945
-8.596716,590,-4.79738
-10.775012,591,-3.877337
-9.924069,592,-4.293273
-5.7912073,593,-3.797564
-10.452917,594,-2.499521
-7.1053004,595,-7.026119
-10.109932,596,-4.244873
-9.524994,597,-0.351421
-6.638858,598,-1.395601
-12.412977,599,-6.984737
-6.337373,600,-0.207704
-6.02267,601,-1.258316
0.9176698,602,-0.37111
-12.010392,603,-6.343334
-3.312759,604,-0.532826
-3.7457857,605,-1.521595
-0.8336406,606,-0.508287
-2.9202657,607,-0.398268
-8.10407,608,0.829755
-9.145688,609,-5.024759
-8.785677,610,-0.664641
-5.991268,611,-1.445283
-10.314798,612,-4.252336
-7.8419685,613,-4.98772
-5.7140102,614,-4.195278
-0.7587719,615,-0.092349
-9.743943,616,-0.998237
-2.535275,617,-1.249322
-10.173946,618,-5.943643
-12.966738,619,-5.613088
-7.3842683,620,0.582856
-0.96536875,621,-1.173401
-10.799414,622,-3.696314
-7.3133054,623,-2.940845
-5.7673683,624,-0.311787
-11.354088,625,-5.425973
-6.9625263,626,-2.039955
-4.3801484,627,0.043164
-1.5531735,628,-0.397582
-4.118346,629,-2.32301
-2.2124133,630,0.211626
-4.045266,631,0.657177
-8.167485,632,-6.751933
-6.803662,633,-2.078146
-5.7813463,634,-6.072533
-6.4167247,635,-4.280686
-5.9419556,636,0.014749
0.042195797,637,-0.972497
-6.9829493,638,-4.309789
-7.224652,639,-0.044353
-4.8791428,640,-1.555133
-9.524678,641,-3.89569
-1.6212308,642,0.072179
-7.595158,643,-1.237211
-6.0400934,644,-5.871827
0.6168122,645,0.742431
-11.1296425,646,-5.107863
-12.808127,647,-5.155411
-2.1803231,648,0.027232
-10.4029255,649,-3.535488
-12.147941,650,-6.269071
-10.465249,651,-2.061554
3.541381,652,1.583796
-9.423097,653,-5.026249
-5.268149,654,2.067236
-6.563135,655,-4.501896
-2.6570134,656,-2.423703
-2.9360564,657,0.628916
-6.146244,658,1.281563
1.3121471,659,-0.201208
-7.992626,660,-6.242118
-7.476303,661,-5.09029
-6.078059,662,-2.239778
-9.576072,663,-6.064632
-1.2867415,664,0.326651
-6.18779,665,-0.131136
-1.4383307,666,1.403875
-4.207331,667,-1.369996
-6.005577,668,-6.086136
-7.3560214,669,-2.541921
-5.1273403,670,-1.835609
-7.04773,671,0.03786
-7.005892,672,-1.395201
-11.200525,673,-4.305394
-6.291027,674,0.094095
-7.4717293,675,-0.240989
0.47687173,676,-0.584222
-0.97041076,677,-1.846723
-5.6382008,678,-0.387611
-5.7484894,679,-2.267087
-10.12114,680,-1.538213
-5.0560966,681,-1.135544
-6.3415966,682,-2.875591
-1.7998444,683,-0.219466
-9.060984,684,-6.08233
-7.04132,685,-1.183407
-7.718359,686,-0.67644
-10.50129,687,-3.235408
-8.026848,688,-0.787111
-8.751529,689,-5.795684
0.627378,690,-0.540039
-2.8175588,691,0.198354
-9.06464,692,-3.323068
-12.153147,693,-4.114458
-4.0139103,694,-6.118514
-1.0981598,695,0.837346
-7.4747868,696,-1.254774
-0.8625126,697,1.025437
-8.328157,698,-2.471685
-3.4199872,699,-0.327886
-5.315696,700,-3.598396
-5.3733463,701,-5.520909
0.25193334,702,0.006101
-3.8846135,703,-3.221402
-10.5229225,704,-0.038496
-4.927485,705,0.44401
-8.350902,706,-4.756811
-10.191058,707,-3.718541
-8.014866,708,-3.147295
-8.46957,709,-2.557256
-5.862031,710,-1.170897
-5.481974,711,-3.902722
-3.4711075,712,-0.680205
-8.435627,713,-1.640352
-12.360266,714,-5.285545
-2.3037891,715,-5.19833
-8.693689,716,-3.034998
-5.4784083,717,-0.136572
-4.3393736,718,-4.551139
-6.3315644,719,-3.024334
-12.153982,720,-5.339697
-10.12758,721,-4.495416
-8.899377,722,-4.436971
-5.0058317,723,-2.96423
-9.11964,724,-5.863634
-7.650081,725,-6.341157
-4.4022655,726,-2.729242
-4.834912,727,-3.964055
-1.2825494,728,-2.145048
-7.9503,729,-2.637279
-6.456272,730,-6.11228
-6.192843,731,-3.028776
-9.979378,732,-5.211457
-3.9394736,733,-0.2518
-5.1633253,734,-6.52141
-7.714258,735,0.91549
-8.375424,736,-3.02128
-7.4308257,737,-2.232555
-3.187049,738,-1.474824
-10.860305,739,-5.058191
-0.29667234,740,-0.530181
-3.789873,741,-2.611324
0.7801144,742,-1.815376
-10.136976,743,-5.054771
-11.035274,744,-5.436364
-10.689058,745,-2.346781
-10.06774,746,-3.065033
-2.6678972,747,0.461385
-4.1402025,748,-2.480517
-5.7265654,749,-4.937718
-7.7846437,750,-2.953312
-8.843106,751,-3.818473
-5.0406833,752,0.009465
-2.0411973,753,-2.011626
0.1466372,754,0.450361
-3.7277281,755,0.778789
-5.0064125,756,-1.222596
-12.638735,757,-5.036874
-7.9191647,758,-3.19493
-4.018624,759,-3.875651
-1.8797106,760,0.376641
-0.82817173,761,-4.527679
-9.746133,762,-4.971864
-11.657484,763,-2.494633
-0.8913443,764,-0.53939
-10.9727125,765,-2.759995
-10.0900955,766,-5.880157
-7.862376,767,-3.602274
-4.2675524,768,-3.714188
-8.053969,769,-2.98973
-7.8882747,770,-1.474993
-9.622719,771,-5.65887
0.14960504,772,0.044789
0.22387648,773,-0.333538
-5.3183694,774,-0.415701
-10.120875,775,-0.656875
-6.1711216,776,-4.356185
-5.766765,777,-0.913306
-10.939301,778,-6.363119
-12.456559,779,-7.233375
-4.0514307,780,-0.163755
-1.420671,781,-0.325552
-3.7792695,782,0.3608
-7.9174576,783,-2.596566
-6.065945,784,-3.390206
-14.900118,785,-5.554686
-5.973734,786,-3.847602
-10.587183,787,-4.66328
-7.8383875,788,-6.55137
-8.585373,789,1.225476
-6.909871,790,-4.037236
-4.5166507,791,-5.045789
-4.482978,792,-0.658047
-4.7735996,793,0.94143
-6.088934,794,-0.276201
-8.2736025,795,-6.226375
-10.451505,796,-0.310707
-11.07677,797,-3.077642
-8.02157,798,-6.062633
-9.608052,799,-0.860412
-8.410425,800,0.918374
0.36503696,801,0.727026
-4.9338436,802,-3.558831
-4.881582,803,-0.621207
-4.887061,804,-2.278516
-9.120403,805,0.761472
-6.185565,806,0.495628
-10.100191,807,-5.366119
-7.973843,808,0.89154
-10.631351,809,-2.253498
-5.6093435,810,-2.712104
-12.837097,811,-6.562057
-8.977161,812,-7.011841
-9.6068,813,-3.78384
-7.2820005,814,-1.977904
-11.325483,815,-5.426914
-7.1258354,816,-0.156042
-10.683196,817,-1.857872
-3.4183202,818,-0.926518
-5.8947334,819,-1.359631
-4.3044004,820,0.07871
-7.0725603,821,-3.662704
-3.1279495,822,-2.575205
-5.3071256,823,-0.864911
-4.96458,824,-0.513081
-2.2432404,825,0.130263
-3.5551476,826,-0.092217
-4.5304937,827,-0.437648
-10.927509,828,-4.532371
-9.298327,829,0.814256
-4.0904846,830,-0.11417
-1.4654962,831,-0.749662
-10.244957,832,-2.278307
-10.149858,833,-0.423968
-4.0878687,834,-0.390077
-9.041116,835,-6.215462
-5.6074824,836,-1.157851
-1.8537261,837,-0.372286
-8.856493,838,-3.757536
-9.048633,839,-2.226002
-7.8891354,840,-1.004855
-1.8567213,841,0.239106
-9.580616,842,-2.831671
-3.6648402,843,0.695366
-6.633526,844,-2.116614
-0.68420935,845,-0.153349
-7.7469273,846,-1.29448
-6.508972,847,-0.255329
-10.532555,848,-4.883646
-7.451914,849,0.730761
-8.034252,850,-4.951746
-3.4483912,851,-4.406046
-3.1728554,852,1.688262
-1.5047798,853,-1.525098
-3.7428913,854,-1.201007
-8.591641,855,-4.72172
-8.496205,856,-4.696284
-9.897006,857,-5.282927
-12.58852,858,-6.557393
-3.906836,859,-1.328362
-7.676375,860,-2.222266
-2.358272,861,0.041675
-11.150787,862,-3.759336
-5.047862,863,-4.69048
-5.93315,864,-7.635883
-7.6032143,865,-5.707997
-9.0952835,866,-5.497421
-2.5844915,867,-1.12032
-8.010238,868,-0.45125
-3.6084378,869,-1.536782
-5.600637,870,-6.005267
-8.378847,871,-6.35522
-8.597973,872,-4.888041
-9.200506,873,-4.52098
-7.51801,874,-2.894091
-7.064599,875,-3.114314
-4.5844674,876,-0.111111
-6.5421977,877,-1.973951
-2.3396196,878,0.529389
-6.954805,879,-1.437586
-9.511683,880,-2.849941
-6.802891,881,-6.572734
-10.1041155,882,-2.670496
-7.9543924,883,-2.773989
-2.640531,884,0.211469
-9.309705,885,-5.975605
-4.8290415,886,-0.75305
-4.5904503,887,0.063033
-9.911558,888,-3.462047
-7.8734016,889,-0.09768
-3.3646245,890,-1.066319
-9.450202,891,-1.486872
-4.607356,892,0.660408
-6.7150574,893,-0.538942
0.86108065,894,1.343938
-5.6493745,895,0.927631
-5.2071934,896,-2.795579
-13.573952,897,-4.875951
-5.3515506,898,-1.092541
-6.53891,899,-3.496059
-7.1572704,900,-2.142049
-8.440587,901,-4.896575
-4.076853,902,-0.695141
-4.941193,903,-0.703654
-7.053363,904,-2.461898
-1.1965952,905,-1.714503
-4.49678,906,0.599093
-4.0376024,907,-0.818451
-7.049303,908,-3.231672
-13.563358,909,-5.566024
-6.8775654,910,0.375187
-8.789136,911,-4.210517
-8.933819,912,-4.277432
-12.260966,913,-3.279352
-7.8382273,914,-4.074746
-6.8174872,915,-1.975891
-8.876123,916,-1.975352
-6.473338,917,-0.253348
-5.68494,918,-1.539056
-4.9735394,919,-4.438842
1.1195753,920,0.529005
-1.5354564,921,-0.148112
-2.476581,922,-0.711739
-7.1974626,923,-3.860013
-7.025401,924,-0.11226
-4.65654,925,-0.401696
-3.7594357,926,-0.248948
-9.381679,927,-5.388992
-9.870305,928,-2.982698
-6.073515,929,-3.226787
-12.329977,930,-4.615109
-4.808009,931,-1.017432
-7.2048583,932,-4.37802
-11.503237,933,-4.99762
-9.834512,934,-4.24392
-7.3905354,935,-0.285393
-7.3166385,936,-3.979161
-8.472439,937,-4.400389
-2.0822153,938,-1.363017
-7.997056,939,-5.926144
-7.442054,940,-1.324023
-5.094588,941,-3.248664
-8.199406,942,-3.449729
-9.496123,943,-1.876014
-7.175151,944,-3.099823
-4.1521063,945,-1.701675
-3.0662553,946,0.577418
-5.8127046,947,-2.89067
-5.2058034,948,-5.13692
-8.592915,949,-4.879066
2.6216085,950,-1.296735
-2.758675,951,0.682399
-6.946476,952,-1.226192
-7.541568,953,-3.767495
-7.933243,954,-2.977393
-6.155861,955,0.013977
-11.014921,956,-0.869087
-9.045807,957,-5.137771
-7.9965,958,-0.619922
-12.688318,959,-3.949946
-1.7927336,960,-0.665822
-7.444915,961,-1.00131
1.0510483,962,-0.18589
-8.182274,963,-4.223166
-5.559438,964,-4.825661
-8.342991,965,-5.646295
-0.36399603,966,-0.873824
-8.476432,967,-2.110046
-11.091106,968,-4.624859
-9.603106,969,-3.706684
-7.663943,970,-1.26784
-2.3397596,971,-0.591352
-5.9947457,972,-0.556609
-6.256235,973,-2.837133
-4.919388,974,-1.852426
-7.8410015,975,0.073038
-9.848511,976,-4.935447
-3.734378,977,0.311192
-8.611378,978,-3.596554
-2.4998858,979,-2.791704
-4.62255,980,-5.615553
