1,mutation,y_true
-3.2802408,149,-0.877512
-9.398978,150,-1.063515
-7.7455645,151,-0.410869
-4.8013153,152,0.122557
-4.652214,153,0.549232
-12.154366,154,-1.024914
-12.628666,155,-1.060615
-5.3741074,156,0.361141
-10.581914,157,-0.830039
-11.380734,158,-0.848594
-9.984447,159,-0.929443
-1.1080648,160,0.254689
-7.5613737,161,-0.377302
-5.6982465,162,0.47206
-5.9699535,163,0.323481
-6.1149597,164,0.115035
-10.485841,165,-1.04316
-7.967538,166,-0.905305
-1.9200443,167,0.319771
-5.480377,168,-0.403353
-13.055228,169,-0.80252
-8.387463,170,-1.747745
-8.406393,171,-1.140159
-3.5832038,172,0.457515
-6.9579735,173,0.268109
-4.1025786,174,0.634267
-8.472842,175,-0.834355
-11.559292,176,-1.078479
-3.7710772,177,0.023396
-6.8266544,178,0.251742
-5.8631167,179,0.357091
-4.039592,180,0.584604
-7.742415,181,-0.888971
-10.861268,182,-1.228325
-10.993756,183,-1.065581
-10.392268,184,-0.855154
-9.368865,185,-1.047644
-8.157666,186,-0.470584
-3.1317022,187,0.861916
-9.529451,188,-1.050104
-6.135006,189,-0.161673
-8.645638,190,-0.854101
-4.712845,191,0.452732
-5.4883933,192,0.160212
-4.6200886,193,0.025905
-6.725986,194,-0.866284
-9.458546,195,-1.005983
-11.617921,196,-1.132844
-7.5101223,197,-1.297102
-4.3571215,198,0.272157
-9.819765,199,-0.401856
-10.693121,200,-0.911925
-6.0984225,201,0.385657
-11.380901,202,-0.956836
-9.478817,203,-0.840377
-11.16942,204,-0.514647
-7.0395236,205,0.0
-7.669394,206,-1.003973
-8.952724,207,-1.005575
-3.402558,208,0.644585
-8.194134,209,-1.24677
-8.264215,210,-0.937743
-9.308495,211,-0.824278
-11.487356,212,-1.064006
-11.825544,213,-0.887598
-10.611468,214,0.0
-10.834697,215,-0.923916
-9.625205,216,-0.788885
-5.6671405,217,-0.225875
-3.1658416,218,-0.909665
-12.687466,219,-1.263503
-12.865262,220,-1.040846
-5.003623,221,0.228544
-11.877171,222,-1.071314
-3.903441,223,0.359573
-10.297551,224,-1.108441
-7.5215254,225,-0.059709
3.2330928,226,0.398723
-6.288815,227,-0.478035
-7.156513,228,-0.550332
-7.008457,229,0.017281
-5.953697,230,-0.264186
-13.852307,231,-1.08128
-7.9764023,232,-0.951284
-10.834993,233,-0.684624
-9.590164,234,-0.891983
-5.121024,235,0.373909
-10.995947,236,-0.818989
-4.701915,237,0.544737
-11.056467,238,-1.082501
-5.3145413,239,0.206097
-7.2911587,240,-1.003522
-4.5292435,241,-0.902529
-15.8958235,242,-1.057906
-11.071323,243,-1.079446
-10.799639,244,-0.937611
-6.7852716,245,-0.763275
-8.34792,246,-0.564567
-11.813341,247,-1.035423
-3.2935848,248,0.36114
-4.9537597,249,0.221298
-8.259163,250,0.169925
-6.2086525,251,-0.391136
-10.983003,252,-1.061955
-2.5630703,253,0.342129
-8.408712,254,-0.849338
-5.5738397,255,0.081828
-0.14981778,256,0.376165
-9.973164,257,-1.027664
-0.5413695,258,0.334831
-13.755201,259,-0.996829
-10.886944,260,-1.127514
-3.4658234,261,-1.248285
-1.9508295,262,0.207657
-6.760918,263,0.136946
-7.963771,264,0.020468
-7.3660417,265,0.169207
-10.79501,266,-0.07334
-10.836,267,-1.130439
-6.490515,268,0.233481
-7.610344,269,0.138902
-2.2768764,270,0.364993
-13.373957,271,-1.118947
-10.564594,272,-1.105429
-12.898878,273,-1.153023
-9.220209,274,-1.132527
-5.3189735,275,-1.299288
-6.7813077,276,-1.062924
-9.958101,277,-0.854953
-7.0062666,278,-0.839742
-11.920902,279,-1.155897
-9.066153,280,-1.654122
-14.406169,281,-0.994009
-2.1248302,282,0.477657
-11.550458,283,-0.701716
-10.200239,284,-0.398153
-7.5226326,285,0.041604
-7.3576355,286,-0.870546
-13.161221,287,-0.907579
-6.8274083,288,-1.100539
-8.846139,289,-0.887563
-10.83054,290,-1.182536
-11.227247,291,-1.131172
-10.091671,292,-0.923299
-13.551483,293,-0.973453
-4.220032,294,-0.60116
-5.264017,295,-0.575494
-8.661266,296,-0.547734
-4.782508,297,-0.176793
-5.0922766,298,0.139727
-13.319835,299,-1.07369
-11.833804,300,-1.188003
-11.883833,301,-1.041219
-13.708834,302,-1.079634
-9.078112,303,-0.765767
