1,mutation,y_true
-2.8351717,185,3.726265
-3.9102967,186,3.833777
-1.4386587,187,1.666136
-1.3172932,188,3.870798
-7.0388865,189,3.810806
-1.4230242,190,3.910492
-1.1902993,191,3.872103
-6.608781,192,3.758148
-3.2001798,193,3.857283
1.2707746,194,3.86873
-3.8860555,195,2.310761
-1.8201395,196,3.816177
-0.1340776,197,3.743616
-2.6988893,198,1.47811
-2.7413495,199,3.859564
-0.79479307,200,3.877096
0.20904371,201,3.900477
-8.403511,202,0.972003
-4.5457487,203,3.636769
-5.7287245,204,3.784322
-8.072395,205,1.45082
-0.7019382,206,2.91632
-2.6486144,207,3.769726
-1.8312651,208,3.808956
-1.7743381,209,3.816163
-2.1350434,210,3.532801
-8.765305,211,3.890067
-6.0769215,212,3.927221
-1.5435327,213,3.715758
-0.7677542,214,3.838877
-4.7160263,215,0.800001
-2.6732674,216,3.869494
-3.0480568,217,3.845987
-1.1891512,218,3.463263
0.05753544,219,3.852113
0.2630152,220,3.870127
-5.0215592,221,3.838059
-0.17710903,222,3.788154
-0.20495918,223,3.148492
