1,mutation,y_true
-4.6112204,305,0.475
-4.969781,306,0.02
-4.718247,307,0.45
0.3001318,308,0.91
-4.829082,309,-0.015
-1.0525548,310,0.15
-6.055234,311,-0.815
-4.2650785,312,0.06
-6.216239,313,2.585
-3.602265,314,1.105
-6.8763723,315,-0.88
-5.1869373,316,0.155
-4.8500752,317,-0.78
-4.7602177,318,-0.325
-3.8924768,319,0.335
-2.7636237,320,-1.06
-7.7230115,321,-4.515
-8.436338,322,-1.41
-8.664172,323,-1.995
-5.105091,324,-0.69
-3.3532999,325,0.225
-6.182126,326,-0.815
-5.667921,327,-3.03
-1.132885,328,1.875
-5.586637,329,-1.075
0.34171724,330,0.085
-2.5923,331,-0.67
-1.228047,332,-0.32
-6.689989,333,0.085
-5.436165,334,-0.04
-1.1878057,335,0.895
-2.5161948,336,0.195
-3.3209116,337,1.635
-0.1642015,338,0.685
-7.5071764,339,-0.305
-2.3205276,340,1.105
-2.293083,341,0.495
-5.857753,342,-0.02
-1.8776385,343,0.285
-6.14849,344,-0.715
-5.8301916,345,-0.545
-4.1645284,346,1.67
-4.5702524,347,0.85
-4.1287365,348,1.435
-4.437359,349,0.415
-5.6156054,350,1.8
-1.0685925,351,1.545
-2.4095945,352,0.995
-7.936189,353,-1.77
-0.92695594,354,-0.915
-3.1357512,355,0.36
-0.8264227,356,1.94
-0.99393964,357,0.135
-4.709718,358,-0.53
-6.575875,359,-0.285
-4.3389225,360,0.295
-8.031412,361,-1.75
-3.094907,362,1.07
-5.5760565,363,-1.65
-4.802881,364,1.28
-1.56212,365,0.355
-6.0206637,366,-0.315
-6.1614113,367,0.855
-1.5174499,368,0.36
-5.8671684,369,1.39
-5.486089,370,0.215
-6.645537,371,-1.385
-2.3883367,372,0.425
-7.1993284,373,-1.715
-2.7126236,374,0.565
-7.8461294,375,-0.865
-5.303669,376,2.4
-1.9530491,377,0.16
-9.949406,378,-0.9
-3.5791087,379,0.83
1.5263205,380,0.45
-5.3715525,381,0.52
-7.6594253,382,-2.135
-0.5606983,383,0.935
-2.9282703,384,0.11
-8.604031,385,0.22
-5.5698285,386,0.39
-2.810967,387,0.33
-2.2191823,388,0.455
-4.346989,389,1.55
-4.0482764,390,0.77
-1.1111515,391,0.17
-6.6337466,392,-1.03
-4.9908714,393,0.8
-5.9924736,394,-1.605
1.521312,395,0.68
-6.5326777,396,-0.365
-2.1176972,397,0.09
-7.0172434,398,-0.84
-1.7298566,399,1.13
-3.068213,400,-0.905
-3.2214189,401,0.345
-6.0638328,402,0.735
-3.995535,403,-1.08
-7.8006797,404,-2.315
-7.141979,405,-0.315
-5.215528,406,-0.14
-2.0724738,407,0.605
-6.2626996,408,-1.555
-3.0129478,409,0.805
-4.8108726,410,0.74
-9.311579,411,-2.455
-2.9260998,412,0.265
-6.959725,413,-0.205
-6.5321007,414,0.025
-6.2348456,415,-2.285
-1.0672257,416,0.64
-5.0349665,417,-0.695
-3.938231,418,0.16
-1.8660636,419,0.425
-6.935883,420,-1.315
-6.859108,421,0.21
-5.8414764,422,0.435
-5.732523,423,-0.85
-2.0104036,424,1.23
-6.9356008,425,0.83
-5.435189,426,-0.52
-9.411942,427,-2.47
-6.7577176,428,-0.265
-7.6950846,429,-2.42
-4.301443,430,0.71
-1.8984723,431,0.875
-4.339804,432,-1.035
-5.1244154,433,-0.965
-5.9272904,434,-2.95
-7.100579,435,0.37
-8.453338,436,-2.875
-1.6842165,437,-0.06
-6.237109,438,-1.955
-7.764954,439,0.865
-1.4246545,440,1.135
-7.038685,441,-1.82
-3.7042115,442,0.055
-2.1262999,443,-0.19
-7.388763,444,-1.6
0.7467263,445,0.93
0.62915623,446,0.93
-3.9448807,447,-1.71
2.4612331,448,1.815
-4.0120707,449,0.22
0.031746626,450,0.5
-3.6029582,451,0.245
-4.856604,452,1.385
-4.6465383,453,0.275
-8.236512,454,-3.38
-6.0677495,455,-0.74
-5.9284525,456,0.46
-3.7444065,457,1.09
-7.730144,458,0.97
-1.9859813,459,0.96
-0.59214973,460,0.865
-8.349372,461,-1.18
-0.48419452,462,0.755
-5.705047,463,0.135
1.2631851,464,2.08
-4.6797905,465,0.855
-2.2834325,466,0.21
-8.647988,467,-0.785
-5.4699116,468,-0.045
-4.924544,469,-0.015
-3.7918124,470,0.405
-2.6665087,471,0.36
-2.2745113,472,1.415
-5.209034,473,-1.255
-5.783404,474,2.325
-1.8750482,475,0.47
-3.2279282,476,-0.535
-0.77444696,477,0.755
-3.4787,478,2.02
-7.297179,479,-1.1
-3.0742116,480,0.22
-4.24006,481,0.4
-0.65738416,482,1.39
-5.323232,483,-1.105
-2.906166,484,0.115
-1.5957355,485,-0.495
-1.7286994,486,0.425
-4.3599834,487,0.24
-5.1883903,488,-1.845
-6.1896,489,0.93
-1.6591206,490,0.425
-5.3941045,491,-0.08
-3.7674599,492,0.24
-4.9628315,493,0.175
-6.2689576,494,-0.56
1.5341082,495,0.365
-3.107991,496,0.08
0.28115892,497,0.195
-3.3243825,498,0.375
0.080239534,499,1.595
-3.372672,500,1.085
-5.272517,501,1.4
-2.6451983,502,1.925
-7.2176023,503,-0.045
-0.73966837,504,-0.62
-3.4284165,505,-0.655
-5.150474,506,-0.06
-0.8700278,507,1.075
-7.903347,508,0.68
-3.3696866,509,-0.525
-4.220717,510,-0.32
-5.0519924,511,1.48
-3.1413298,512,0.115
-6.9204464,513,-2.09
-3.7073505,514,1.18
-4.294619,515,0.29
-3.3143475,516,1.5
-7.2449236,517,-0.055
-3.9996371,518,-0.745
-1.4148743,519,0.91
-4.708566,520,2.01
-4.7138324,521,0.205
1.6158085,522,0.22
-1.88499,523,0.095
-5.3043313,524,0.07
-5.264701,525,1.995
-3.491521,526,0.745
-0.93134737,527,2.21
-1.904087,528,-0.005
-5.8735065,529,0.875
-8.211716,530,-0.335
-3.8060877,531,-0.585
-3.1424098,532,0.775
-5.4403076,533,2.295
-2.0702624,534,1.115
-6.3551874,535,-0.1
-2.7695274,536,1.74
-2.606002,537,1.09
2.2796736,538,2.295
-8.12666,539,0.245
-10.063429,540,-2.13
-5.9615297,541,0.83
-8.057117,542,-0.32
-4.617832,543,-0.52
-2.8593009,544,-0.53
-2.5702662,545,0.545
-7.05443,546,-1.27
-3.7483692,547,1.505
-4.42585,548,0.105
-3.1856818,549,2.24
-4.7932687,550,1.72
-5.049017,551,0.075
-5.2280426,552,0.05
-2.6251082,553,1.7
-2.8269765,554,-0.135
-2.7180371,555,0.79
-6.03846,556,-2.52
-1.4017797,557,1.905
-6.67921,558,-0.12
-4.7772684,559,-1.545
-5.549308,560,-0.85
-1.8766525,561,-0.5
-4.006624,562,1.255
-5.0766444,563,1.34
-5.179707,564,0.345
-1.0037057,565,0.39
-5.3455577,566,0.27
-3.859291,567,1.86
-3.4730513,568,0.33
-8.647739,569,-0.955
-1.196241,570,1.32
-5.624627,571,-0.475
2.8100238,572,0.625
3.3002481,573,2.69
-8.694041,574,-0.875
-3.344045,575,-0.17
-6.1168976,576,0.225
-3.5340185,577,1.155
-3.8133802,578,0.635
-5.5855117,579,1.025
-6.921315,580,-0.3
-3.7602057,581,-0.35
-3.1514523,582,-0.51
-8.447469,583,-0.785
-2.8213825,584,1.37
-0.9119096,585,0.285
-5.456585,586,0.06
-4.0880795,587,0.025
-4.7668495,588,0.43
-4.185301,589,-1.18
-3.5639029,590,0.765
-4.2661324,591,0.065
0.0049448013,592,0.37
-6.6845193,593,0.885
-7.2087765,594,-1.185
-4.0765533,595,0.255
-5.4905934,596,0.07
-5.1520777,597,1.595
-4.9991474,598,1.285
-0.12404436,599,0.79
-2.5844007,600,0.375
-8.929878,601,-0.945
-5.3018265,602,0.795
-3.9451413,603,-0.325
-1.6632786,604,1.1
-6.269038,605,-0.3
-4.39077,606,0.495
-0.98316145,607,1.075
-7.7622457,608,0.895
-3.1597557,609,0.0
-7.223114,610,0.665
-7.1673365,611,-0.345
-1.0943751,612,1.455
-6.0225716,613,1.295
-3.457677,614,0.26
-4.405733,615,2.19
-8.02913,616,-0.78
-3.372643,617,1.55
-7.8863907,618,-0.905
-5.322518,619,-0.13
-2.8044775,620,0.825
-7.4497743,621,-0.385
-6.3433857,622,0.685
-2.0187452,623,1.22
-2.2039175,624,0.455
-4.5967035,625,0.635
0.75889254,626,1.47
-2.9447818,627,-0.475
1.0733933,628,2.17
-3.2330918,629,1.195
-1.6654935,630,-0.625
-3.6559627,631,0.41
-4.721514,632,0.51
-2.5425556,633,-0.02
-2.359124,634,-0.105
-3.7259457,635,0.5
-4.21823,636,0.775
-8.335738,637,0.915
-4.1933956,638,-0.155
-6.099457,639,0.525
-4.8922787,640,-0.77
-6.7151246,641,-0.01
-6.4340158,642,0.045
-6.161804,643,1.65
-5.129634,644,0.11
-2.6086364,645,-0.09
-6.068165,646,-0.77
-6.680537,647,-1.315
-1.116457,648,1.695
-1.2552979,649,1.105
-1.5541,650,0.2
-4.4586425,651,-1.2
-2.8018227,652,1.69
-6.137965,653,-0.64
-7.120923,654,-0.74
-2.1037652,655,0.215
-5.5814385,656,1.76
-3.0167873,657,-0.37
-8.078482,658,-0.835
-2.2482376,659,1.245
-7.69261,660,-0.6
-3.394619,661,0.155
-4.047839,662,-0.245
-3.2926097,663,0.12
-9.422161,664,-2.285
-6.397705,665,0.93
-3.62672,666,0.205
-5.812959,667,-0.255
-5.934846,668,-1.97
-6.333826,0,-1.02
-4.3602204,1,1.065
-4.7681446,2,1.045
