1,mutation,y_true
-4.639545,121,0.177756
-0.9140631,122,0.323826
4.826092,123,-0.074626
-8.101604,124,-2.324942
-0.4753828,125,-0.208611
-2.016623,126,-0.00769
-3.3630853,127,0.123105
-3.4694815,128,0.41182
-3.9737191,129,-0.082452
-0.84091806,130,-1.912825
1.1202054,131,0.36182
-9.039999,132,-1.466534
-1.6599941,133,-0.164192
-2.6061127,134,-0.210441
-4.327674,135,-0.809292
-5.8388577,136,-1.221207
-4.299592,137,0.014467
0.82904506,138,0.108585
-1.5957009,139,-2.18192
-8.894885,140,-0.758366
-3.403904,141,0.003819
-2.4616504,142,0.103309
-3.7832751,143,0.218434
-0.21304512,144,-0.014198
-5.3782396,145,-0.014799
-6.7723684,146,-0.397252
-0.71413493,147,0.162833
-2.2410512,148,-0.26077
4.1188216,149,-0.273583
-4.020303,150,-0.307702
-3.0618343,151,0.012429
-9.123856,152,-0.808034
-1.5912013,153,-0.239492
-2.7393458,154,-1.187268
-1.3598337,155,-0.074286
-4.0934105,156,-0.18698
-1.4061413,157,-0.566538
-5.5593,158,0.000626
-1.669352,159,0.07086
-8.925844,160,-0.433311
-3.2203414,161,0.17806
-3.245367,162,-0.410303
0.90117264,163,0.263622
-0.7499068,164,0.439178
-7.8995724,165,-2.539333
-6.3701115,166,-0.333054
3.1751912,167,0.011279
-8.167048,168,-2.06629
-2.6267,169,0.215207
-7.5970707,170,-0.735077
0.9596095,171,0.157109
-9.4979925,172,0.251304
-11.609357,173,-1.330773
-4.857764,174,-0.489993
-6.0342445,175,-1.804462
-2.2692208,176,-0.080097
-7.242177,177,-0.574928
0.7817707,178,-0.143307
-4.327919,179,0.180801
-6.07777,180,-0.651851
-2.735077,181,-0.437903
-3.5653446,182,0.245934
-6.7183695,183,-0.827651
-4.70092,184,-1.120826
-2.6179023,185,0.082949
-0.040854216,186,0.197968
-6.124282,187,0.429732
-3.9044573,188,0.425594
-12.285934,189,-0.21243
-3.7283344,190,0.062996
-5.7502766,191,-0.76239
-4.2548046,192,-0.236675
-4.6497874,193,0.314518
-9.846976,194,-1.889076
-1.1070538,195,-0.111821
-4.9132214,196,-1.793656
-4.1526623,197,-0.318137
-4.234004,198,-0.117389
-0.23397088,199,-0.091661
-2.0677142,200,0.282036
0.9918597,201,-0.194153
-2.2178392,202,-0.009493
-9.728149,203,-1.492692
-2.902895,204,0.306697
-5.2245283,205,0.219839
-3.8811674,206,0.095735
-2.8877106,207,0.001897
-8.272305,208,0.500846
-8.422821,209,0.168586
-11.321036,210,-1.134922
-5.5118365,211,-0.331721
-6.3407125,212,-0.284711
-4.4194984,213,-0.122432
-3.3798199,214,0.077145
0.21151853,215,0.049442
-0.62984395,216,0.189317
-4.470779,217,-0.165511
-1.6716735,218,-0.127617
-4.534485,219,0.052554
-5.5787687,220,-0.978671
-6.2572956,221,-0.579099
-0.81279814,222,0.266109
-0.113036156,223,0.114063
-7.8561883,224,0.042511
-2.9371018,225,-0.687075
-2.826314,226,-0.058527
-2.2893667,227,-0.108053
-9.277165,228,-2.448075
-1.5226474,229,0.105899
-8.087483,230,-0.028591
-7.855906,231,-0.066349
-2.4658852,232,-0.675301
-8.090614,233,-0.562203
-0.14570856,234,-0.695512
-1.4389977,235,0.024911
-7.407262,236,-0.882162
-2.415925,237,-0.081936
-6.5307627,238,-1.158321
-5.9834886,239,-1.731832
-3.1697948,240,0.560654
-5.6090646,241,0.087045
-2.9824688,242,-0.509315
-4.612273,243,-1.202152
-4.8929677,244,-0.261771
-9.469038,245,-2.971605
-3.2866826,246,0.127528
-1.365077,247,0.061972
-7.1223984,248,-0.137862
-4.7805924,249,-0.429548
-0.54539824,250,-0.042498
-3.2599056,251,-0.167012
-4.184975,252,-1.448913
-2.5459323,253,-2.748235
-5.1111655,254,-1.105991
-8.624668,255,-1.735273
-0.41848874,256,0.30263
-7.1976485,257,-1.155401
-3.6698976,258,0.305407
-6.4214816,259,-1.419661
-1.9379455,260,0.118312
0.025600195,261,0.123741
-2.3813243,262,-0.104576
-1.847949,263,-0.124624
-6.1675315,264,-0.251131
-9.21599,265,-1.466107
-3.8700476,266,-0.152822
-4.2070613,267,0.27893
-5.636349,268,0.071377
-6.794527,269,-1.772808
-1.5916204,270,-0.244594
-5.011804,271,-0.101545
-3.0812535,272,-0.193978
-2.243056,273,0.190625
-4.8836923,274,-0.100452
-6.5234776,275,-0.499837
-8.696867,276,-1.97125
0.32678366,277,0.071598
-6.313298,278,-0.036104
-1.9624661,279,0.185962
-2.8082514,280,-0.291779
-2.6381993,281,0.25323
-3.2657425,282,-0.604638
-5.6325445,283,-1.507992
-6.921736,284,-1.269704
-0.25917053,285,-0.257144
-2.52375,286,-0.096556
-2.9498806,287,0.00328
-3.327501,288,-0.249364
-8.948587,289,-0.159715
-1.7307863,290,0.370335
-5.402846,291,-1.388303
-1.0185823,292,0.122363
-4.8597546,293,0.123275
-2.5984733,294,-0.054714
-1.1411514,295,1.424884
-5.4312387,296,0.246298
0.473639,297,-1.093456
-2.3744893,298,0.21612
-2.1743743,299,-0.000248
-3.1798358,300,0.353012
-4.037323,301,-0.757527
-1.4506011,302,-0.711821
-0.8866725,303,0.109149
1.2094202,304,0.320388
1.8427364,305,0.627703
1.4799635,306,-0.064976
-5.1486464,307,-1.208648
-6.977099,308,-0.72163
-0.37844253,309,-0.279965
-7.225535,310,-0.036918
-4.501298,311,0.015826
-4.8761725,312,0.177587
-5.5135107,313,-2.032525
-0.04412937,314,-1.243245
-0.009874582,315,0.703497
-4.3153534,316,0.385187
-5.3064346,317,0.063105
-0.49826288,318,0.003597
-3.3470721,319,0.120061
-6.641242,320,-0.56699
-4.644696,321,-0.063876
-1.8844067,322,0.525532
-8.595245,323,-0.488024
-3.3158216,324,0.119521
-3.2042294,325,-0.144273
0.12107015,326,0.08138
-1.913269,327,0.252264
-2.4140658,328,-0.230749
-4.967886,329,0.160224
-2.3306098,330,0.201597
0.85772943,331,0.039101
3.633373,332,-0.089774
0.7863114,333,0.186677
-3.2872322,334,0.541968
-6.4559274,335,-1.845539
-6.5950494,336,-1.619985
-0.50976396,337,0.222698
-5.360295,338,-0.154021
-3.7147908,339,-0.037482
0.032966137,340,-0.0929
-5.0929823,341,-0.258164
-1.7970186,342,0.176356
-4.133583,343,0.185232
-2.1307735,344,-0.636501
0.42941952,345,-0.018474
-1.9403481,346,-0.794674
-4.367255,347,-0.050865
-4.2960753,348,-1.588052
-5.2715664,349,-2.670631
-4.160831,350,-1.220319
-11.999619,351,-0.443486
1.4677906,352,0.164895
-4.0327125,353,-0.023072
-7.856004,354,-1.925221
-5.434838,355,-1.759237
-6.380686,356,-0.408769
-3.9892511,357,-0.952531
-2.912909,358,-0.097067
-3.8937843,359,-0.367395
-13.03694,360,-1.458242
-1.8189492,361,0.252909
-5.502489,362,-1.258204
-2.3277943,363,-0.375455
-2.0387864,364,-0.13086
-8.882976,365,0.303416
-0.7867594,366,0.284353
-3.4714684,367,0.01272
0.56007934,368,0.229617
-6.4474216,369,-0.340669
-2.2609527,370,0.1329
-0.6762233,371,0.005526
-0.29928303,372,-1.685965
-5.460318,373,0.470507
-1.8008618,374,0.023433
-9.724953,375,-2.726499
-7.80289,376,-1.820816
-4.39744,377,0.024581
-7.3379464,378,-0.924884
0.56223965,379,0.222989
-4.033402,380,-0.391616
-7.9023604,381,-0.090002
-7.0017166,382,-0.738355
-6.821328,383,-0.956594
-5.9666634,384,-0.263629
-4.5231647,385,0.140869
-3.5830638,386,0.274208
-2.390166,387,0.18416
-1.9107711,388,-0.145886
-2.3363802,389,0.42387
-3.5666327,390,-0.68505
-9.954327,391,-0.54991
-6.977653,392,-2.182719
-6.017589,393,-1.717271
-1.1058943,394,0.435475
0.36879468,395,-0.016184
-4.4952374,396,0.063986
-5.926402,397,-0.344953
-2.9933815,398,0.131344
-6.2903433,399,-0.431868
-9.437181,400,-1.201076
-5.3905306,401,-0.461154
-12.984961,402,-1.046025
-3.0459437,403,0.32624
-10.738396,404,-1.166263
-3.5066895,405,0.055567
-4.0746946,406,0.018577
-3.791226,407,-1.437052
-0.8834996,408,0.333491
-4.4695954,409,-0.426227
-2.8375168,410,-0.666946
-7.9500556,411,-1.489509
-2.8500166,412,-0.076756
-5.8038816,413,0.160575
-2.9220476,414,-0.04584
0.075597286,415,0.643876
-3.9193046,416,-0.083515
-0.7595793,417,-0.206225
-8.841839,418,-2.1821
3.0541816,419,-0.327035
1.754322,420,-0.691988
-1.6331223,421,0.519277
-4.6938086,422,-1.310617
-4.0574846,423,-0.071128
-3.9099584,424,-0.198295
-10.933878,425,-1.531578
-7.710972,426,-0.091903
-2.981004,427,-0.154913
-0.8487328,428,-0.470097
-6.0354815,429,-1.217759
-5.9546957,430,0.470869
0.478091,431,0.144949
-6.2527447,432,-0.956259
-11.8527355,433,-0.830756
0.5601523,434,-0.018824
-2.6042485,435,0.330014
-6.09805,436,0.072539
-0.052433252,437,0.420883
-8.60364,438,-1.223396
-2.2679923,439,-0.130692
-0.3732326,440,0.214368
-5.167635,441,-0.016029
-6.033885,442,0.214076
-2.345062,443,-0.152951
-4.3359537,444,-1.763318
-5.2571626,445,0.347061
-2.8831785,446,0.055444
-2.54244,447,-0.051812
-1.1494055,448,-0.035526
-5.3602877,449,-0.025074
-7.4346166,450,-1.097473
-3.134346,451,-2.057263
-4.14176,452,-1.484225
1.7891788,453,0.284555
-2.5411496,454,-0.457544
-0.44262278,455,-0.00474
-5.486752,456,-0.468577
-1.6034588,457,-0.110873
-6.0632696,458,-1.634503
-1.435376,459,-0.106745
-6.984559,460,-2.573767
-2.5653553,461,-0.077281
-4.1971984,462,-0.031965
-5.6924763,463,-1.521219
-7.5021596,464,-0.657419
-7.074558,465,-2.907307
0.056265354,466,0.008682
-0.14610052,467,0.232239
-1.5541401,468,-0.124393
0.5858687,469,0.185311
-0.42063594,470,0.182396
-3.622521,471,0.160871
-0.9244151,472,-0.077812
-1.541832,0,0.430623
-1.1137928,1,0.310987
-10.429596,2,-2.543734
-1.6235056,3,-0.27098
-5.6125607,4,-0.112822
-2.0909002,5,-0.025697
-8.959749,6,-0.588658
