1,mutation,y_true
-0.3513977,96,1.78934
-4.144619,97,3.884249
-4.7500057,98,1.032267
2.0384138,99,3.872821
-3.103814,100,3.755707
-3.4981143,101,1.669435
-7.145024,102,0.8
-4.504807,103,3.813644
0.19562739,104,3.837208
2.1598988,105,3.828249
-5.540754,106,2.553654
-2.2312205,107,4.144555
1.1781733,108,1.686226
-6.5218077,109,0.8
-1.4776706,110,3.263664
-5.274694,111,0.8
-6.4844656,112,1.137773
-1.1712246,113,3.86128
-1.1581329,114,2.924556
-6.4475036,115,2.138141
-1.0882211,116,3.896915
-1.0967032,117,3.762349
-5.8814774,118,1.780741
1.927852,119,3.851417
0.21223459,120,3.737967
-2.9251947,121,3.908227
-0.4641618,122,3.032772
-12.374628,123,0.839801
-0.58079255,124,3.900096
1.3360773,125,3.135446
-5.0755873,126,1.07857
0.25470328,127,2.376773
-3.7544928,128,3.948303
0.978027,129,3.924598
-3.9375646,130,0.8
-5.109454,131,3.183492
-1.1433716,132,2.058767
0.26102185,133,1.818374
-0.050610542,134,0.8
-3.4060879,135,3.948126
-2.0457625,136,3.377741
-1.10416,137,3.896245
-0.15635347,138,1.298801
-0.49645042,139,3.807605
-0.15101695,140,4.048787
-3.1464188,141,0.8
0.46225366,142,1.35722
-3.796779,143,0.8
-6.2023916,144,3.878318
-12.808373,145,0.813593
-1.0974411,146,3.822603
-5.510989,147,3.861179
-5.943215,148,1.631523
-2.085597,149,3.446761
-4.101775,150,3.536585
-8.368948,151,3.851646
-0.6273744,152,3.681398
-4.4609785,153,0.800003
-1.1677094,154,3.816553
-10.466709,155,3.873472
-2.900264,156,3.727324
0.69889635,157,2.926326
-2.9056597,158,3.726647
-0.11463195,159,3.731148
-2.8787203,160,3.869423
-5.5457826,161,0.8
-0.092327,162,3.82484
-4.281231,163,2.295147
-4.884729,164,3.799544
0.2556985,165,3.686584
-1.788429,166,3.808989
0.7597907,167,3.728942
2.3414052,168,0.8
-6.891032,169,0.8
0.13953325,170,1.969486
-2.7691383,171,3.916322
-1.7212768,172,1.733672
-2.6856105,173,1.397354
-2.9483914,174,0.8
-1.9352723,175,3.506033
-2.4021838,176,3.769768
-1.5876281,177,1.160747
0.19850451,178,3.947314
0.7145315,179,3.922418
-3.2810209,180,0.800032
-1.1529117,181,3.923438
-8.022953,182,1.733331
-2.0467432,183,3.403708
-2.3867953,184,3.788968
-3.576568,185,3.726265
-2.8641143,186,3.833777
-0.20414013,187,1.666136
-0.14961112,188,3.870798
-5.0203066,189,3.810806
-2.025385,190,3.910492
0.42074272,191,3.872103
-6.5374484,192,3.758148
-0.8924534,193,3.857283
2.3011122,194,3.86873
-4.847016,195,2.310761
-1.5389507,196,3.816177
0.49062526,197,3.743616
-3.0484982,198,1.47811
-2.1438508,199,3.859564
-0.20738688,200,3.877096
0.68521404,201,3.900477
-7.6245484,202,0.972003
-2.633141,203,3.636769
-5.665396,204,3.784322
-7.5422015,205,1.45082
-0.34174463,206,2.91632
-0.9788356,207,3.769726
-1.5828694,208,3.808956
-1.415836,209,3.816163
-0.4336133,210,3.532801
-6.2587185,211,3.890067
-4.73652,212,3.927221
-0.5323074,213,3.715758
-0.82680964,214,3.838877
-4.685432,215,0.800001
-1.7771335,216,3.869494
-2.5976288,217,3.845987
-1.1060988,218,3.463263
0.35490534,219,3.852113
1.0477625,220,3.870127
-3.9905753,221,3.838059
0.07466,222,3.788154
1.3904527,223,3.148492
