1,mutation,y_true
-3.4226537,132,42.72
-0.61565197,133,41.16
-5.6603203,134,46.34
-6.922598,135,43.68
-1.3035575,136,46.1
-2.0417056,137,46.16
0.94100726,138,45.5
-4.5918083,139,46.8
-1.3224696,140,48.96
-2.6822157,141,44.31
-2.5312226,142,42.85
-5.560503,143,40.61
-5.272878,144,44.29
0.19704512,145,49.8
-5.065169,146,45.67
-1.5888946,147,45.56
-11.528227,148,47.08
-1.0373495,149,49.58
-8.838549,150,42.87
-5.168275,151,46.73
-5.280225,152,44.17
-0.63227713,153,45.67
-3.572689,154,47.46
-3.7685494,155,44.77
-6.406636,156,43.72
-2.306907,157,47.52
-1.8611803,158,48.24
0.32015923,159,48.42
-8.169361,160,45.5
-12.168582,161,49.71
-11.781827,162,46.62
-7.87808,163,42.8
-10.768469,164,45.71
0.050198138,165,47.4
-0.2607904,166,46.28
-1.5543145,167,47.86
-0.46901688,168,47.36
0.42319733,169,46.99
-0.4466703,170,43.56
-1.3229592,171,46.78
-2.0621004,172,48.27
-6.11394,173,47.07
-0.9663595,174,43.61
-3.5766702,175,48.49
-4.8432236,176,44.64
-7.390649,177,45.18
-2.4979186,178,41.43
-6.8787594,179,46.63
1.7113729,180,45.44
-8.296171,181,47.21
-7.741055,182,41.54
-10.825501,183,46.61
-7.0043774,184,46.0
-4.325307,185,45.0
-4.654606,186,44.53
-2.1649458,187,48.08
-6.177295,188,44.19
-6.360884,189,48.41
-6.7902956,190,45.65
-0.93803537,191,48.21
-4.1203446,192,46.4
0.33353597,193,48.25
-2.7799394,194,47.17
-2.1108382,195,43.21
-5.290497,196,48.05
-1.9575514,197,49.82
-1.8174543,198,46.9
-5.3126607,199,50.96
-5.800912,200,41.58
-1.8829652,201,49.43
-9.985446,202,45.91
1.2676637,203,50.78
-2.014788,204,47.64
-7.4207854,205,45.48
-8.239965,206,43.87
2.5353918,207,51.34
-10.35379,208,42.54
-1.1298915,209,48.97
-5.662565,210,45.46
-4.989688,211,43.28
-3.7440534,212,46.7
-1.5578303,213,46.53
-1.8467481,214,46.46
-5.5675325,215,42.1
0.45334122,216,49.31
-8.330619,217,41.13
-2.324452,218,46.35
-5.119931,219,42.51
-6.9661026,220,48.12
-3.364632,221,47.58
-1.9161369,222,47.44
-3.0638022,223,49.73
-3.602769,224,44.08
-2.360606,225,44.59
-1.964085,226,42.39
-7.4500136,227,44.93
-10.352047,228,40.98
-7.914137,229,43.79
-4.0566325,230,44.14
-2.312698,231,45.42
-2.8207397,232,46.39
-7.605355,233,46.28
-3.387272,234,45.27
-4.6130753,235,48.94
-5.931222,236,46.57
-1.4575546,237,47.77
-0.26998854,238,46.95
-3.0734184,239,48.81
-5.4717255,240,47.97
-7.1244273,241,42.66
-4.0658092,242,47.83
0.5974013,243,44.56
-1.7665638,244,42.96
-1.0258895,245,49.08
-1.1555989,246,45.57
-11.142903,247,40.03
-1.0374163,248,46.31
-1.3741252,249,49.46
-6.337307,250,46.79
-11.375132,251,45.34
0.25587252,252,46.97
-3.532083,253,44.22
-2.0821548,254,46.42
2.1972299,255,47.1
-2.1163538,256,43.5
0.28164634,257,47.59
-9.443919,258,41.4
-3.0196667,259,46.88
-2.6247795,260,46.68
-5.9203725,261,41.83
-4.2310333,262,44.25
-5.3679366,263,46.95
-9.080021,264,46.05
-1.3098137,265,46.27
-6.8396454,266,45.69
-3.0914054,267,45.94
-2.270213,268,44.49
-2.794517,269,47.04
-2.4080546,270,48.24
-4.136605,271,45.11
-3.602611,272,44.18
-6.150873,273,43.97
-4.3119574,274,45.26
-1.6510462,275,49.05
-2.8856747,276,44.62
3.634524,277,48.21
-1.4432459,278,46.85
-1.3067144,279,47.55
-1.5739422,280,47.21
-2.6130366,281,45.27
-6.4821324,282,43.06
-3.2156658,283,43.9
-4.4736557,284,44.98
-0.78792477,285,50.59
-0.9373916,286,46.44
-9.715369,287,45.56
-2.5568523,288,47.74
-6.685084,289,45.56
-4.7223105,290,43.04
-1.3624519,291,47.09
-4.37364,292,47.13
-6.478994,293,46.04
-2.7412722,294,47.74
-3.48965,295,42.83
-3.904812,296,48.63
-0.84912795,297,48.22
-3.0458698,298,47.34
-2.035325,299,44.53
-0.6078482,300,43.34
-2.2683382,301,45.9
-0.3339106,302,47.8
-2.8837392,303,45.19
-8.121812,304,42.02
-7.0594654,305,45.2
-1.804799,306,47.15
-0.7592231,307,49.18
-8.0629635,308,47.55
-11.917833,309,46.47
-4.4854608,310,48.38
-3.0406575,311,48.64
-6.7767935,312,45.37
-4.474715,313,46.87
-1.2348566,314,44.89
-3.9869337,315,46.89
-4.147344,316,47.51
-2.5324674,317,46.63
-2.2387235,318,41.55
-0.53320384,319,46.76
-2.5841527,320,49.95
-5.478582,321,47.89
-0.07305437,322,48.25
-9.067631,323,47.56
-2.6539798,324,47.39
0.72655797,325,51.9
-1.669853,326,48.43
-4.293103,327,48.7
-2.0109048,328,49.48
0.26670432,329,46.54
-1.6130369,330,49.56
-2.9490552,331,46.56
-2.4628239,332,51.57
-5.310874,333,45.19
-0.3385207,334,46.06
-0.26795316,335,46.81
-8.104138,336,46.46
-1.2423794,337,48.59
-2.4483416,338,46.33
-9.084113,339,48.89
-0.18751001,340,44.65
-0.053821087,341,49.28
-8.14044,342,41.03
-2.0058978,343,48.95
-6.6123447,344,44.88
-1.3513217,345,46.56
-1.2347975,346,48.9
-3.4137232,347,45.7
-4.838332,348,45.33
-9.017413,349,46.93
-4.52425,350,46.93
-8.75485,351,45.75
-15.297762,352,48.25
-5.834715,353,45.71
-3.8876214,354,41.03
-2.7187893,355,48.61
-1.9695883,356,47.63
-0.8376186,357,45.27
-0.3835672,358,46.02
-2.8117547,359,44.68
-4.571371,360,41.25
-5.0803847,361,49.83
-4.413566,362,46.03
-2.0537412,363,47.64
-1.6259143,364,46.53
-2.6299257,365,45.09
0.43848193,366,46.82
-5.1483107,367,46.28
-4.822413,368,43.56
-3.7592475,369,48.92
-5.3728237,370,43.88
-4.8902903,371,43.01
-5.318416,372,42.75
-2.7764604,373,44.51
-11.983451,374,46.33
-6.647927,375,46.76
-7.0234675,376,42.37
-0.20310076,377,49.1
0.0129826665,378,49.55
-3.620318,379,42.88
-3.156366,380,45.67
0.57316554,381,45.73
-5.4410357,382,46.82
-3.0459237,383,44.61
-2.8559868,384,46.44
-3.4878025,385,46.22
-1.9020095,386,47.69
-0.63708377,387,47.62
-4.501404,388,47.42
-2.7420516,389,47.15
-6.0292764,390,46.86
-3.0145602,391,41.36
-3.7282352,392,44.51
-2.4147792,393,46.14
-6.5988064,394,41.9
-1.2564117,395,48.06
-2.056832,396,47.77
-2.645755,397,45.53
-0.5860104,398,46.61
-3.1825664,399,47.34
-8.252823,400,46.44
-0.34898412,401,47.62
-3.0918527,402,46.01
-1.4420933,403,48.01
-4.979513,404,43.72
-0.70183784,405,47.54
-3.0751634,406,44.75
-5.4496317,407,41.39
-0.48800823,408,49.13
-1.387534,409,46.4
-1.8836915,410,47.95
-1.1661088,411,47.41
-8.314667,412,44.57
-2.216216,413,46.7
-3.7063098,414,41.04
-1.5151885,415,46.59
0.02985385,416,48.46
-3.215505,417,41.0
-3.6439917,418,49.02
-8.659888,419,47.34
-0.3867709,420,46.8
-2.9695714,421,45.37
-7.130755,422,44.69
-3.0689003,423,50.23
-1.0856973,424,48.45
-5.138517,425,46.37
-1.345801,426,46.36
-7.234132,427,46.79
-3.7982018,428,46.54
0.13490695,429,48.4
1.2096944,430,48.79
0.41798553,431,43.49
-3.7845633,432,41.21
-3.4034572,433,43.33
0.5362004,0,49.9
-1.1590948,1,49.64
-6.3157115,2,43.66
0.86222005,3,47.87
-4.9254003,4,49.22
-2.7120795,5,45.56
