1,mutation,y_true
-5.216552,531,-0.927681
-7.4541655,532,-1.632726
-7.977796,533,-1.915044
-0.75185156,534,0.556466
-7.485312,535,-3.310444
-3.9465084,536,0.736671
0.48271894,537,0.242044
-5.585408,538,0.316242
-3.4089832,539,-0.870041
-1.6585376,540,-1.025714
-2.6789074,541,-0.074768
-3.1092787,542,-0.218869
-0.1642859,543,0.535839
-13.466417,544,-3.480604
-3.8270092,545,0.652404
-5.9288025,546,-0.992815
-6.6160536,547,-0.213738
1.1525264,548,0.293755
0.1509161,549,0.011413
0.0960865,550,1.573592
-6.529002,551,-1.336458
-8.269495,552,-1.778935
-1.8031332,553,0.944666
-1.9507108,554,-0.82999
-0.81125784,555,0.135271
-8.895535,556,-2.129328
-4.1145253,557,-0.04933
1.1992283,558,0.309717
-2.8331254,559,-1.125007
-2.3898907,560,-0.642466
-7.9782453,561,0.0
-0.33348346,562,0.942152
-0.18418598,563,0.675714
-8.049349,564,-3.391045
0.6130049,565,0.47057
-5.4414954,566,1.529375
-0.59368753,567,1.178123
-0.14120388,568,-0.417801
-4.974418,569,-1.620877
-6.419642,570,-2.302599
-2.7649975,571,-1.749388
-8.346976,572,-1.700961
-2.0429683,573,1.972656
-1.7182648,574,-0.248138
-6.9095316,575,-0.227082
-0.53464514,576,0.522536
-3.399826,577,-1.283001
-4.1004367,578,-0.626796
-5.4405494,579,-0.579202
-3.1126435,580,-1.583208
-9.04638,581,0.0
-8.54363,582,-1.345809
-2.7173243,583,-2.699385
-5.209816,584,-1.118906
-6.4428644,585,0.913872
-6.274229,586,1.096772
-8.261734,587,-0.247818
-3.6384845,588,-0.450835
-1.2023985,589,-0.065139
-11.581468,590,-2.948392
0.7161107,591,0.388766
-2.815507,592,-1.734516
-7.218896,593,1.465866
-1.7594199,594,-0.866035
-2.666613,595,-0.261467
0.590642,596,0.306308
-1.8553369,597,-0.052952
-3.3820012,598,-0.212421
-8.037657,599,-0.008001
-3.1066608,600,-0.300422
-6.392163,601,0.050261
-11.682249,602,0.425885
-9.698332,603,-2.307119
-5.3827972,604,1.215262
1.9164739,605,-2.453504
-1.905831,606,-0.819337
-5.089218,607,-0.693294
-0.7622874,608,0.007204
-3.8290968,609,-0.377504
-1.7031534,610,0.345747
-2.1953301,611,-1.06251
-6.775029,612,-2.126853
-7.74168,613,0.595782
-3.9147134,614,0.680287
-0.4416654,615,0.0
-8.549177,616,-2.038977
-4.349002,617,-0.838085
3.2027316,618,1.06525
-3.963241,619,-0.3771
-3.2200382,620,0.274053
-3.9203062,621,0.425561
-2.7761226,622,0.025505
-2.0802598,623,-1.056981
0.67979074,624,0.343528
-11.10247,625,-2.220614
-1.5730377,626,1.040338
-6.283619,627,-0.487761
-7.910245,628,-2.870523
-8.25234,629,-1.679627
-3.4642596,630,0.005191
-1.9562012,631,1.404918
0.747355,632,1.429191
-5.2540703,633,-3.588075
-6.099455,634,-0.843859
-3.4734354,635,-0.248999
-0.38802254,636,-0.798597
-0.20759773,637,0.316242
-5.769923,638,-0.416212
-3.9881601,639,-1.816416
-7.628359,640,-2.716055
0.73327947,641,0.339399
-4.2326255,642,-1.253822
-5.47405,643,0.535836
-1.9864736,644,-0.413691
-2.7434933,645,0.064217
-2.9282632,646,-1.441269
-5.7986193,647,-0.000253
-1.1967714,648,0.265433
-4.9964266,649,0.225433
-1.5913723,650,-3.015229
-3.207621,651,-1.548829
-10.490789,652,1.119004
-3.9469502,653,-1.759333
-6.832654,654,0.412034
-8.450014,655,-1.984478
-4.697111,656,0.479939
-4.283726,657,-1.096412
-0.4477408,658,0.10491
-2.5340478,659,0.78784
-6.671941,660,1.257593
-3.7146692,661,-1.807745
-10.427971,662,-0.613681
-2.3192382,663,0.898268
0.8897295,664,0.662621
-2.2578382,665,-0.414372
-9.248946,666,-2.354734
-2.5285635,667,-0.081365
-5.8313684,668,-2.252651
-1.6789732,669,1.51267
-5.9711456,670,-0.515789
-2.0327282,671,1.162379
-5.582922,672,-1.17951
-5.021571,673,-1.97399
-4.3940897,674,-0.296895
-10.684286,675,-3.525881
-6.5137715,676,0.134688
0.9020293,677,1.17396
-0.024106026,678,-0.437336
-4.762069,679,-1.393866
-1.9929308,680,0.608066
-1.6511106,681,1.393865
-4.416307,682,-0.337951
-4.7254744,683,-1.614202
-1.5560274,684,-1.331058
1.8881651,685,1.6552
-10.134768,686,-1.590631
-1.5609605,687,2.329413
-0.14694953,688,-0.137777
-8.246355,689,-0.346837
-7.7921286,690,-3.170476
-10.051708,691,-0.089253
-8.45313,692,-1.319488
0.029658556,693,2.263177
-4.3024025,694,-0.706957
-1.8388982,695,1.215262
-8.842589,696,-3.113601
-1.2192278,697,-0.189579
-2.4914415,698,0.165307
-3.4422264,699,0.347874
-2.832272,700,-1.289998
-1.1073818,701,0.336477
-6.664667,702,-0.940344
-1.16174,703,0.798168
-8.84732,704,-1.200949
-6.684076,705,-3.184931
0.3832481,706,0.681755
-3.5531023,707,-1.489854
-7.477519,708,-3.024124
-2.770791,709,0.388072
-1.921601,710,-1.669783
-0.8086033,711,1.54173
-8.084001,712,0.961682
2.7537284,713,1.433605
-6.319308,714,0.188266
-4.9896884,715,-3.036584
-2.7893214,716,-1.843512
0.37983847,717,0.145614
-4.1429396,718,-0.37241
-5.1391163,719,-2.405683
-1.4973308,720,0.440255
-8.013334,721,-0.553047
-3.6749108,722,-0.986211
-5.9364233,723,0.239294
-7.1590877,724,-3.800081
-0.30554628,725,0.322974
-10.966228,726,0.369941
-0.6991091,727,0.182905
-1.0878253,728,1.34293
-8.829189,729,0.0
1.902981,730,0.15886
-1.0253928,731,-0.021348
-4.9074993,732,-0.500619
-1.8414781,733,-3.291885
-4.114459,734,0.942315
-10.372138,735,-1.439928
-1.1299491,736,0.15686
-3.0231543,737,0.077177
-7.1915636,738,-2.136265
-1.911708,739,0.837874
-1.7236438,740,0.076119
-6.0190163,741,-2.543518
3.6299834,742,1.097235
-4.2956185,743,-2.632168
-1.2214112,744,0.658201
-1.2844975,745,-1.501444
-6.397461,746,-0.900059
-9.982889,747,-1.354295
-2.8819332,748,-1.888498
-0.8367102,749,-0.291151
-3.4483213,750,-1.518367
-3.5031433,751,-0.039575
0.65946865,752,-1.39338
-2.4379144,753,-1.008552
1.1783049,754,0.26985
-10.017832,755,-3.205238
-0.9331298,756,0.276314
-6.0554304,757,0.389308
-4.911201,758,-1.122893
-3.8865094,759,-1.817286
-2.132762,760,-0.023602
-0.6521416,761,0.289007
0.01880455,762,1.163731
-2.2847517,763,-0.774475
-3.633644,764,-0.015325
-4.808843,765,0.019312
-6.2307034,766,-1.902131
3.8877013,767,0.508282
-1.0143938,768,1.509447
-0.9672353,769,0.20864
-1.4228759,770,0.095767
-1.2928381,771,-0.15063
-8.429132,772,0.382477
-11.269948,773,-0.959397
-4.6692076,774,-1.06223
-1.3666207,775,0.895089
-2.3464346,776,-1.087801
1.0546978,777,-0.531818
-10.256586,778,-0.22152
-10.8682995,779,-4.379185
-3.232606,780,-1.027519
-0.9972086,781,-0.811949
-2.9097137,782,0.950723
-1.0255771,783,-0.391209
-6.142187,784,-1.963164
-1.5295509,785,1.825486
-1.2103586,786,-0.489667
1.051292,787,0.58216
-6.9647865,788,0.469469
-10.120596,789,-1.389596
-5.2823,790,-1.886642
-0.91291857,791,0.91443
-9.451641,792,0.54152
-6.4755116,793,0.457579
-0.45697856,794,-0.121455
-0.6486635,795,0.430577
-0.5289674,796,0.918708
0.07148385,797,0.461451
-3.8689394,798,0.038
-1.1314301,799,-0.006291
-7.978457,800,-1.782588
-1.1410975,801,0.797407
0.63171196,802,0.666264
0.96073496,803,0.369942
-1.6253355,804,-0.151349
-5.1679254,805,-1.225466
-6.7764044,806,-1.031297
0.002922058,807,0.113611
-1.9668614,808,0.209583
-12.910051,809,-3.83761
-5.918226,810,-1.968478
-6.3626995,811,-1.976788
-1.8665705,812,0.831942
0.07755232,813,0.558652
1.7785064,814,1.066726
0.15968776,815,-0.815491
-7.272532,816,1.070792
-0.52082676,817,-0.150925
-0.38744855,818,0.042026
-5.2153683,819,-1.249079
-5.066199,820,0.918401
-1.1943336,821,-0.999609
-5.0465546,822,-0.989279
-7.536536,823,-2.578568
-4.3277545,824,-0.363181
-4.614401,825,-2.110908
2.8887544,826,0.624018
-0.5484085,827,0.0
-5.0855646,828,-0.176877
-7.1202173,829,-0.480425
-5.557561,830,0.587545
-0.120845795,831,1.466888
-8.6543255,832,-3.007319
-4.458867,833,-0.266386
-4.711156,834,-0.211678
-1.4552078,835,-1.615882
-1.9974122,836,0.454401
-9.184626,837,-3.470475
-0.4954393,838,-0.497001
-6.8259807,839,-0.405154
-7.4177837,840,-1.720256
-0.48844385,841,0.628404
-0.8020568,842,-1.259792
-4.1143365,843,-3.039104
-5.859256,844,-1.262517
-8.705374,845,-3.949076
-2.2319007,846,0.869529
-6.37554,847,-0.592755
-0.51058245,848,1.010057
-3.0497031,849,0.437614
-1.8173008,850,0.28272
-7.0636063,851,-0.656782
-3.6769383,852,0.798168
-6.8872547,853,0.057793
-1.4284825,854,1.474675
-2.9036088,855,1.041792
-9.212239,856,0.0
-9.447922,857,-0.778426
-5.323091,858,-0.162785
-1.3485453,859,1.072493
-8.478984,860,0.826382
-4.385694,861,-0.794321
-8.873521,862,-0.729614
-2.4715326,863,-0.176899
-3.75733,864,-1.366376
-1.2269001,865,1.091789
-2.0112572,866,1.217889
-1.9070281,867,0.962026
-2.9368992,868,-1.554185
-2.8592277,869,0.994934
-3.3281426,870,0.004889
-4.0684996,871,0.603989
-6.0614533,872,1.458302
-10.677739,873,-3.387017
-5.9003334,874,-3.180445
1.3479784,875,0.542423
-0.046992302,876,0.348505
-0.2814541,877,-1.239122
-8.204181,878,-2.213417
0.40642524,879,0.139903
-1.2718838,880,0.813969
-0.8804679,881,0.7677
-5.56896,882,0.78784
-1.9864728,883,1.157264
-7.031454,884,-0.908755
0.6857245,885,0.383789
-7.4260683,886,-0.744351
-0.51359284,887,0.317508
-1.1817498,888,0.804371
-2.2507577,889,0.51456
-9.712456,890,-0.276473
-2.0850844,891,0.928405
-6.26008,892,-0.66089
-0.94219804,893,-1.646921
-2.9359407,894,-0.831974
1.6239247,895,0.195028
0.09974098,896,1.505953
-7.5682154,897,-1.281579
-2.083695,898,0.747264
-6.469102,899,-0.310383
-2.7585404,900,-0.538581
-5.6082363,901,-3.377702
-2.311335,902,1.661922
-6.0150337,903,0.259253
-0.9829174,904,-1.969488
-2.6437483,905,0.369942
-7.057336,906,-0.158806
1.8260446,907,0.727561
-4.715869,908,-1.093275
-6.8922205,909,-0.684305
-4.4701357,910,-0.005577
-4.0570593,911,-0.766916
0.7792398,912,1.653667
-4.180071,913,1.80913
-11.193875,914,-0.216482
-0.90236366,915,0.051019
-2.336131,916,0.149196
-6.4052587,917,1.036408
-1.1105437,918,-0.723045
-6.4250026,919,-2.938446
-3.7502785,920,-0.035943
-3.1216195,921,-2.748082
-8.613539,922,-1.785012
-0.8858795,923,-0.063277
-3.5709631,924,1.142095
-6.224136,925,-0.819602
-0.6274811,926,0.589123
-2.9035401,927,0.669679
-1.2955906,928,0.859758
-3.9326925,929,-0.898665
-0.17444634,930,1.512653
0.9009441,931,0.412011
-8.858428,932,0.412011
-12.226216,933,-1.514635
-1.0627189,934,-0.204866
-0.89877367,935,-0.900362
-1.9928758,936,0.209948
-1.5846351,937,-0.352948
-1.0405302,938,-0.71664
-2.211493,939,0.977053
-1.6586574,940,0.0
-3.828038,941,-1.552039
-8.076638,942,0.265881
-3.9090664,943,-0.413256
-11.088162,944,-1.103677
-3.053297,945,-0.797854
-2.5637355,946,1.388884
-3.8265605,947,-1.125694
-7.848144,948,-2.803539
-8.4515705,949,1.073304
0.15857327,950,0.666122
-2.8225307,951,-1.431926
-9.733935,952,-1.767801
-2.72325,953,-1.089901
-5.6105027,954,-0.511964
-4.6941037,955,-0.621839
-3.702862,956,0.0
0.327569,957,-0.215468
-4.916257,958,1.342933
-6.3088613,959,-2.183687
-6.073758,960,-2.631236
-2.9604073,961,0.779542
-0.9481046,962,1.074819
-1.9335327,963,0.835512
1.4854268,964,-0.048278
0.6380576,965,-0.359043
-5.572832,966,0.195302
-2.393465,967,0.78979
-0.8494754,968,-0.203716
-2.5565536,969,0.769602
-0.88279766,970,1.243747
-3.687201,971,0.0
-11.179064,972,-4.483204
-5.558384,973,-0.380505
-6.7851257,974,0.05036
0.42910647,975,-0.412383
-2.2316904,976,-0.577849
-7.250757,977,-0.506661
0.21796513,978,0.102856
-5.01709,979,0.39142
-6.1181474,980,1.035657
0.94811296,981,0.108442
-2.606761,982,-1.105859
-4.122657,983,-0.430282
-1.2326889,984,0.269939
-4.850443,985,-0.284509
-7.77108,986,-1.34191
0.92075944,987,0.817437
-1.3130897,988,-1.010174
-1.4870732,989,0.048386
0.033633232,990,0.264061
-0.31665897,991,1.303048
-1.0392184,992,-0.535977
-1.7809395,993,0.763027
-11.25938,994,-3.289361
-10.171415,995,-1.408052
-3.3685744,996,-1.018761
