1,mutation,y_true
0.21412113,213,0.068141
0.8335818,214,0.015699
0.58665067,215,0.836008
0.08578583,216,0.199488
0.058521494,217,0.061021
-0.057223104,218,0.042348
-0.40692282,219,0.012599
-1.0237759,220,0.025324
0.19305083,221,0.042756
0.85804474,222,0.051524
0.25526488,223,0.144045
0.085936226,224,0.141064
-0.21384327,225,0.016832
0.51129395,226,0.040537
-0.30312088,227,0.008692
0.74447817,228,0.046227
1.4342704,229,0.00804
-0.3101961,230,0.145562
0.028052632,231,0.1071
-0.5145709,232,1.26303
-2.0730848,233,0.091296
-0.857093,234,0.142814
0.7986001,235,0.101328
0.662422,236,0.05755
0.1247111,237,0.431373
0.58021414,238,0.014956
0.06617678,239,0.031307
-0.83829224,240,0.02713
0.29679996,241,0.037701
-1.2632024,242,0.039846
0.41921467,243,0.038543
-0.24442641,244,0.269234
-0.21253212,245,0.018415
2.9733691,246,0.068557
-0.7767115,247,0.015017
0.75662416,248,0.025971
-1.1022457,249,0.022068
-0.42476943,250,0.064173
-0.36321896,251,0.027425
-0.4012798,252,0.031837
0.34891924,253,0.119868
-0.43936425,254,0.057442
1.1148959,255,0.682616
0.788663,256,0.066512
-1.963349,257,0.146055
0.778482,258,0.021948
-0.8574405,259,0.032978
0.09548469,260,0.023443
-0.5748614,261,0.016529
-0.42432728,262,0.023661
-0.53206265,263,0.030619
-0.2388494,264,0.046547
0.4169073,265,0.096833
0.22648181,266,0.058878
0.22616601,267,0.091978
0.31253925,268,0.052227
-1.9871122,269,0.04588
-0.7084264,270,0.045952
-0.2516727,271,0.015726
-0.21081196,272,0.026008
1.0585115,273,0.008291
0.0578343,274,1.523756
-0.37105215,275,0.027489
0.27121425,276,0.018027
0.16079536,277,0.207296
1.0818659,278,0.02843
-0.7103137,279,0.009594
0.2762677,280,0.279039
0.5167827,281,0.018524
-0.34894902,282,0.006861
-0.06466941,283,0.032495
0.7423364,284,0.337674
0.13061175,285,0.163715
0.07571657,286,0.005095
-1.0121443,287,0.051404
0.1795803,288,0.034323
0.05022897,289,0.02699
-0.8829651,290,0.014049
0.22425348,291,0.015054
1.1436163,292,0.610498
0.19854125,293,0.045074
-0.08473948,294,0.098265
1.015406,295,0.009861
1.3655634,296,0.049642
0.33478066,297,0.037847
-0.73232925,298,0.023798
-0.6593984,299,0.097894
-0.35260764,300,0.06621
0.15242106,301,0.050639
0.56983614,302,0.021313
2.67843,303,0.089731
0.111093596,304,0.023297
-0.7187082,305,0.224822
-0.33241826,306,0.058667
-0.735203,307,0.037281
-0.42727336,308,0.803159
0.29863918,309,0.053124
0.4493078,310,0.030955
0.6484975,311,0.01531
-1.3173934,312,0.031509
0.23500188,313,1.626341
-0.4611067,314,2.060366
-3.018704,315,0.020671
-0.076555885,316,0.01199
0.6328933,317,0.004463
-0.18863912,318,1.439152
0.2587075,319,0.026437
-2.226281,320,0.099505
-0.2095809,321,0.013648
-0.47578022,322,0.051267
0.39026543,323,0.400489
-0.052843317,324,0.172476
0.11997235,325,0.016512
0.1660007,326,0.025554
-1.3159019,327,0.065806
0.5852872,328,0.07614
1.2295285,329,0.776958
-0.46193746,330,0.037987
-0.16442046,331,0.014629
0.110036656,332,0.011356
-0.022968799,333,0.044209
-1.391141,334,0.018786
-0.15819937,335,0.021427
-0.24303436,336,0.058564
1.9949737,337,0.306513
-1.5030987,338,0.088156
-0.956171,339,0.042921
1.1114401,340,0.006592
-0.18004264,341,0.257401
-0.31230253,342,0.203689
0.6724584,343,0.168268
0.37141925,344,0.66601
-2.2834594,345,0.033931
0.11237645,346,0.059165
-1.7967579,347,0.228502
-1.0341977,348,0.080879
0.17985776,349,0.018688
-0.075857416,350,0.408971
0.014079292,351,0.074337
0.92671674,352,0.031257
-0.7996133,353,0.068756
-0.5268815,354,0.395987
-0.6268436,355,0.017614
-0.49517515,356,0.343745
-0.12346028,357,0.015605
0.6607559,358,0.013781
-0.41687292,359,0.087369
0.044208698,360,0.031364
-1.5207567,361,0.102687
2.0513482,362,0.067674
-0.2680256,363,0.024868
1.0157937,364,0.023117
0.4888065,365,0.022269
0.77167755,366,0.195989
0.55990016,367,0.206845
0.06112382,368,0.012387
-0.55644476,369,0.013971
-0.20384315,370,0.019032
-0.4299132,371,0.173239
0.27023652,372,0.074277
-0.022001274,373,0.028603
-1.1407881,374,0.011395
0.171852,375,0.01818
-0.011771455,376,0.098242
0.48507434,377,0.265224
-1.1957489,378,0.062017
-0.8841868,379,0.072174
-1.2816327,380,0.037689
1.2356086,381,0.173481
-0.7961666,382,1.151397
-0.55527663,383,0.033005
-0.7174887,384,0.774414
-0.80871916,385,0.020772
-1.3168825,386,0.012297
-0.024082363,387,0.090087
-1.8168181,388,0.007017
0.94543785,389,0.933325
1.21455,390,0.031295
1.0377254,391,0.982061
-1.4812261,392,0.094636
-2.5931482,393,0.058201
0.36975124,394,0.01523
-0.7159724,395,0.034708
-0.35665193,396,2.421764
0.053842567,397,0.054678
-0.8618328,398,0.103305
-0.07129298,399,0.01468
-0.33271408,400,0.016468
-0.39785302,401,0.49444
0.38201785,402,0.034658
1.0082253,403,0.109588
0.20754714,404,0.020324
-4.5468855,405,0.012555
0.906561,406,0.115067
0.814271,407,0.008953
0.48286742,408,0.025343
0.69740987,409,0.083315
0.2566904,410,0.024324
1.2386787,411,0.036551
-2.9232695,412,0.298691
-1.2539257,413,0.018343
-0.16015957,414,0.360693
1.7566578,415,0.132051
1.4660975,416,0.028829
0.07718598,417,0.013422
0.20565867,418,0.01678
-0.099686824,419,0.419626
-1.3364774,420,0.035312
-0.16648284,421,0.059938
-2.2821293,422,0.048066
-1.0320843,423,0.130448
1.5356635,424,0.045335
-0.9787536,425,0.069398
-0.94324714,426,0.328606
-1.1563902,427,0.374294
0.24467643,428,0.018011
-0.8352951,429,0.026897
-0.05840507,430,0.417362
-4.2067513,431,0.026407
0.0006252825,432,0.039857
-0.44315705,433,0.107944
0.4283785,434,0.02174
-0.02122043,435,0.278356
-0.124957055,436,0.083941
-2.6463563,437,0.054787
0.6697087,438,0.255982
-1.3246409,439,0.026116
0.5431519,440,0.179858
-0.89279044,441,0.014944
-1.7539686,442,0.056477
0.26875454,443,0.060297
0.17734173,444,0.250591
-0.8164017,445,0.019811
-0.8092197,446,0.143138
-0.75470555,447,0.033081
-0.12254134,448,0.010358
-1.4868125,449,0.174629
0.12610312,450,0.028284
-0.14966595,451,0.045503
0.3360759,452,0.00633
0.66396815,453,0.018234
-2.1944475,454,0.034201
-0.40811285,455,0.024153
0.13512585,456,0.064654
0.30208012,457,0.111385
-0.45630002,458,0.029658
-2.5811183,459,0.234534
-1.0254565,460,0.012205
0.17090958,461,0.571112
0.56122875,462,0.025403
0.008340105,463,0.060803
0.026374351,464,0.029705
0.44065836,465,0.060641
-1.3912113,466,0.027693
-1.8143966,467,0.201819
-2.3599463,468,0.014254
0.005333729,469,0.007652
-0.72815245,470,0.06354
-0.16045919,471,0.013763
-1.0650587,472,0.137841
-2.387936,473,0.018019
0.346784,474,0.008141
-0.920732,475,0.448158
0.45148206,476,0.299183
0.20457222,477,0.02233
0.03483004,478,0.124081
-0.123342626,479,0.036281
0.959119,480,0.022446
0.2766409,481,0.020832
-0.9458384,482,0.050838
0.26975548,483,0.02391
2.0886195,484,0.07069
0.77965635,485,0.206791
0.6991891,486,0.037801
0.5779718,487,0.028854
-1.2714721,488,0.034402
-0.9499225,489,0.044278
-0.12050329,490,0.051839
-0.6441839,491,0.216889
-0.04613535,492,0.007734
0.121469684,493,0.023532
1.0033994,494,0.022878
-0.8283705,495,0.018586
-1.3128418,496,0.045132
-0.6630519,497,0.203154
-3.345094,498,0.740624
0.05567325,499,0.021365
1.6594955,500,0.66647
-0.36368796,501,0.033947
0.37937018,502,0.008075
0.5667202,503,0.766923
-1.065675,504,0.075744
0.83695453,505,0.014725
0.8313611,506,0.018879
-2.077431,507,0.013433
0.33459535,508,0.105904
0.2161044,509,0.421172
-0.9392626,510,0.094821
0.33554757,511,0.045742
-1.9278003,512,0.033837
-0.8613504,513,0.023021
1.1668558,514,0.029732
-0.79623145,515,0.047835
-0.11183834,516,0.049456
0.84319603,517,0.022749
0.2952169,518,0.049771
0.4208746,519,0.027089
0.89942956,520,0.007807
-0.9035094,521,0.563507
-0.8158736,522,0.029492
-1.5581815,523,0.103644
1.6105857,524,0.043047
-0.45912188,525,0.036015
-0.7803434,526,0.081725
-0.47431278,527,0.01246
-1.4396714,528,0.81968
-0.71403766,529,0.006874
0.23434919,530,0.141734
3.2676203,531,0.052978
0.088089816,532,0.2043
0.17203614,533,0.048295
0.39460114,534,0.018131
-2.901427,535,0.024007
2.0281274,536,0.010248
0.04802908,537,0.033768
1.4965266,538,0.033933
-0.76925206,539,0.031525
-0.67664456,540,0.027298
-0.3548939,541,0.021229
0.8721676,542,0.367653
-0.35040843,543,0.907393
-0.6272491,544,0.24654
0.82660615,545,0.016793
-2.3654048,546,0.127789
-0.14161046,547,0.031076
-0.9954871,548,0.024989
-0.58058524,549,0.025862
0.669338,550,0.022738
-1.7179427,551,0.036084
-0.093145244,552,0.04731
-0.46606255,553,0.014941
-2.817796,554,0.494664
-0.56804335,555,5.746267
-1.3394107,556,0.026024
-3.1717763,557,0.075084
2.0760007,558,0.037254
0.8965328,559,0.61015
0.75631356,560,0.039553
0.81621164,561,0.08469
0.8974161,562,0.189908
0.17446207,563,0.052338
0.66421723,564,1.443288
-0.34107792,565,0.025004
-0.8204288,566,0.03887
0.095980756,567,2.306114
0.11141735,568,0.026066
1.797387,569,0.256022
-0.37365866,570,0.111541
0.18694805,571,0.013327
-1.8513094,572,0.055989
0.34945613,573,0.278118
0.599553,574,0.031071
-0.5591004,575,0.041194
0.6732433,576,0.032869
-0.032829568,577,0.104782
-0.15204702,578,0.066236
-2.7392893,579,0.014073
-1.4166582,580,0.03335
0.20251513,581,2.453201
-1.8275397,582,0.035998
-0.50779897,583,0.025585
-0.0014229845,584,0.186084
-0.6180119,585,0.019379
-1.3442111,586,0.02003
0.008248255,587,0.02963
-0.90345836,588,0.274694
-0.17193247,589,0.013252
0.13411304,590,0.019597
-0.79733294,591,0.078244
1.4906048,592,0.009195
1.0697207,593,0.023834
0.607324,594,0.026749
-0.03307672,595,0.015624
-1.08039,596,0.012873
-5.1232686,597,0.044879
-2.6378136,598,0.02617
0.5544253,599,0.22312
-2.0317533,600,0.076275
0.08745642,601,0.035506
0.15998988,602,0.008482
-0.70151424,603,0.160949
-0.804931,604,0.039532
0.2483564,605,0.167372
-0.304995,606,0.031664
-0.1044909,607,0.070857
-0.59931195,608,0.051352
1.4428612,609,0.099052
0.9124256,610,0.296343
-0.1272421,611,0.107666
-0.47863728,612,0.01673
1.5231423,613,0.047355
-0.163921,614,0.013833
0.2850927,615,0.012405
-0.3229751,616,0.050308
0.6115994,617,0.047099
-1.9960499,618,0.38146
0.14799576,619,0.013611
0.087400615,620,0.224968
0.63125944,621,1.095618
0.94783306,622,4.460726
0.2522456,623,0.006117
-0.7448505,624,0.028214
-0.54806054,625,0.052024
0.08470474,626,0.026273
-0.5072702,627,0.016482
8.0026686e-05,628,0.005655
0.116263404,629,1.730678
0.41257426,630,0.019235
0.43125895,631,0.176771
-0.06212561,632,0.183598
-0.22636572,633,0.511307
0.70921314,634,0.021139
-0.70888513,635,0.035055
-1.0896815,636,0.052778
-0.91339505,637,0.017421
-0.58759034,638,0.199932
-1.5791566,639,0.043779
-0.22793819,640,0.229315
-0.9228513,641,0.186044
0.23701671,642,0.051369
0.10716234,643,0.064809
0.0024222806,644,0.449621
-0.53178585,645,0.019713
0.46147424,646,0.037602
-0.5210863,647,0.510497
-0.043513898,648,0.008887
-0.3171077,649,3.817152
-0.10595916,650,0.053416
0.6625343,651,0.45912
1.072003,652,0.015846
-0.099105775,653,0.166804
-0.33627707,654,0.024192
0.25803143,655,0.010845
0.81451905,656,0.04881
-0.14131352,657,0.524688
-1.2928687,658,0.303102
-0.7877408,659,0.025816
-0.50364584,660,0.033028
-1.5185121,661,0.203927
-0.5499723,662,0.026938
-1.4244089,663,0.016777
1.0904962,664,0.159084
1.0281531,665,0.019813
-0.14855419,666,0.340369
0.085307494,667,0.098262
1.1715456,668,0.02318
0.45449796,669,0.043404
1.456906,670,0.033262
-0.6588023,671,0.02048
0.25943503,672,0.449351
0.57413715,673,0.021311
0.4331562,674,0.135147
-0.294469,675,0.02788
-0.3065224,676,1.07993
-0.090874426,677,0.008022
-0.2957587,678,0.035049
-1.3557273,679,0.011951
-0.53034323,680,0.030229
-2.6125958,681,0.044238
0.036715284,682,0.324909
-0.8276863,683,0.029377
-2.0076673,684,0.075829
-0.21843529,685,0.020308
-1.4331508,686,0.054483
-0.38398474,687,0.109523
-0.102365,688,0.19919
1.0601294,689,0.549663
0.3346641,690,0.034357
-0.44306797,691,0.022031
-0.9735446,692,0.036827
0.027518954,693,0.015085
-2.1663408,694,0.012224
0.44209737,695,0.031011
-2.5375667,696,0.090877
1.2237344,697,1.287325
0.4068097,698,0.0407
-0.6092827,699,0.088953
0.22981454,700,0.026258
0.5983678,701,0.080373
-0.14322862,702,0.080012
0.9643543,703,0.044323
0.6851342,704,0.032338
-1.0047606,705,0.03259
0.061682317,706,0.189035
0.40974802,707,0.011898
-0.76206577,708,0.032172
-2.6346228,709,0.020047
0.8781477,710,0.06317
1.4138061,711,0.158725
-0.5663858,712,2.962894
-0.25309905,713,0.02924
0.3552041,714,0.150463
-0.16122667,715,0.008575
1.427656,716,0.123159
-0.7399001,717,0.177359
-0.91778773,718,0.468537
0.36237988,719,0.281047
0.50007915,720,0.079346
-0.12240249,721,0.055138
0.12728077,722,0.032569
-0.5851602,723,0.056899
0.17224304,724,0.016527
0.17903477,725,0.023958
-1.7819772,726,0.061726
-0.15779188,727,0.010664
0.0034976192,728,1.714495
0.30700332,729,1.054702
0.056208134,730,0.01514
-0.15572108,731,0.082877
-1.650146,732,0.043015
-1.0907363,733,0.022008
-1.0932978,734,0.094259
0.121252455,735,0.109346
-2.7736156,736,0.046883
-0.16295092,737,0.239013
-0.1514741,738,0.059747
0.53092027,739,0.033648
-1.0648144,740,0.026547
-0.33785817,741,0.141856
-0.27898845,742,0.054957
0.90787375,743,0.042322
-0.81206656,744,0.031728
0.5945755,745,0.492745
-0.38075677,746,0.010251
-0.12210433,747,0.280823
-0.7537872,748,0.087426
-1.3337864,749,0.074708
0.67963207,750,0.04577
0.9125003,751,0.005278
-3.1515932,752,0.044032
-0.22485799,753,0.202727
-1.0808538,754,0.198076
0.20298561,755,0.858855
-4.953726,756,0.064823
1.3691778,757,0.023404
-1.6507174,758,0.017076
-1.5058279,759,0.057444
0.56936425,760,0.008459
-1.8018034,761,0.233047
-0.7524846,762,0.051466
-0.8494224,763,0.707731
-0.8237296,764,0.909775
0.21641552,765,0.049637
-0.05366978,766,0.065762
-0.4509437,767,0.03978
0.28984857,768,0.023617
-0.54842377,769,0.107173
-0.9358849,770,0.138812
1.6098902,771,0.039356
-0.24274632,772,0.61933
-0.1792521,773,0.276669
1.828599,774,0.062499
1.7503855,775,0.029462
-0.2887671,776,0.053954
0.22648229,777,0.004627
-1.6128287,778,0.01913
0.94298816,779,0.088827
-3.932972,780,0.018392
0.16978516,781,0.060524
-1.1337662,782,0.05562
0.056800004,783,0.045615
0.52863526,784,0.011605
-0.3644549,785,0.379933
-0.22029583,786,0.019528
-0.051621042,787,0.02388
-0.18634796,788,0.009522
-1.1529851,789,0.019129
-0.847885,790,0.013235
0.6153277,791,0.037216
-0.7811312,792,0.013374
0.022475947,793,0.012521
1.2238784,794,0.910998
0.70650864,795,0.016583
-0.8258277,796,0.033358
-0.13684133,797,0.227154
-0.18007687,798,0.099709
1.5438687,799,0.023936
-2.0455391,800,0.065994
-0.21373287,801,0.032406
-0.86187774,802,0.006783
-0.8261123,803,0.168919
-0.26034945,804,1.176047
1.0082217,805,0.152324
-0.3170107,806,0.018216
-3.746183,807,0.039444
-0.44671124,808,0.02163
-1.6771845,809,0.016688
0.18443573,810,0.020581
0.03992793,811,0.006588
0.4757758,812,0.400091
0.37125996,813,0.021919
0.47221273,814,0.026655
0.45052955,815,0.177082
0.003254503,816,0.071615
0.14044394,817,0.014157
0.7283299,818,0.342729
-1.0740578,819,0.427889
-1.3131909,820,0.034628
0.56366056,821,0.02083
-0.056302816,822,4.874047
-0.34951082,823,0.009042
-0.17518769,824,0.06857
-0.09209897,825,0.04181
-1.1750686,826,0.032252
-0.36712062,827,0.027703
-0.15982227,828,0.088691
0.7380711,829,0.691865
-1.8152456,830,0.029229
0.048927657,831,1.980985
-0.75741065,832,0.005833
0.4485516,833,1.867875
-0.47811505,834,0.014565
-0.035955396,835,0.023212
-1.1056907,836,0.032624
-0.23119605,837,0.007792
-0.6083177,838,0.030023
0.17981772,839,0.249028
-0.35145676,840,0.02781
-0.6969166,841,0.296735
-0.65888757,842,0.015209
0.31197548,843,0.0164
-0.8705491,844,0.167135
-0.8846674,845,0.05987
1.0007503,846,0.023729
-1.315822,847,0.032815
0.47847703,848,0.024159
-0.7139957,849,0.252274
-0.093239844,850,0.150913
0.4188076,851,1.235684
-0.22422805,852,0.089662
-0.2420886,853,0.035419
-0.20889728,854,0.024113
0.59176415,855,0.016345
0.074346766,856,0.018094
1.922068,857,0.007016
0.33252108,858,1.115331
1.2269827,859,0.038694
-0.47011542,860,0.121708
-0.02539377,861,0.062566
0.21437784,862,0.021866
1.1316464,863,0.037025
-0.16584702,864,0.037417
-0.4880256,865,0.077172
-1.0454224,866,0.031864
0.15358613,867,0.032232
0.037977442,868,0.668466
-0.17035364,869,0.068033
-1.3372937,870,0.114319
1.3584583,871,0.030725
-0.14307965,872,0.058922
-0.2714848,873,0.307568
0.18136637,874,0.283793
-0.060093284,875,0.024586
0.65101177,876,0.030635
0.74247384,877,0.023615
-2.4452548,878,0.016042
-1.2717906,879,0.055363
-0.82637864,880,0.01888
-0.84414744,881,0.024188
-0.33028576,882,0.050075
-0.35292163,883,0.076919
1.8991319,884,0.335126
-0.9039488,885,0.187513
-0.1880689,886,0.457578
-2.8022487,887,0.029868
0.057543866,888,0.034478
-0.6819718,889,0.043518
-1.6381813,890,0.128128
0.6337507,891,0.369539
-0.42434025,892,0.056776
0.4356169,893,0.069946
-0.36735997,894,0.543694
0.27667737,895,0.008484
-0.10356704,896,0.049005
-0.5554212,897,0.078842
-0.52917945,898,0.019616
0.04875251,899,0.06192
1.3249921,900,0.128551
-0.2444502,901,0.980368
-0.289266,902,0.037394
0.8677275,903,0.136007
-0.73897254,904,0.022666
0.16909349,905,0.052778
-2.5080938,906,0.08325
-0.026826829,907,0.007285
0.2848364,908,0.045211
0.037039354,909,0.200459
0.7171118,910,0.030745
-0.5536679,911,0.01829
0.2954735,912,0.081925
-0.18550384,913,0.345031
1.0445573,914,0.004562
-1.162496,915,0.020297
0.07616815,916,0.021508
0.3160574,917,0.018717
-0.1752343,918,0.077982
-0.20380431,919,0.019802
-0.20647962,920,0.035504
0.5417025,921,0.022529
-0.5384666,922,0.009621
-2.8208494,923,0.361726
-0.049473796,924,0.065643
-0.54433393,925,0.009847
0.41680193,926,0.01736
-0.29379192,927,0.021094
-2.0866988,928,0.137859
-1.2031785,929,0.152348
-1.3667479,930,0.025383
1.2401955,931,0.009126
-0.3145002,932,0.021473
-0.41789412,933,0.02603
-0.7482413,934,0.110859
-0.36836714,935,0.591324
-1.0091726,936,0.02067
-0.7908226,937,0.052904
-0.26822397,938,0.018473
-0.48432702,939,0.834227
0.32129008,940,0.02
-2.3557205,941,0.574641
0.05698016,942,1.000726
0.5098383,943,0.092588
1.2119986,944,0.041317
0.39303392,945,0.341716
-3.623238,946,0.039165
2.478921,947,0.063653
0.06017664,948,0.055095
0.42637193,949,0.022224
-0.11341743,950,0.017797
-0.3102231,951,0.61524
-1.9253415,952,0.020127
0.43302932,953,0.012963
-1.2160763,954,0.320014
0.37009642,955,0.386849
-0.33456308,956,0.145394
-1.4491309,957,0.374688
-0.64827836,958,0.019782
-0.72470534,959,0.065508
-0.8323594,960,0.006445
-1.3507339,961,2.500384
-0.23741573,962,0.019619
-0.5418503,963,0.038853
-0.19543698,964,0.034221
-1.0243895,965,0.021544
0.47066498,966,0.768188
0.8016876,967,0.017024
-0.013937639,968,0.005455
0.26064926,969,0.042565
-0.0021473765,970,0.036199
-0.9067868,971,0.028072
-0.29154307,972,0.028014
0.08511697,973,0.349431
-0.5185386,974,0.587185
-0.046287663,975,0.022896
-1.1914881,976,0.022906
1.3444954,977,1.25418
0.09745072,978,0.01106
-0.9433841,979,0.008922
-1.2915692,980,1.284361
-0.947511,981,0.018131
-1.4516859,982,0.658128
-0.31537074,983,0.011735
0.03819132,984,0.088286
0.3150296,985,0.519999
-1.7618227,986,0.199812
0.239178,987,0.033945
-0.9125348,988,0.048142
-0.03371599,989,0.0594
0.77315414,990,0.02068
-1.1379496,991,0.025273
-0.7968852,992,0.079859
0.7603964,993,0.011241
0.47436345,994,0.023583
-0.4752927,995,0.023974
0.047055304,996,0.025985
-0.15080976,997,0.044199
0.41622135,998,0.008054
-0.27930698,999,0.022492
0.6603764,1000,0.788594
-1.940793,1001,0.067712
-1.2013664,1002,0.019765
-0.08634895,1003,0.03416
-0.43319646,1004,0.013208
-0.50582516,1005,0.011037
-1.2628211,1006,0.01878
-0.42134872,1007,0.132812
-0.5578541,1008,0.098215
-1.3362268,1009,0.157143
-0.67842317,1010,0.048577
-2.3311515,1011,0.031352
0.07374042,1012,0.022225
0.69651407,1013,0.064929
-0.50070095,1014,0.047694
-2.8349931,1015,0.017034
0.12655096,1016,0.035108
0.19243708,1017,0.007684
0.054816604,1018,0.084229
0.10677953,1019,0.040539
-0.21021871,1020,0.055818
0.20019215,1021,0.22372
0.0024198666,1022,0.008018
-0.12845713,1023,0.011164
-0.83087957,1024,0.295694
0.17317718,1025,0.621517
0.11961298,1026,0.033283
0.37212166,1027,0.021363
0.677957,1028,0.047193
0.72687685,1029,0.033074
0.007945225,1030,0.071298
