1,mutation,y_true
-8.303923,259,0.107868
-11.658358,260,-0.306916
-6.6257496,261,0.090354
-2.2586975,262,0.040875
-9.649632,263,-1.105327
-1.7041018,264,0.685094
-7.709032,265,-1.418124
-1.0862942,266,0.526856
-8.342825,267,0.727398
-3.0133204,268,0.490556
-9.619024,269,-0.069842
-7.4267225,270,-1.492216
-5.4813156,271,0.825633
-13.830474,272,-1.384474
-5.310445,273,0.833446
0.42550373,274,0.746427
-5.588271,275,-1.586174
-7.617247,276,0.736433
-2.8391955,277,0.367535
-16.528019,278,-1.484285
-1.0852833,279,0.09172
-1.5634167,280,0.247023
-16.37942,281,-1.244426
-4.985124,282,-0.082023
-3.1716385,283,0.651512
1.2471628,284,0.827804
-7.6870394,285,0.386378
-5.872215,286,0.107318
-4.0863237,287,0.705967
-7.2945194,288,-1.190434
-7.154093,289,-1.856371
-13.5577965,290,-1.729837
-2.7203288,291,-0.14091
-11.848841,292,-1.349337
-9.780166,293,-1.722702
-7.7724967,294,-1.543415
-1.7903894,295,-0.202926
-4.846235,296,-0.23665
-8.06914,297,0.509185
-12.41348,298,-0.056857
-12.522555,299,-1.502433
-4.9087133,300,0.437539
-2.0091195,301,1.392418
-5.4120736,302,0.18425
2.9968553,303,-0.519378
-5.641286,304,-1.388465
-7.5948873,305,0.602162
-8.108052,306,-0.499224
-9.692211,307,-1.641318
-3.0400114,308,-0.438405
-5.2680144,309,-0.286216
-9.590616,310,-0.200707
-3.4770923,311,-0.196009
-6.448158,312,-0.226019
-7.795643,313,-2.086715
-4.965815,314,-1.482893
2.2008464,315,0.455878
-5.557797,316,0.993135
-11.800638,317,-1.452253
-6.2284856,318,-0.43371
-2.0965288,319,0.519076
-4.6799946,320,-0.232985
-7.4742618,321,0.389318
1.642487,322,0.36473
-7.5276947,323,0.503109
-1.7121007,324,-0.102984
-12.275575,325,0.339273
0.65672016,326,1.113273
-2.3690896,327,-0.183571
-3.3488867,328,0.60417
-11.02538,329,-1.791439
-6.0370417,330,0.704873
-7.8381577,331,-2.040716
-5.7881927,332,0.133115
-12.637843,333,-1.638973
-0.1831994,334,-0.001421
-7.487769,335,-1.751048
-9.217325,336,-1.020739
-10.075937,337,-1.36248
-13.851998,338,-1.205266
-3.7585697,339,-0.104382
2.4414783,340,0.493606
-10.908342,341,-1.342475
-13.117129,342,-0.113316
-10.087767,343,0.724752
-3.4781454,344,-0.016221
-4.6994615,345,0.692219
-3.597958,346,0.564903
-5.4068346,347,0.625189
-3.3212986,348,0.809813
-13.284903,349,-1.29256
-0.014585018,350,0.666448
-10.080341,351,-0.697673
-5.2480564,352,0.120662
-17.044903,353,-1.957254
-9.863437,354,-1.827972
-6.4397926,355,1.369991
-1.5630324,356,-2.192396
-10.449228,357,-1.670816
-4.958398,358,0.729139
-10.967722,359,0.537828
-0.0036740303,360,-0.291343
-8.310989,361,-0.5601
-4.5311546,362,0.724888
-2.820486,363,1.127654
0.6538346,364,0.659149
-0.49372673,365,0.723126
-1.1482387,366,1.180402
-10.233559,367,0.178241
-2.415032,368,0.166421
0.4754815,369,0.959093
-10.1631565,370,-1.642947
-3.615243,371,0.149656
-14.676195,372,-1.957565
-6.17635,373,-0.15033
-8.791353,374,-1.737928
-1.5096312,375,-0.203654
-6.3007617,376,0.921669
-7.3812437,377,-0.436355
-10.707147,378,-1.278116
-10.245977,379,-1.619791
-6.9152904,380,0.676974
-4.5302515,381,0.018731
-10.172452,382,-1.69037
-3.0871925,383,0.273324
-5.7798524,384,0.024893
-0.116894245,385,0.470678
-10.644417,386,-1.456744
-8.829961,387,-0.757532
-7.968594,388,-0.359671
-9.062186,389,-0.025396
-12.003746,390,-1.853982
-9.145645,391,-0.027269
-5.334361,392,0.134089
-15.542141,393,-1.896204
-12.425254,394,-1.914051
-0.41891146,395,-0.00114
-6.783252,396,0.239651
-10.320829,397,-1.200304
-4.2445664,398,0.645815
-1.5737892,399,0.150577
-1.7714715,400,1.059632
-7.6286116,401,0.260712
-2.6721735,402,-0.22156
-5.4341354,403,0.277522
-11.984043,404,-1.671058
-6.6291547,405,0.204642
-8.489555,406,-0.08271
-3.032956,407,0.92709
-6.2781043,408,-1.039002
-3.5796394,409,0.684655
-11.737099,410,-1.97246
-7.262061,411,-1.080531
-7.6128645,412,-1.444269
-5.787691,413,0.167241
-11.484446,414,-1.682829
-7.8350134,415,-1.291756
-13.872572,416,-1.000982
1.5492208,417,0.512852
-9.87169,418,-0.794091
-3.5960665,419,0.995195
-9.165695,420,-0.465238
-1.8428483,421,0.416243
-4.656457,422,-0.350977
-9.954768,423,-1.231579
-6.905611,424,-2.365406
-12.736693,425,-1.725795
-11.492132,426,-0.535674
-9.465543,427,-0.655101
-6.125537,428,0.077994
-6.6594048,429,-0.218861
-6.6525435,430,0.85714
-10.428543,431,0.88385
-11.014629,432,-1.091034
-0.36174035,433,0.685123
-8.857925,434,-1.362147
-6.5039535,435,-1.167978
-3.9031646,436,0.067905
-4.1458044,437,-1.078522
-4.205867,438,-0.625703
-7.0399017,439,-1.522637
4.6857014,440,0.807394
-9.04309,441,0.037422
-3.5164938,442,0.492802
-8.286997,443,-0.580905
-0.15454626,444,0.100761
-3.518108,445,-0.168795
-7.144338,446,-0.060056
-9.7931595,447,-0.084514
-6.2913413,448,0.989952
-1.8525128,449,0.530061
-6.4259753,450,0.724098
-6.7169495,451,0.725056
-12.000186,452,-1.527581
-6.737628,453,-0.094377
-7.9793744,454,-1.623283
-15.757992,455,-1.551079
-2.7317452,456,0.903087
-11.844068,457,-1.84548
-9.063564,458,-0.105158
-3.4267797,459,0.006056
-10.893302,460,-0.88872
-5.3278213,461,-0.404904
-3.6401372,462,0.193448
-0.07297611,463,1.397327
0.55588794,464,0.431891
-14.758974,465,-1.864248
4.190897,466,1.10894
-9.674332,467,-0.186546
-11.373535,468,-1.120251
-1.6320636,469,0.127282
-9.680297,470,0.34545
-5.345342,471,-0.334915
-7.618868,472,-1.436442
-9.555298,473,-0.876962
-5.452494,474,0.72665
-9.798422,475,-1.159204
-7.9829197,476,-1.051728
-7.3495054,477,0.899144
0.8515543,478,0.30078
-0.7238965,479,0.439636
-0.22773457,480,0.752179
-10.487198,481,-1.658102
-6.5751586,482,0.757222
-9.191959,483,-1.340148
-1.9883244,484,0.899591
-1.1227446,485,-0.123176
-9.46058,486,-1.069838
-11.149727,487,-1.136798
-4.429595,488,0.069535
-8.42307,489,-1.604648
-8.106535,490,-1.417359
-3.5584745,491,-0.575447
-12.872872,492,-1.340425
-13.9666,493,-0.763666
-3.757975,494,0.065364
-2.1688747,495,0.006111
-9.20663,496,-0.051066
-3.6710637,497,0.945735
-4.3022327,498,0.994813
-2.775225,499,0.01934
-2.040968,500,-0.691374
-2.5702186,501,0.627611
-14.863006,502,-1.338591
-5.9434423,503,-0.3434
-2.0400043,504,0.290222
-6.1113853,505,0.742285
-9.35168,506,0.945155
-5.960666,507,-0.149514
-11.128163,508,-1.981838
-11.051417,509,-1.524971
-18.886427,510,-2.017439
-9.549694,511,0.342385
-1.1575556,512,-0.062813
-6.870718,513,0.166133
-3.4263444,514,0.103059
-7.721262,515,0.469158
-9.470387,516,-0.475676
-13.11545,517,-1.741096
-6.3497696,518,-1.394236
-0.24917889,519,0.337795
-3.503286,520,-0.23291
-12.541765,521,-1.855688
-9.001318,522,-1.716978
-0.40141582,523,0.683631
-14.673611,524,-1.944192
-7.0838404,525,-0.431589
-12.872673,526,-1.898124
-14.140618,527,-2.040345
-2.5881572,528,0.46106
-4.6978145,529,0.493401
-1.2949798,530,0.394668
-9.476973,531,-0.247712
-13.090583,532,-1.832581
-3.1783767,533,0.491101
-8.663455,534,0.492034
-1.9150431,535,0.437884
-12.828802,536,-1.818497
-12.426659,537,-1.799809
-3.5317864,538,-0.242173
-9.6749935,539,-1.183888
-10.111685,540,0.454996
-14.897099,541,-0.493677
-9.322264,542,-0.907914
-4.8994513,543,-0.350896
0.24317598,544,0.409332
-2.866622,545,0.490687
-1.384513,546,0.743071
-5.438521,547,0.357869
-9.917825,548,-2.037661
-11.847437,549,-0.665503
-3.3357556,550,0.201856
-10.260532,551,-1.346915
-6.551188,552,0.244279
1.003778,553,0.492979
-8.433077,554,-1.2923
-5.1263847,555,-0.411978
-5.371827,556,0.78531
-2.6977196,557,1.109504
-12.170145,558,-1.95862
-7.8608584,559,-1.604203
-1.3467093,560,-0.539724
-7.5118847,561,-1.517213
-10.151698,562,0.3204
-3.9775863,563,0.932374
-9.358606,564,-1.533767
-12.301121,565,-1.760498
-11.59772,566,-1.986099
-6.5182104,567,0.008406
-5.01202,568,-1.338816
-1.5313169,569,-0.048923
-3.865632,570,0.107046
-10.690872,571,-1.459211
-14.007185,572,-1.13664
-8.395509,573,-1.307541
-5.1112623,574,-0.105288
0.27035904,575,0.182099
-8.071775,576,-0.500887
-5.8462873,577,-0.575559
-9.091621,578,-1.509694
-10.695026,579,0.793979
-2.876268,580,0.11121
-9.497343,581,-0.071568
-2.269342,582,-0.52281
-10.749399,583,-1.504145
-11.249741,584,-0.573667
-11.206274,585,-2.013324
-3.7661183,586,0.409247
-13.40545,587,-1.4687
-9.219557,588,-1.005673
-14.221597,589,-0.102434
-6.037272,590,0.483549
-6.0530667,591,-0.247434
-6.455331,592,-0.108085
-14.462283,593,-2.051432
-9.862247,594,-1.490821
-6.0381327,595,-0.377577
-3.7467942,596,0.566746
-13.69253,597,-1.578835
-6.091032,598,-1.725422
-0.24196649,599,-0.178159
-3.5781493,600,1.038582
-0.7604718,601,0.338175
-10.99902,602,-0.996827
-1.5219917,603,0.510868
-6.29181,604,-1.105779
-14.22751,605,-1.362422
-10.784477,606,0.057301
-0.7940097,607,0.30772
-1.1695623,608,0.298371
-3.7644744,609,0.063624
-3.7927375,610,0.508029
-4.6408386,611,-0.590518
-2.4678059,612,1.214364
-7.0282235,613,0.091604
-8.202469,614,-1.6946
-9.384182,615,-0.526736
-3.0845785,616,-1.891777
-13.154764,617,-1.546673
-0.5352974,618,-0.147676
-7.106043,619,0.056913
-8.473494,620,-0.649295
-12.392807,621,-1.500501
-10.501682,622,-1.760954
-7.9633236,623,0.668621
1.5692849,624,0.142332
-11.308309,625,-0.314236
-2.9792218,626,-0.218216
-5.195792,627,-0.09019
-10.543542,628,-0.586741
-2.2555285,629,-0.909994
-1.0709057,630,0.517005
-8.20631,631,0.148552
2.9054956,632,0.210411
-6.2604976,633,-0.433099
-10.191842,634,-1.396781
-9.035308,635,0.784911
-9.3053,636,-1.802147
-9.824575,637,0.130254
0.24341679,638,0.089645
-5.8796635,639,-1.65112
-14.731215,640,-1.76779
-2.6460276,641,0.051326
-6.319688,642,0.421616
0.42740536,643,-0.012389
-2.9519591,644,0.58786
-2.291682,645,-0.283768
-7.838691,646,-0.198037
0.18199515,647,0.518679
-13.0902,648,-1.374234
-4.1346393,649,0.422915
-7.038857,650,0.671489
-1.546527,651,0.28609
-1.4959182,652,0.011125
-5.3166876,653,0.93669
-14.351819,654,-1.780466
-5.8154626,655,0.836196
-3.8131144,656,-0.727461
-2.3306077,657,0.663747
-11.955749,658,-0.150216
-4.693837,659,0.113314
-11.295476,660,0.237378
-7.45597,661,0.386734
-4.2650843,662,-0.237639
3.7503476,663,0.724209
-4.226658,664,0.221908
-9.181268,665,-0.263647
-0.010098934,666,0.680142
-13.450983,667,-1.539067
-6.8424044,668,-1.277703
-12.488586,669,-0.676509
-3.3269491,670,0.399446
0.20320892,671,0.456924
-10.752216,672,-1.657023
-12.570591,673,-0.679451
2.9795046,674,-0.293206
-11.61919,675,-1.526287
-2.1734848,676,0.521098
-13.198389,677,-1.206965
-3.0752566,678,-1.879306
-7.8532534,679,-0.623333
-4.705468,680,0.942649
-7.5262623,681,0.106742
-6.571188,682,0.683263
-5.7388954,683,0.334749
-3.809193,684,0.263863
-1.5149157,685,-0.477456
-10.894154,686,-1.652326
-9.959456,687,1.02843
-4.780611,688,-0.518245
-1.5408237,689,0.317279
-2.5197031,690,0.642495
-3.3537903,691,1.558326
-4.2452846,692,-0.204946
-7.4168053,693,0.131173
-2.5007129,694,-1.810741
-6.0726843,695,-0.267254
-9.588037,696,0.437188
-9.355384,697,-1.542929
-7.074898,698,-1.504733
-4.544266,699,0.620813
-4.6365957,700,-0.494917
-9.366471,701,-1.868915
-5.0516434,702,0.613698
-14.199629,703,-1.004406
-0.9466462,704,0.395721
-11.803794,705,-1.606283
-8.673769,706,-1.276893
1.2367461,707,0.033727
-0.5943394,708,0.160238
-4.9447317,709,-0.095749
-3.6506433,710,0.513924
-7.929925,711,-0.433943
-4.92459,712,0.407187
-6.7780447,713,-1.685888
-9.308237,714,0.286861
-8.821312,715,-1.835627
-4.288374,716,-0.305583
-2.1664014,717,0.457458
-8.192865,718,0.317563
-7.6172404,719,-0.606731
-1.8018253,720,-1.768721
-6.229394,721,0.385064
-5.425723,722,-1.467962
-4.2843533,723,0.414155
-8.046177,724,0.357709
-8.505486,725,-0.747289
-5.55128,726,0.080468
-1.850007,727,0.691151
-2.3007944,728,0.01929
-3.1406941,729,0.122221
-5.304747,730,0.819417
-8.211834,731,-1.568372
-10.332863,732,-2.154858
-14.740313,733,-1.89167
-7.08622,734,-0.42285
-11.271317,735,-1.350456
-2.9101324,736,0.402379
-11.114093,737,-0.679773
-8.120842,738,-0.142421
-8.147893,739,-0.908813
-4.0274315,740,-0.492147
1.0709376,741,0.592699
-15.370606,742,-1.454474
-14.038954,743,-1.274221
-3.4904096,744,-0.226732
-12.755019,745,-1.785811
0.22519636,746,0.3412
-5.466527,747,0.109349
-5.091245,748,-0.20457
-9.866007,749,-0.957366
-14.623658,750,-1.726599
-11.820949,751,-1.99435
-7.6505203,752,0.041185
0.5293379,753,0.192939
-0.1425662,754,0.377643
-7.088818,755,-1.325628
0.351655,756,0.68388
-12.830029,757,-1.462076
-11.969449,758,-1.424538
-2.5871,759,0.901804
-3.6624374,760,-0.125077
-9.84581,761,-0.288062
-12.838692,762,-1.705904
-2.7730618,763,0.629894
-10.358455,764,-1.364761
0.66401863,765,0.609214
-4.9930077,766,0.494288
-9.891195,767,-2.027647
-4.5546455,768,0.027693
-7.8930416,769,-0.374012
-3.2720327,770,0.380795
-12.488428,771,-1.725556
-3.7582147,772,-0.191718
-5.020985,773,0.540822
-4.5559015,774,0.493818
-11.994205,775,-2.142073
-12.330412,776,-1.786564
-13.116995,777,-1.166963
-10.520068,778,-0.600685
-0.7870512,779,-0.131748
-2.5619955,780,0.421804
-11.721041,781,0.105418
-3.7316527,782,0.905841
-2.584674,783,0.007736
-4.8357396,784,-1.561633
-2.076139,785,0.738557
-3.3137503,786,0.113995
-4.5826893,787,0.824479
-2.4759436,788,1.192496
-3.8538601,789,0.816466
-12.148576,790,-1.932436
-6.5889683,791,0.958192
-8.777236,792,0.239898
-11.625025,793,-1.746993
-7.029699,794,-1.765142
-7.1833363,795,0.053411
-0.74756575,796,0.774396
-1.2223521,797,-0.420031
-15.257488,798,-1.530778
-6.0272827,799,0.206204
-4.225117,800,-0.03008
-7.1773834,801,0.23602
0.2518301,802,0.817789
-3.9173353,803,0.384058
-1.0321274,804,1.170523
-16.182217,805,-1.940379
-12.928297,806,-1.628713
-2.5646176,807,0.523827
-3.7863865,808,0.241083
-10.584003,809,0.577236
-5.4637866,810,-1.027606
-1.7625227,811,0.367398
-12.510962,812,-0.312948
-4.854971,813,-0.041548
-13.8895035,814,-1.983956
-8.409476,815,-0.986573
-8.760417,816,-0.001302
-11.047782,817,-1.101475
-8.934958,818,0.564255
-7.542216,819,-1.526091
-5.7158856,820,-0.682845
-4.6726117,821,-0.304501
-1.6414156,822,0.30471
-7.808361,823,-1.050722
-11.892609,824,0.880167
-6.9028344,825,-1.718489
-7.639395,826,-1.333781
-9.102657,827,-0.531574
-3.3213434,828,0.320205
-6.9653635,829,-0.001301
-14.257974,830,-1.346764
0.3807237,831,0.555272
-14.18989,832,-1.462046
-6.643408,833,-1.057039
-10.137089,834,-1.313266
-1.0311732,835,0.102892
-8.974036,836,-1.986429
-5.578012,837,-0.341507
-7.6680393,838,0.196243
-10.431217,839,0.531799
-7.790463,840,-0.104099
-3.7744484,841,0.451213
-6.230068,842,0.258795
-5.567078,843,0.654756
-2.038621,844,0.584598
-10.149468,845,-0.448743
-5.8716908,846,-0.465027
-11.821579,847,-1.924815
-3.469555,848,0.70289
-12.571919,849,-1.910412
-10.287445,850,-1.508909
-3.9504569,851,0.359772
-4.3450565,852,0.482657
-1.5859936,853,0.676021
-2.8992586,854,-0.180596
-2.2312486,855,1.146388
-6.364348,856,-0.37717
-3.3846169,857,0.783113
-4.40645,858,0.304024
-8.043832,859,-0.688758
-11.767862,860,-0.885245
-12.562717,861,-1.5587
-2.7203422,862,1.163615
-5.2560253,863,0.725332
-6.944237,864,-0.064502
-7.083098,865,-0.714924
-4.5025773,866,-1.106918
-2.6974943,867,0.591626
-1.419213,868,0.597503
-2.0311975,869,-0.591307
3.4634562,870,0.628138
-4.3215537,871,0.366154
-10.282801,872,-1.706216
-9.722156,873,-0.472567
-12.545063,874,-0.125163
-14.252079,875,-0.660371
-9.793591,876,0.004697
-2.557032,877,0.644555
-11.9656925,878,0.947637
-12.5255785,879,-2.075103
-2.431572,880,0.348311
-9.823404,881,-1.414206
-2.9689345,882,0.403702
2.6885338,883,0.120513
-11.423982,884,-1.384868
-2.3611908,885,0.302122
-11.319673,886,-1.877195
-5.531061,887,0.203958
-13.842117,888,-1.780659
-5.323804,889,0.137191
-8.001511,890,-0.683901
-8.293593,891,0.256313
-5.5451746,892,0.285184
-11.868553,893,-0.569407
-1.7444339,894,0.586458
-6.9191966,895,-0.501426
-6.6194034,896,0.169882
-10.7641535,897,-1.675527
-2.13175,898,0.501123
-11.864908,899,-0.661981
-13.064963,900,-0.829463
0.0396111,901,0.415083
-8.312623,902,-0.114844
-2.8577461,903,0.422254
-4.640298,904,-0.047367
-6.7125354,905,-0.075669
-6.348235,906,0.349
-9.891232,907,0.50137
-8.552726,908,-0.349285
-9.972522,909,-0.811657
-5.488359,910,0.591635
-12.285482,911,-1.696679
-10.760045,912,-1.900958
-12.199997,913,0.143777
-1.5227051,914,0.649428
-8.5513735,915,-1.649307
-2.6382375,916,1.23368
-4.088198,917,0.109485
-4.4206014,918,0.358608
-9.793973,919,-0.961803
-9.8774,920,-0.991456
0.63044596,921,1.053964
-7.6432886,922,0.916303
-7.523198,923,0.443081
-11.477153,924,-1.60228
-7.7521677,925,-0.737545
-3.9446502,926,0.387368
-14.915652,927,-1.682107
-9.91986,928,0.623909
-11.097099,929,-1.581453
-3.5790684,930,0.319304
-7.2517266,931,-1.862214
-4.1746273,932,-0.539406
-4.216394,933,1.048624
-4.7771482,934,0.215749
-10.236042,935,-2.140511
-9.919645,936,0.707904
1.5085254,937,0.083253
-6.0071516,938,0.021185
1.5064559,939,0.744754
-5.454991,940,1.518512
-6.8185463,941,-0.783191
-10.752926,942,-1.219265
-7.0342016,943,0.506249
-4.019755,944,-0.319384
-9.138509,945,-1.306564
-10.880909,946,0.419652
-1.0955467,947,0.008015
-7.4836044,948,-1.65794
-7.562841,949,-0.260939
-17.460722,950,-1.87662
-8.350541,951,-0.653033
-6.524611,952,0.607793
-9.592466,953,-0.07845
-0.6244979,954,-0.150368
-2.8315096,955,-0.44882
-8.891873,956,-1.738538
-8.335537,957,-0.542453
-9.1295595,958,-1.630008
0.018918514,959,0.460071
-10.044051,960,-1.041175
-3.5840392,961,0.532041
1.3950281,962,1.375944
-10.659895,963,0.049394
-8.8875675,964,-0.324926
-8.621857,965,-0.738783
-4.741019,966,0.406445
-5.754221,967,0.434281
2.6166534,968,0.378219
-6.2787375,969,0.663464
1.2938313,970,0.42935
-10.130717,971,-0.64761
-1.6951653,972,0.473995
-11.777347,973,-0.167738
-6.8194175,974,-0.726514
-10.218917,975,-0.25057
-3.0930367,976,-0.057451
-8.444006,977,-0.381953
-2.3968072,978,0.611879
-2.045385,979,0.05189
-12.102518,980,-0.203682
-10.449469,981,-1.564672
-4.819716,982,0.28434
-9.55132,983,-0.797316
-9.683673,984,-0.030195
-9.815002,985,-1.364701
-1.9329304,986,0.807949
-3.0702257,987,0.581984
-13.587011,988,-1.306352
-3.3719995,989,0.523102
-15.347799,990,-1.665074
-9.778442,991,-1.50007
-15.616626,992,-1.521165
-12.484629,993,-1.041076
-5.1642537,994,0.605588
0.4980185,995,0.277383
-5.7257667,996,0.17904
-11.889255,997,-1.72375
-8.489932,998,-0.96068
-7.8274083,999,-0.219148
-1.1315846,1000,0.591165
-11.882523,1001,-1.706445
0.0668025,1002,0.271407
