1,mutation,y_true
-1.2158053,447,0.77
-1.2712557,448,1.01
-3.2845256,449,0.95
-9.885361,450,0.15
-5.0637445,451,0.96
-3.2079263,452,0.92
-7.325924,453,0.89
-12.990008,454,0.26
-4.7337832,455,0.96
-10.281546,456,0.02
-1.1966689,457,0.46
-4.254203,458,0.96
-1.5211759,459,1.07
-5.746711,460,0.51
-3.5814815,461,1.03
-4.5909443,462,0.98
-4.1836147,463,0.97
-5.595387,464,0.98
-5.1344423,465,0.97
-8.740433,466,0.41
0.9969132,467,1.09
-7.156686,468,0.71
-4.7620697,469,1.01
-7.5206423,470,0.95
-0.23681784,471,0.98
-6.7156496,472,0.95
-3.192089,473,0.98
-5.4612756,474,0.72
-4.9224215,475,1.05
-0.5381923,476,0.97
-4.8244286,477,0.72
-1.0906353,478,1.05
0.34962535,479,1.05
-6.289875,480,0.67
-1.4577746,481,1.04
1.4325352,482,1.05
-0.48589885,483,0.96
-3.9515026,484,1.0
-0.30825424,485,1.05
-1.5920181,486,0.49
-1.0974898,487,0.97
-0.5187535,488,1.01
-6.7958508,489,0.53
-3.6600173,490,0.84
-3.0659392,491,0.92
-1.1295252,492,1.07
-2.2373753,493,0.99
-2.9775534,494,1.02
-7.3951845,495,0.98
-1.8140688,496,0.97
-0.6655488,497,0.98
-1.0896696,498,1.04
-0.9024277,499,1.02
-3.4614608,500,1.06
-0.8213856,501,1.03
-10.49133,502,0.22
-1.754605,503,1.01
-3.453277,504,0.99
-3.7699895,505,1.0
-3.3243918,506,0.95
-9.437589,507,-0.08
-0.65022826,508,1.0
-1.0054348,509,0.96
-0.87546754,510,1.01
1.1934738,511,0.99
-7.24794,512,0.97
-2.5716724,513,0.88
-5.33156,514,1.0
-7.5185995,515,0.83
-2.3924885,516,1.02
-1.5620568,517,0.95
-8.275576,518,-0.16
-1.6636028,519,1.01
-4.69548,520,0.44
-1.3968976,521,0.97
-5.6339173,522,0.98
-0.9163716,523,1.0
-6.443459,524,1.01
-1.9268451,525,1.07
-6.204802,526,1.02
-5.8644533,527,0.8
-4.8806424,528,0.24
-3.6969483,529,0.77
-0.8076813,530,1.02
-6.315076,531,0.78
-8.386631,532,0.6
-4.300374,533,0.98
-1.6159406,534,0.5
-4.3980913,535,0.97
-6.7064304,536,-0.56
-0.63300395,537,0.96
-2.5193758,538,0.92
-2.4031906,539,1.08
-6.8311524,540,-0.12
-0.62172055,541,0.96
-4.3577404,542,1.03
-3.9654021,543,1.01
-0.83619976,544,1.04
-3.6731308,545,1.03
-7.2241354,546,-0.27
-6.000559,547,0.97
-5.661701,548,0.48
-6.8643913,549,0.38
-5.197867,550,1.04
-1.6838377,551,0.96
0.65885544,552,0.94
-6.0199056,553,0.96
-0.4915564,554,0.98
-4.9316864,555,0.27
-4.9034395,556,1.05
-6.725776,557,0.42
-3.1674533,558,1.04
-3.131957,559,1.04
-4.449086,560,1.03
0.5999179,561,1.07
-4.685368,562,0.99
-2.6107874,563,0.98
-2.6075814,564,1.06
0.9062023,565,1.04
-1.6713977,566,1.02
-0.061389685,567,0.97
-0.334404,568,1.07
-1.1690822,569,1.01
-2.539839,570,1.0
-0.8343506,571,0.99
-2.4388494,572,1.04
-5.9792147,573,0.86
-4.0518174,574,1.02
-5.132,575,0.74
-4.612046,576,1.03
-7.2118206,577,0.09
-2.254917,578,1.03
-1.3873618,579,1.0
-3.4002972,580,0.99
-4.5801535,581,1.05
0.2775476,582,0.98
0.37255716,0,1.02
