1,mutation,y_true
-1.5219326,139,-5.0
-1.9009728,140,-2.0
-3.8972325,141,-2.0
-0.5961924,142,-2.0
-2.9546409,143,-2.0
1.6466559,144,-2.0
-0.031248868,145,-2.0
-0.48487574,146,-2.0
0.18346775,147,-2.0
1.6879603,148,-2.0
-0.080262214,149,-2.0
-0.4293105,150,-2.0
-2.0682857,151,-2.0
-4.521761,152,-7.0
-0.32758105,153,-2.0
-3.2608807,154,-2.0
-5.6368246,155,-6.0
1.7375098,156,-2.0
-0.34932756,157,-2.0
-3.5305886,158,-7.0
-3.6926117,159,-4.0
-4.3862176,160,-4.0
-1.4220674,161,-2.0
-2.4494581,162,-2.0
-2.9874349,163,-2.0
-0.06912573,164,-2.0
-4.6776595,165,-2.0
-2.9693139,166,-2.0
0.023799181,167,-2.0
-3.1436815,168,-4.0
-5.1300945,169,-2.0
-0.86360157,170,-2.0
-4.244315,171,-9.0
0.00967595,172,-2.0
-0.9342114,173,-2.0
0.31323093,174,-2.0
-2.945062,175,-2.0
-1.7198853,176,-2.0
1.0415534,177,-2.0
-1.763886,178,-2.0
-2.1479027,179,-2.0
-0.6190291,180,-2.0
-1.0649211,181,-2.0
-0.06657411,182,-2.0
-2.898925,183,-9.0
-3.2838545,184,-6.0
0.043614775,185,-2.0
-1.6792953,186,-2.0
-0.3043924,187,-2.0
-0.71792924,188,-2.0
-2.6107104,189,-2.0
-3.7972279,190,-2.0
-0.844321,191,-2.0
-0.38241005,192,-6.0
-0.3162129,193,-2.0
-2.0019667,194,-2.0
-2.5379696,195,-2.0
2.792721,196,-2.0
-2.108515,197,-2.0
-4.0361266,198,-2.0
0.58429897,199,-2.0
-4.337454,200,-6.0
0.36852157,201,-2.0
-0.58123636,202,-2.0
-3.7396088,203,-6.0
0.9110856,204,-6.0
-3.9903202,205,-2.0
0.13372672,206,-2.0
-4.8381886,207,-5.0
-0.29097807,208,-2.0
-0.68973637,209,-2.0
0.009391665,210,-2.0
-0.5436137,211,-7.0
-0.4285142,212,-2.0
-1.6203338,213,-2.0
-0.41237688,214,-2.0
-5.9351573,215,-6.0
-3.7531807,216,-2.0
0.0060693026,217,-2.0
0.22692305,218,-2.0
-3.5039263,219,-2.0
-4.0579033,220,-6.0
3.6743562,221,-2.0
-2.7017012,222,-2.0
-2.1798134,223,-2.0
-0.41920966,224,-2.0
-3.433778,225,-2.0
0.025401592,226,-2.0
0.014701128,227,-2.0
-1.5574495,228,-2.0
-1.1233019,229,-2.0
-2.581934,230,-8.0
-3.4781783,231,-6.0
-0.27276072,232,-2.0
0.8091789,233,-2.0
-0.0785715,234,-2.0
-0.57860374,235,-6.0
-0.5061911,236,-6.0
0.6219135,237,-2.0
-4.2107096,238,-3.0
0.986345,239,-2.0
-1.276406,240,-6.0
-0.81933665,241,-2.0
-1.0170786,242,-2.0
-1.4334466,243,-2.0
1.3649349,244,-2.0
1.6397538,245,-2.0
-0.83812606,246,-2.0
0.7437075,247,-2.0
1.1692989,248,-2.0
0.51382947,249,-2.0
-1.915525,250,-2.0
-7.271346,251,-9.0
-0.5417372,252,-2.0
-0.48832226,253,-2.0
3.035296,254,-2.0
-3.7583451,255,-7.0
-0.11392957,256,-2.0
-5.6613173,257,-2.0
0.5856723,258,-2.0
-3.0694582,259,-2.0
-1.4638871,260,-2.0
-3.8426805,261,-2.0
-5.1148224,262,-2.0
-1.1504036,263,-2.0
-0.72130954,264,-2.0
-0.7018502,265,-3.0
0.8478707,266,-2.0
0.6771853,267,-2.0
-3.5404906,268,-8.0
-6.136797,269,-6.0
2.7233057,270,-2.0
-4.212586,271,-5.0
-7.266087,272,-3.0
-0.31205893,273,-2.0
-3.0940914,274,-4.0
-0.4050703,275,-2.0
2.5568156,276,-2.0
1.0547742,277,-2.0
1.2391284,278,-2.0
0.25798184,279,-2.0
-3.995519,280,-2.0
-2.1003683,281,-6.0
0.3019258,282,-2.0
-1.0841796,283,-2.0
-5.1350613,284,-7.0
0.37666863,285,-2.0
-1.5600035,286,-2.0
-0.3421199,287,-2.0
-2.291847,288,-2.0
-0.07495462,289,-2.0
0.9852615,290,-6.0
-0.4836993,291,-2.0
2.2511082,292,-2.0
-4.910778,293,-6.0
-3.1314666,294,-2.0
0.3346293,295,-2.0
-3.6171942,296,-2.0
1.4512944,297,-2.0
-2.4589648,298,-2.0
-2.9482834,299,-2.0
-0.51582086,300,-2.0
-2.8677368,301,-2.0
-3.274857,302,-2.0
-2.2824721,303,-6.0
1.3233049,304,-2.0
-5.0046167,305,-6.0
-0.52086985,306,-2.0
-2.569283,307,-2.0
-1.4485296,308,-2.0
0.7300446,309,-3.0
1.5307916,310,-2.0
-2.3039865,311,-6.0
-0.5978794,312,-2.0
0.42438337,313,-2.0
-0.015527107,314,-2.0
4.9784403,315,-7.0
-2.9834163,316,-2.0
-2.1002893,317,-2.0
0.25899792,318,-2.0
-1.1339271,319,-2.0
0.07452071,320,-2.0
-2.2999065,321,-2.0
-3.4198003,322,-2.0
-1.543665,323,-2.0
-0.54215366,324,-2.0
0.82171035,325,-2.0
-3.0871134,326,-2.0
-1.3496016,327,-2.0
2.772123,328,-2.0
-0.88032323,329,-2.0
-0.44692612,330,-6.0
-1.867651,331,-6.0
0.41811466,332,-2.0
1.935283,0,-2.0
-3.2592888,1,-8.0
-3.049735,2,-2.0
