1,mutation,y_true
-9.093296,163,-0.048213
-4.394803,164,-0.134357
-14.710029,165,-0.5
-2.4391978,166,0.019998
-11.934417,167,-0.321246
-4.0723763,168,0.005044
-2.3009624,169,-0.025717
-15.808239,170,-0.5
-6.2086673,171,0.011685
0.038848177,172,0.021586
-11.519808,173,-0.398419
-4.585108,174,0.00824
-6.1906137,175,-0.009281
-10.243009,176,-0.046396
-7.3934317,177,-0.054461
-7.7488065,178,-0.5
-13.078061,179,-0.05832
-7.6157384,180,-0.113819
-17.436794,181,-0.324983
-4.579651,182,-0.047154
-4.6798325,183,0.012058
-10.984411,184,-0.336051
-1.6655233,185,-0.006966
-4.9349475,186,-0.03631
-11.299379,187,-0.241972
-9.7187395,188,-0.364793
-14.539162,189,-0.1574
-9.397015,190,-0.5
-15.459021,191,-0.452912
-13.841448,192,-0.009692
-13.463065,193,-0.468231
-6.5420127,194,-0.068975
-8.177494,195,-0.389739
-10.227144,196,-0.327952
-10.716776,197,-0.444156
-6.230146,198,0.013192
-7.0013256,199,-0.200204
-15.710886,200,-0.195887
-10.574771,201,-0.067391
-9.687452,202,-0.261224
-3.5153337,203,-0.055894
-9.188003,204,-0.5
-6.941314,205,-0.100457
-4.50051,206,-0.140894
-7.0247583,207,-0.172231
-6.6501784,208,-0.5
-11.987069,209,-0.451738
-5.601397,210,-0.211296
-1.7432456,211,0.007047
-5.741832,212,0.005954
-0.9887932,213,0.027968
-6.183213,214,-0.045005
-5.492445,215,-0.016544
-7.309222,216,-0.017152
-11.789963,217,-0.5
-15.914773,218,0.047468
-11.478798,219,-0.5
-6.5853643,220,0.004511
-9.2321,221,-0.116846
-4.0157495,222,-0.030825
-13.069768,223,-0.5
-4.855746,224,0.03956
-6.3431764,225,-0.17308
-6.3005395,226,-0.03682
-7.707959,227,-0.381799
-7.1582203,228,-0.018389
-10.909915,229,-0.476003
-11.35359,230,0.020995
-9.338898,231,-0.5
-3.5923572,232,-0.024102
-2.8217845,233,0.041702
-8.2934885,234,-0.245863
-9.421611,235,-0.5
-5.996299,236,-0.5
-11.488222,237,-0.104307
-8.471369,238,-0.5
-1.5106475,239,0.004949
-9.20249,240,-0.066104
-10.072735,241,-0.126317
-8.50998,242,-0.038501
-8.360541,243,-0.5
-2.9514832,244,0.061874
-6.819556,245,-0.5
-7.931962,246,0.017335
-15.255804,247,-0.275646
-10.067835,248,-0.002808
-13.456224,249,-0.01157
-3.2706432,250,-0.010077
-5.6438994,0,-0.104969
-3.6867065,1,0.001101
-6.8593802,2,0.003961
-7.1690426,3,-0.226723
-11.162344,4,-0.103951
