1,mutation,y_true
-14.329149,534,-0.162494
-7.0932446,535,-0.727987
-14.346231,536,-0.574607
-6.218563,537,-0.584221
-13.349607,538,-0.386132
-6.2256155,539,-0.049109
1.8529319,540,-0.383983
-4.6872077,541,0.022563
-14.512693,542,-0.017988
-10.310848,543,-0.215554
-11.19174,544,-0.130651
-10.074579,545,-0.929416
-0.23573762,546,-0.018467
-13.792004,547,0.014104
-10.01195,548,-0.985602
-14.759896,549,-0.659863
-1.3154473,550,0.004601
-1.4703913,551,0.014642
-14.399472,552,-0.670801
-5.492392,553,-0.891887
-19.968025,554,-0.245537
-16.689917,555,-0.057923
-8.203938,556,-0.078966
-8.795094,557,-0.187436
-13.523213,558,-1.01758
-14.912877,559,-0.67531
-9.242743,560,-0.997419
-2.5716386,561,0.017488
-10.439417,562,-0.033219
-9.029137,563,-0.558749
-7.9483657,564,0.082237
-5.202387,565,-0.454753
-8.618695,566,-0.972601
-2.8011882,567,-0.013364
-1.8557287,568,-0.021438
-8.448671,569,-1.070812
-6.6803594,570,-0.579917
-10.681839,571,-0.907928
-13.59242,572,-0.785516
-7.494386,573,-0.596639
-2.5667028,574,0.010225
-14.654065,575,-0.698784
0.37641606,576,-0.090227
-18.510395,577,-0.904291
-4.6584153,578,-0.056406
-7.5270915,579,-0.453114
-1.2932122,580,-0.083512
-1.5650109,581,0.049228
-5.259947,582,0.024341
-6.497402,583,-0.118231
-3.230048,584,-0.292232
-7.0927095,585,-0.002688
-2.9797432,586,-0.53254
-8.435371,587,0.028096
-6.8502917,588,-1.091524
-11.307457,589,-0.324503
-1.9571286,590,-0.144553
-14.372218,591,-1.14488
-12.948974,592,-0.115934
1.3443618,593,0.037233
-15.902442,594,0.119155
-6.938209,595,-0.039113
-12.083643,596,-0.23811
-10.024906,597,-0.621223
-5.8133903,598,0.043458
-11.331052,599,-0.169644
-16.38676,600,-1.666625
-8.6374235,601,-0.101131
-8.726759,602,-0.314782
-2.7990623,603,0.043418
-14.937289,604,0.109214
-2.1811934,605,0.087195
-8.319298,606,-0.071581
-8.373813,607,-0.307044
-9.719845,608,0.043615
-12.786701,609,-0.087219
-9.977922,610,-0.125143
-6.1946034,611,-0.750416
-4.947614,612,0.122228
-8.215186,613,-0.107085
0.15063934,614,-0.087611
-12.016188,615,-0.224779
-1.1092242,616,0.011001
2.1027827,617,0.014824
-7.043977,618,-0.423624
-11.53863,619,-0.111961
-16.385128,620,-0.586328
-6.422961,621,0.046635
-13.019525,622,0.018344
-12.4344425,623,-0.632308
-9.249683,624,0.089345
-4.6744466,625,-0.102456
-6.5438185,626,-0.091424
-6.101338,627,-0.707137
-10.020777,628,-0.514692
-4.2428045,629,0.023301
-11.380884,630,-0.099866
-3.3277593,631,-0.047705
-8.523581,632,0.091564
-8.141543,633,0.090221
-3.710928,634,0.004053
-16.073772,635,-0.275688
-2.097111,636,-0.007991
-9.802347,637,-0.377302
-15.17539,638,-1.005048
-3.603936,639,-0.174432
-17.48209,640,-0.140485
-6.5931473,641,-0.075825
-12.109317,642,0.040997
-10.634578,643,-0.20527
-0.9100275,644,-0.040543
-17.622847,645,-0.57407
-16.52242,646,-0.400344
-1.3153116,647,0.011296
-5.290733,648,-0.166686
-5.271348,649,-0.027739
-10.116788,650,-0.020808
-3.4135995,651,-0.199004
-2.9740956,652,0.024189
-4.9558864,653,-0.096922
-0.5380645,654,-0.007187
-5.8010635,655,0.007455
-12.008864,656,-0.258143
-17.020287,657,-0.541215
-15.588942,658,-0.47725
-4.276429,659,-0.213078
-5.5527735,660,0.095854
-4.0317836,661,-0.079503
-8.930642,662,0.030253
-12.865551,663,-0.70106
-3.4190493,664,0.177396
-5.74063,665,-0.09923
-14.77871,666,-0.433941
-5.356521,667,0.063942
-4.948304,668,-0.351514
-6.377067,669,-0.004168
-10.529506,670,-0.074388
-5.2966795,671,-0.011367
-8.726011,672,-0.195726
-7.5132694,673,-0.038903
-14.626295,674,-0.408207
-7.8083744,675,0.099775
-10.105892,676,0.063552
-5.427039,677,-0.13859
-10.283402,678,0.097659
-11.015226,679,-0.596962
-9.14024,680,0.028993
-4.4218345,681,-0.131279
-5.277753,682,-0.066409
-3.1640027,683,0.012945
-7.577528,684,-1.138885
-15.647188,685,-0.59661
-10.357339,686,0.025605
-8.119575,687,-0.388724
-10.180934,688,-0.160756
-11.934198,689,-0.08925
-3.4101567,690,-0.234275
-2.4384894,691,-0.475081
-12.205534,692,-0.30227
-5.757573,693,-0.436276
-11.710163,694,0.018085
0.030051827,695,0.037826
-16.957844,696,-0.234249
-12.431886,697,-1.024334
-4.5421214,698,0.04628
-0.87422913,699,0.000308
-6.6268997,700,-0.951684
-13.270734,701,-0.7877
-16.452726,702,-1.088506
-13.430948,703,-0.11154
-8.128469,704,0.016452
-0.9466749,705,0.142983
-7.05364,706,-0.065509
-3.768098,707,-0.684306
-11.300386,708,-0.429271
-4.2886534,709,0.048379
0.27096522,710,-0.053711
-7.5638857,711,-0.228489
-1.8236454,712,-0.294416
-3.647217,713,-0.060651
-14.739532,714,-0.576159
-6.190053,715,0.095116
-12.365307,716,0.000566
-7.986302,717,-0.403177
-9.008658,718,-0.840068
-7.5977716,719,-0.857888
-8.492366,720,-0.072125
-6.5245967,721,-0.229278
-0.87211406,722,-0.11096
-13.554344,723,-1.047205
-5.5693383,724,-0.054255
-16.791004,725,-0.869666
-12.896362,726,-0.523104
0.9029351,727,-0.302193
-7.0349746,728,-0.430228
-6.8402996,729,-0.360043
-9.752482,730,-0.382499
-15.303873,731,-0.689041
-10.580907,732,-0.056327
-9.339638,733,-0.970798
-0.5922648,734,0.003104
-19.225992,735,-1.10236
-6.539211,736,-0.129087
-7.0307784,737,-0.556472
-9.123087,738,-0.614055
-11.208301,739,-0.365645
-15.766125,740,-0.218876
-5.6062136,741,0.154359
-9.005075,742,-0.211216
-1.5020161,743,0.045637
-6.5249696,744,-0.085676
-8.479067,745,-0.035822
0.46735883,746,-0.01594
-8.477519,747,-0.070483
-8.8473,748,-0.079657
-2.9623573,749,0.043761
-5.975612,750,0.012567
-9.250498,751,-0.396822
-7.5561795,752,-0.134361
-1.9088894,753,0.043803
-8.86829,754,-0.816279
-7.005682,755,-0.95119
-18.574903,756,-0.53679
-12.700202,757,-0.209303
-2.9623666,758,0.075842
-7.1790195,759,-0.462842
-10.263763,760,-0.083824
-11.437954,761,-0.103561
-2.1654584,762,0.092456
-4.9841366,763,0.027631
-2.2037117,764,0.002399
-12.553069,765,-0.057294
-11.018391,766,-0.003228
-7.7183475,767,-0.259724
-6.2115254,768,-0.45842
-4.1749983,769,-0.024191
-15.027869,770,-1.133132
-5.7363353,771,-0.190603
-16.56815,772,-0.266364
-5.966757,773,0.033147
-7.7296023,774,-0.018418
-18.141056,775,-0.047787
-16.65147,776,-0.046847
-3.3592298,777,-0.004229
-12.2690525,778,-0.519864
-12.323147,779,0.033218
-9.494552,780,0.050184
-5.1331124,781,0.096841
-10.978506,782,-0.801571
1.19133,783,-0.057456
-9.351766,784,-0.339338
-2.774112,785,0.033234
-10.286522,786,-0.904024
-8.805747,787,-0.302791
-2.0064988,788,-0.127557
-6.982176,789,-0.176554
-2.214758,790,0.074416
-9.649338,791,-0.061286
-5.080051,792,-0.79011
-8.260197,793,0.065638
-9.40588,794,-0.007055
-8.477916,795,0.195212
-13.534311,796,-1.035013
-11.272556,797,-0.7279
-0.8429889,798,-0.004879
-5.761243,799,-0.018402
-4.9481277,800,-0.066738
-7.0929985,0,-0.044614
-5.674383,1,-0.209969
-14.696461,2,-0.705358
-4.9636216,3,-0.385711
-5.378998,4,-0.11799
-10.676259,5,-0.199953
-6.4791594,6,0.05686
