1,mutation,y_true
0.6838796,76,0.373493
-3.390505,77,0.474888
-2.882069,78,0.116181
-3.5297496,79,-0.312342
-1.7351997,80,-0.410784
-3.8827581,81,0.741143
-2.2535546,82,0.544341
-5.2840385,83,0.627187
-12.122615,84,-7.225412
-0.14515328,85,0.691175
-3.8258793,86,-4.286467
-9.859772,87,-5.043722
-5.8191895,88,-0.251983
-0.78638864,89,0.694283
-3.6493013,90,-1.66815
-2.6486032,91,0.260547
-1.082376,92,0.398604
-4.4301414,93,-1.302182
-9.490007,94,0.432286
-9.523918,95,0.323735
-8.203716,96,-4.702134
-6.731411,97,-1.536953
-4.884433,98,-0.532476
-2.7279515,99,-1.743634
-9.86627,100,-1.212436
1.4653467,101,-1.255423
-5.2055273,102,1.482431
0.745703,103,0.172242
-3.5923903,104,1.165112
-3.5729609,105,0.649281
-7.3364415,106,-5.356265
-0.7442579,107,0.631892
-5.602336,108,-4.429353
-4.001873,109,1.019525
-10.506541,110,-0.480863
-4.957096,111,0.281179
0.2530899,112,1.050145
-8.147765,113,0.030803
-2.5943713,114,-0.78815
-1.6025887,115,0.859921
-5.9625645,116,0.788573
-0.8168223,117,0.696593
-1.7935476,118,0.852919
-7.1673307,119,2.359906
-12.4109745,120,-2.72772
-1.6334472,121,0.252376
-6.098316,122,0.710621
-12.394144,123,-6.123275
-7.1477766,124,0.108418
-4.3928547,125,-0.395244
-4.016014,126,1.181077
-5.8853254,127,-1.113179
-3.6232693,128,1.478763
-4.7311687,129,-0.026255
-2.0048919,130,-0.913569
-1.963182,131,-0.952419
-3.2742684,132,-1.058753
-8.621101,133,-5.994849
-7.4898314,134,-0.496851
-1.1537817,135,-1.240382
-5.9239397,136,-0.660141
-0.6052873,137,0.93697
-2.7092357,138,0.036725
-0.68889475,139,-0.224239
-3.8047936,140,-0.200262
-5.3461504,141,2.037382
-3.7423062,142,-0.945226
-7.3370934,143,0.028287
-3.892439,144,0.221356
-9.960214,145,-4.17408
-2.187858,146,0.557261
-3.0836096,147,-5.059556
-8.434237,148,-2.754099
-7.2580185,149,-2.413492
-1.1627421,150,0.173697
-7.9772973,151,0.448464
-5.819265,152,-5.219757
-5.263243,153,-0.303036
-8.509857,154,0.627824
-7.037546,155,-4.748384
-2.0418844,156,-0.90955
-0.015700817,157,0.366339
-5.8564925,158,-0.04446
-9.79482,159,-2.505502
-9.449178,160,-1.241788
-7.14173,161,0.673702
-6.504125,162,1.278954
-2.6648555,163,1.028956
-3.8069923,164,1.256011
-5.284951,165,-5.709149
-2.5159993,166,-0.123117
-5.9021173,167,-6.714376
-6.0364103,168,-0.608303
-2.9056308,169,1.055907
-0.89330006,170,-0.197976
-1.0872955,171,-1.967742
-0.3697319,172,0.088658
-1.2055678,173,-1.585383
-9.0657,174,0.303374
-2.20711,175,0.875272
-7.6552844,176,-2.146887
-6.1159763,177,0.426362
-10.622634,178,-3.957938
-2.1702461,179,-0.672096
-1.3121355,180,-0.346468
-0.087513685,181,-0.017485
-7.0978985,182,-0.914511
-2.1895971,183,0.051607
-2.6528635,184,0.411631
-7.572386,185,0.054452
-6.433295,186,-1.851068
-1.4546831,187,0.855104
-5.8639956,188,-1.519183
-3.385427,189,-0.777385
-1.7820885,190,1.573283
-7.556279,191,-4.881554
-4.549657,192,-4.544317
-4.339355,193,-0.493737
-2.0571747,194,-0.300277
-10.904417,195,0.246288
-1.2911673,196,2.66102
-5.745544,197,-2.129823
-5.8765326,198,1.923373
-4.6470017,199,-5.018884
-6.3156934,200,-1.535274
-4.588496,201,0.257691
-7.837789,202,1.330425
-4.7538457,203,-0.266714
-2.372732,204,1.314356
-2.561091,205,-0.882897
-3.2330046,206,-1.424357
-2.6807978,207,0.891648
-7.881853,208,-5.160544
-0.42580485,209,0.071438
0.58400846,210,-1.333624
0.97123456,211,-0.1967
-4.1632504,212,1.278962
1.0191854,213,0.438243
-5.1502066,214,0.464402
-3.1613808,215,-0.392654
-7.792158,216,0.516861
-4.6278944,217,0.602194
-1.8779211,218,1.008273
-5.2036996,219,-1.622141
-2.6483874,220,-0.841665
-2.753911,221,0.797426
-4.14596,222,-1.879463
-9.726173,223,-0.499702
-2.7599072,224,-0.975103
-5.307596,225,-2.003326
-2.9731255,226,-0.837394
-5.2320004,227,1.12473
-5.374981,228,-1.575843
-7.2998495,229,0.078043
-1.9790552,230,0.561844
-4.0220203,231,-1.480018
-1.5302978,232,1.155043
-4.19769,233,0.130951
-2.8659387,234,0.504215
-3.4982822,235,-1.025107
-1.4666188,236,0.452233
-6.1059866,237,-0.445283
-7.5400515,238,-5.346515
-5.5919495,239,-0.314789
-8.521377,240,1.142566
-1.2811455,241,-1.369042
0.6479919,242,0.724946
-4.9636583,243,2.442493
-4.821471,244,0.903359
-2.0177348,245,-0.67365
1.3588626,246,-1.61949
-0.67827797,247,0.210182
-2.5118523,248,1.672032
-6.9271803,249,-6.329965
-3.8284616,250,-0.419032
-1.4396927,251,1.898155
-4.9278035,252,-5.202144
-2.5526314,253,2.065033
-2.32613,254,0.419907
-6.303304,255,0.837778
-9.148345,256,-4.350368
-7.683734,257,-6.42503
-6.7112174,258,0.103596
-2.7365208,259,0.430999
-4.2421765,260,-0.259855
-4.264561,261,1.880912
-8.700842,262,-1.104794
-8.818942,263,-6.285467
-1.5220554,264,0.532915
-2.174973,265,-0.278883
-4.2711887,266,0.24839
-8.125008,267,-0.293639
-4.1121793,268,0.747579
-4.8872776,269,0.152233
-1.5400774,270,0.133754
0.34454966,271,-0.577423
-0.9622717,272,-0.159461
-2.5836902,273,-0.958212
-5.649068,274,-2.713059
-9.879,275,-5.304849
-5.2705574,276,-1.38364
-7.0539703,277,-1.255815
-11.189908,278,-1.756661
-5.1122456,279,1.075319
-0.30019832,280,-0.915497
-1.246851,281,0.970271
0.5481894,282,1.961879
-1.270889,283,-1.239962
-0.26883125,284,0.597742
-3.4346893,285,-1.216386
-2.2079444,286,-0.067284
-4.740818,287,0.893691
-1.4866128,288,-0.946054
-1.1504624,289,-4.195458
0.5678482,290,0.910549
-1.3464143,291,-0.60764
1.481185,292,-0.970277
-5.4004383,293,0.703448
-3.997378,294,2.137413
-7.905731,295,-2.485618
-9.265827,296,-5.746857
-5.9166646,297,2.303989
-2.2978425,298,0.866353
0.4656527,299,-1.368987
-9.8305235,300,1.125616
-1.756728,301,-0.204885
-1.4495897,302,-0.289075
-0.3442179,303,1.021389
-0.8391423,304,0.634995
-3.759562,305,0.466223
-5.5019293,306,-0.299737
1.2437899,307,-0.026106
-8.926349,308,-0.351818
-7.1440783,309,-5.934956
-6.9554324,310,-7.227309
-10.205103,311,-5.508307
-6.6443834,312,-0.500004
-8.601126,313,-5.414012
-10.062904,314,-2.385619
-6.061184,315,0.699579
1.643959,316,2.412423
-8.062892,317,-1.090862
-10.461949,318,0.775254
-8.845339,319,0.834689
-8.537127,320,-2.394017
-2.5919993,321,0.823842
-5.1079326,322,-1.255458
-8.087738,323,-6.663012
-7.3577776,324,-1.898846
-5.915844,325,-4.903765
-6.6584997,326,-0.676048
-3.9773073,327,-1.410087
-11.788214,328,-2.801035
-4.1021857,329,-0.669983
-4.692438,330,-0.272392
-7.3911753,331,-4.977298
-3.9015813,332,1.429284
-3.1421628,333,0.70565
-2.4735317,334,-0.366938
-3.463191,335,-7.56141
-4.6146603,336,-0.786379
-2.2802138,337,-0.005247
-2.7871284,338,-0.119595
-4.8254933,339,0.154603
-0.62501216,340,-0.70458
-5.5104427,341,0.946154
1.7491093,342,-0.685871
-3.3301737,343,-1.028382
0.39346385,344,1.3695
-6.389679,345,-0.317442
-1.334693,346,0.795666
-7.2138386,347,-1.76837
-2.7001846,348,0.260649
0.41415167,349,-1.982468
-8.134418,350,-2.467584
-4.8694158,351,-1.385098
-1.3278446,352,1.487576
-3.7272654,353,0.149398
-7.1091757,354,-0.764458
-5.3745737,355,-0.718585
-1.0073907,356,2.774125
-3.803995,357,-0.010677
-2.7436805,358,1.855491
-4.6541286,359,1.685355
-4.412861,360,-1.316436
-12.404396,361,-4.759368
-5.4634056,362,-2.801105
-6.7610745,363,-1.552085
-4.790211,364,-4.989364
-2.6619992,365,0.307627
-6.896131,366,-5.833425
-2.9945772,367,-0.513261
-8.304211,368,2.915815
-5.339311,369,-4.297479
-9.131115,370,0.728487
-7.740942,371,-1.846113
-4.0894012,372,2.350655
0.57664967,373,0.464748
-7.398736,374,-5.389375
-3.4918327,375,-0.718535
-3.0637403,376,0.619446
-5.150609,377,-1.109511
-1.3762968,378,-0.442017
-7.806589,379,-5.200647
-9.640992,380,-5.114245
-3.226654,381,0.899766
-8.155823,382,0.833738
-3.4150882,383,-0.036066
-8.406693,384,-1.105463
-5.0189953,385,-0.920971
-5.468193,386,1.13178
-3.851535,387,0.770781
-0.32930493,388,2.735221
-3.2213035,389,1.436767
0.6020372,390,-0.071937
-3.8428328,391,2.349758
-3.583116,392,-1.262451
-4.2622232,393,-0.281295
-1.1803238,394,0.146086
-1.4954846,395,-0.212536
-11.833321,396,-0.606907
-7.6597543,397,0.211714
-1.4084345,398,0.357012
-0.3460071,399,-1.32671
-3.148188,400,0.215886
2.3303568,401,1.179595
-3.9796524,402,-1.157516
-8.388526,403,1.155409
-3.3904827,404,-2.063932
-4.896544,405,-4.273878
-6.4925127,406,-5.479429
-2.9556088,407,0.313275
-3.0644875,408,0.246133
-2.236218,409,0.527233
0.2491138,410,-0.315543
-7.9338803,411,-1.723351
-4.126426,412,-0.805185
-5.3673296,413,0.068873
-6.37509,414,-0.885497
0.8545308,415,0.955992
-2.218847,416,-0.050957
-5.5837007,417,1.073317
-4.1294336,418,1.154107
-7.504079,419,-5.500623
-1.0593193,420,1.325626
-6.5236583,421,-4.462301
-6.7481155,422,2.611966
-2.3522797,423,0.004309
0.19355059,424,-2.771964
-1.71792,425,0.452217
1.1048383,426,0.653426
-8.339225,427,-6.294899
-4.7790613,428,-0.445395
1.9041791,429,-0.079874
-6.8877807,430,-0.512282
-0.84726906,431,0.183511
-11.238171,432,-5.75663
-2.570088,433,-0.035398
-0.13858771,434,0.363388
-7.4213133,435,-0.616901
-0.60914844,436,1.295254
-4.7479973,437,-0.833045
-4.9486046,438,0.507627
-6.2566433,439,-2.984827
-1.6377568,440,-0.388407
-6.693592,441,-4.423256
-4.889743,442,0.757955
-6.861301,443,-0.921794
-7.8389845,444,1.075081
-7.4568787,445,1.925514
-0.88948774,446,1.110837
-7.3001757,447,0.372702
-1.6337163,448,-1.772076
-5.687669,449,-3.984468
-6.7260513,450,1.274379
-2.838649,451,0.09944
1.5514808,452,-0.592715
0.044994354,453,-0.480553
-4.639437,454,-2.312518
-3.2408733,455,-5.881888
-7.093025,456,-1.628489
-5.2278757,457,-0.728661
-7.149121,458,0.407167
-4.8236556,459,0.428258
-6.712551,460,-0.094306
-1.6833429,461,0.363789
-2.9998646,462,0.396071
-10.694887,463,-1.806941
-1.4594691,464,1.928643
-4.858218,465,0.268866
-7.850211,466,-0.243855
-2.4692917,467,0.172344
-7.45372,468,-5.176883
-10.352746,469,0.790892
-6.1134515,470,-0.018597
-2.8381937,471,0.422491
-2.4913673,472,-0.222234
-3.7167552,473,0.867207
-1.1829454,474,2.166594
-6.06102,475,0.103655
-7.0670786,476,-4.912685
-4.2458944,477,-0.327526
-2.2410827,478,1.634231
-11.179305,479,-0.203491
-6.956481,480,-1.031455
-2.974432,481,0.17038
-7.834819,482,-0.74462
1.4582796,483,0.677639
-1.0767791,484,-0.197061
-5.1803665,485,-4.388541
-12.746645,486,-4.710867
-4.0663567,487,0.486624
-0.21182549,488,1.757551
-3.6992562,489,-3.205854
-3.6228487,490,-0.81267
-0.7064724,491,-0.57263
-2.072075,492,3.674865
-7.016521,493,1.063777
-3.762487,494,0.159474
-6.670981,495,-1.621944
-5.8334455,496,1.404814
-3.2104216,497,-1.84818
-2.7284412,498,0.281237
-10.737015,499,-1.958442
-2.9110982,500,0.294874
-1.7260523,501,1.228978
0.2627709,502,0.20547
-0.75951314,503,-0.581726
-1.0918448,504,0.266027
-7.1926813,505,-3.589913
-0.005666733,506,2.10091
-2.0965452,507,0.636341
-7.8791513,508,1.070762
-1.310245,509,-1.553009
-4.133794,510,0.963029
-7.8059506,511,-4.377983
-3.7433958,512,-2.263296
-6.884627,513,-1.384219
-1.077856,514,-0.215451
0.85108376,515,2.50674
-1.4150555,516,-0.290094
1.0279648,517,-0.050858
-2.4555633,518,-0.500745
-1.4080471,519,1.374871
-2.9109604,520,-0.232943
-1.232491,521,1.684988
-1.0073367,522,-0.791156
-1.5425011,523,0.112515
-1.6468252,524,-0.21664
-7.3151326,525,0.658831
-5.4476805,526,-1.894937
-10.463203,527,-2.198611
-5.5315266,528,-3.597576
-6.657967,529,-0.01427
-10.171818,530,-5.764766
-1.3789968,531,-0.069806
-4.23819,532,1.074774
-1.5858076,533,1.66305
-3.468011,534,1.036062
-3.4507046,535,-3.923856
-1.3945273,536,0.397936
-0.22112608,537,0.681029
-5.312316,538,-0.036476
-3.8592734,539,-3.457215
-7.749804,540,-1.269999
-0.5248745,541,-0.402049
-2.0576935,542,0.162867
-5.5302515,543,-0.761699
-7.793887,544,0.176508
-6.7883005,545,-6.972739
-1.8360319,546,0.033044
-5.0471773,547,1.033972
-0.7155931,548,0.817886
1.5183101,549,0.618947
-0.12294054,550,-0.868255
-0.09233284,551,-0.653951
-2.3995755,552,0.42611
-0.5497403,553,1.802031
-1.7698418,554,0.050481
-1.6417131,555,0.034114
-8.456768,556,0.064377
-4.830377,557,0.37609
-11.27264,558,-5.013833
-2.3952487,559,1.378114
-5.902067,560,0.369217
-5.6625423,561,2.884884
-4.8125715,562,-0.866659
-7.2486577,563,-2.343598
0.56002426,564,2.217634
0.5331969,565,-0.547394
-0.72467947,566,-0.570011
-2.686893,567,-0.434985
-2.0723162,568,-0.263226
0.006769657,569,1.007778
-0.5530999,570,0.271743
-6.8151608,571,1.372827
-5.2801237,572,-4.610539
-4.6421976,573,-0.755421
-4.353384,574,-0.633526
-2.639848,575,0.763287
-5.2060566,576,-1.138541
-5.296658,577,-0.618047
-7.1003075,578,1.93609
-4.2769327,579,0.650707
-9.62065,580,-0.747556
-1.4147334,581,-0.407283
-7.163634,582,-5.647069
-2.2842515,583,-0.385115
-8.825054,584,-6.711905
-6.8602686,585,-0.171602
-3.4748538,586,0.754111
-2.7139826,587,-0.215691
-9.433939,588,0.272773
-1.4093279,589,0.47448
-4.3304796,590,1.481744
-3.511176,591,1.722619
-4.2388716,592,-0.830887
-0.04066229,593,0.17077
-2.1281743,594,0.097693
-1.0018337,595,-1.516655
-7.694504,596,2.4395
-8.189847,597,1.336911
0.7754408,598,2.231069
-11.566557,599,0.158951
-2.8332775,600,1.564086
-3.1735759,601,-0.363502
-2.4331393,602,-0.064301
-9.498004,603,-3.348438
-7.9459577,604,-0.557867
-4.3834105,605,0.178169
-10.641145,606,1.092836
1.501615,607,1.490378
-2.1580758,608,1.075464
-6.621112,609,-6.01238
-1.9743891,610,-0.297682
0.38297987,611,-0.123399
-0.871964,612,0.655634
-0.30388296,613,0.24523
-6.923128,614,-0.142217
-1.6499937,615,2.433131
-2.7339416,616,0.127136
-12.337557,617,-0.462811
-1.0600164,618,0.371614
-0.061573505,619,-0.077992
-4.9595003,620,-4.380207
-5.742065,621,-5.308758
-3.1815264,622,0.122547
-5.114275,623,2.196187
-9.599376,624,-0.855243
-6.9762616,625,1.225354
0.39520693,626,-0.163845
0.37752366,627,0.066434
-4.8848567,628,-1.133389
-1.948117,629,-0.657667
-2.4617515,630,0.622044
-7.3259783,631,-5.700981
-9.751035,632,-6.334443
-2.9871767,633,1.532931
-4.1760583,634,-0.238828
-4.886899,635,-1.308286
-2.523911,636,-0.626617
-2.3534756,637,0.2622
-6.124463,638,-4.090493
-6.361658,639,-0.90036
0.070147514,640,0.257707
-8.134333,641,-5.277551
-6.7520995,642,1.78902
-3.2781281,643,1.315992
-2.730628,644,0.299079
-7.321104,645,-3.79631
-9.196098,646,-3.094813
-6.2182035,647,-3.494876
-4.9438267,648,-4.823419
-2.1068091,649,2.018957
-0.5030098,650,-0.089666
-6.6437016,651,-5.468628
0.18119812,652,-0.424396
0.28300643,653,-3.81257
-4.7446284,654,-0.684991
-7.864623,655,1.14512
-2.4757035,656,0.526956
-0.55969477,657,0.011418
-6.924888,658,-1.227495
-3.8720746,659,-6.662131
-8.360012,660,-0.602726
-2.147208,661,0.819145
-4.6549163,662,-0.200475
-8.749804,663,-1.057985
-6.7759337,664,-0.285548
-7.344514,665,0.00805
-7.7901607,666,-4.432038
-0.14951313,667,1.16807
-4.3317876,668,-0.601206
-1.942385,669,-1.465865
-2.6628556,670,1.149178
-1.5342405,671,-0.59477
-0.3590064,672,0.07423
-4.944832,673,-1.113014
-1.806442,674,-0.505734
-5.554678,675,2.355845
-1.8912207,676,-0.1112
-13.146512,677,-1.167911
-6.0252333,678,-5.740419
-7.9413476,679,-0.194652
-7.6778107,680,-0.287628
-7.643265,681,-0.275884
-3.8444622,682,-0.669032
-4.60662,683,-0.632707
-9.252415,684,-1.001348
-3.9164672,685,0.258523
0.88943535,686,0.341026
-3.612559,687,-1.061586
-1.5263357,688,-0.409089
-7.7951,689,-4.882352
-4.7419157,690,-0.020825
-2.095377,691,0.514049
-1.2436569,692,-0.803289
-6.2815094,693,-0.192692
-7.1241684,694,1.374956
-7.8915615,695,-4.58296
-6.4967737,696,-1.955728
-2.532389,697,1.351306
-3.2840252,698,-1.105881
-8.904302,699,-5.979089
0.67576194,700,-0.021841
-5.521983,701,-0.76609
-1.040139,702,1.154724
-3.8483617,703,-0.250258
-2.2641392,704,0.562609
-5.8061953,705,-5.375575
-8.508335,706,-2.396178
-3.887794,707,0.070602
-10.867818,708,-7.004109
-2.7154408,709,2.614182
-7.6564965,710,-1.140602
-6.698959,711,-5.872153
-7.771676,712,-0.061689
-7.473853,713,-0.567871
-4.900909,714,-0.029376
-2.2582304,715,-1.912479
1.9950873,716,-0.65857
-2.4043248,717,0.971147
-2.3065662,718,0.594101
-9.6385565,719,-5.043107
-5.687979,720,-0.767542
-6.1541553,721,0.309078
-0.13900709,722,0.707699
-10.111803,723,0.00258
-5.090062,724,1.233966
-1.4544817,725,0.635727
-5.001332,726,0.49366
-11.610847,727,-6.502518
-5.6245513,728,0.700722
-0.573545,729,0.322107
-0.98988295,730,-0.888359
-7.63217,731,0.881782
-4.2080517,732,1.095125
-4.188092,733,-0.416931
-1.3878787,734,1.656714
-3.3670096,735,0.761548
-0.94096136,736,-0.454992
-0.76180124,737,1.706238
-2.7453403,738,-0.319305
0.991869,739,0.221737
-4.735542,740,0.620426
-7.115175,741,-2.275664
-4.6415358,742,-1.170222
-4.512599,743,1.350078
-1.8054178,744,-0.593082
-2.088592,745,2.309011
-1.5109854,746,0.078691
-2.6765108,747,-1.246687
-1.0724647,748,-0.300247
-0.6486211,749,0.742654
-0.7322104,750,-1.826336
-2.7788517,751,-1.027351
-2.0402176,752,-0.080067
-5.273817,753,-4.102906
-5.4393244,754,-2.453594
-3.5086682,755,-0.041361
-8.394897,756,-5.235611
0.42515993,757,-0.066724
-9.04034,758,-0.887005
-5.939606,759,-1.58048
-6.6600685,760,2.340501
0.81259525,761,-1.797928
-8.94723,762,1.187368
-5.1259284,763,1.164441
-7.1860833,764,-5.589308
-1.4089882,765,0.146222
-4.372273,766,-4.575343
-1.7124903,767,-0.085336
-3.1985412,768,-0.024949
-1.8401575,769,-0.015157
-0.91245073,770,0.334343
-5.5625196,771,-3.83316
-1.9315009,772,0.48237
-8.990582,773,-2.414379
-4.2921567,774,-0.985443
-8.440996,775,-3.042104
-1.0698582,776,0.939129
-4.2309427,777,0.179672
-0.9909978,778,0.572574
-5.8166604,779,-1.880925
-7.1245003,780,-5.671899
-5.401067,781,-6.124961
-7.4868574,782,-6.535098
-8.47902,783,0.826739
-7.325509,784,-5.906472
-0.31297588,785,-0.729816
-3.9449832,786,0.139916
-6.689593,787,-1.002126
-4.8030005,788,-0.662615
-4.9523096,789,0.436618
-1.378367,790,-0.016894
-0.8475623,791,-0.639501
-4.450926,792,-1.599076
-9.879343,793,-1.792906
-3.5151877,794,-2.753728
-0.3385222,795,0.771312
1.0083773,796,-0.414425
-11.55633,797,-2.173047
-5.297386,798,-1.931477
-2.3766437,799,-1.524254
-3.9262688,800,0.631033
0.0473423,801,0.430601
-0.6255276,802,1.00173
-3.7202296,803,-0.935676
-8.873188,804,0.238876
0.45536876,805,-1.512574
-8.010241,806,-0.483541
-4.5740023,807,-2.756865
-2.8614888,808,-0.362263
-2.4381828,809,0.486742
-1.4424295,810,-1.423801
-8.742093,811,1.320361
-0.61171246,812,0.95911
1.1816537,813,1.421917
-1.8777332,814,2.315569
-5.913514,815,0.413742
-5.1105356,816,-1.340951
-2.2740798,817,-0.599691
-8.178297,818,-1.871144
-6.4042177,819,-0.004397
-4.612216,820,-2.455654
-9.20016,821,-6.11581
1.315095,822,0.439187
-0.26361156,823,0.223802
-2.506977,824,-5.466287
-8.752053,825,-0.306503
-3.9550931,826,0.934392
-3.3111558,827,-0.465043
-3.684516,828,0.651932
-5.808072,829,-0.858758
-6.4771442,830,0.700169
-3.0715084,831,-1.117458
-0.8673625,832,-0.653712
-7.3288245,833,-4.852429
-4.1207304,834,0.026237
-1.9589843,835,0.563722
-5.344407,836,-6.217781
-0.26159048,837,-0.119381
-1.1917322,838,1.463954
-4.3131723,839,-1.139807
-11.138788,840,1.689418
-4.73792,841,0.277812
-1.3117392,842,1.009498
-8.798916,843,-6.493301
-1.1115785,844,-1.06071
-1.7163336,845,0.555723
1.1840277,846,-0.560597
-3.0494757,847,-0.031174
-6.3920946,848,-4.156121
-6.402662,849,-6.007023
-8.310079,850,-6.617821
-3.7235072,851,-0.341217
-7.131917,852,-2.084815
-4.646256,853,-5.548273
-3.2587862,854,-0.530875
-7.1580005,855,-0.468838
1.6168394,856,0.238762
-0.12274647,857,-0.895595
-0.46151638,858,1.108241
-3.080451,859,0.596222
-0.76977074,860,-0.46596
-5.17,861,-4.822316
-1.0811145,862,0.683719
-0.5503733,863,1.680125
-2.9564872,864,-1.099657
-10.096735,865,-2.165288
-6.078805,866,-1.229314
-5.7326913,867,-5.565491
-2.8490586,868,-1.989606
-6.2701416,869,-5.474218
-3.4781263,870,-0.126605
-4.8271513,871,-0.423864
-4.074655,872,-1.205645
-10.218006,873,-1.395485
-3.3183765,874,-3.367943
-8.196253,875,-0.292616
-7.746805,876,-0.581696
-9.236331,877,-4.137266
-4.5731883,878,-1.35316
-6.62631,879,-0.57207
0.44157434,880,0.43932
-4.0259056,881,0.874752
-4.5777755,882,-0.466191
-2.7490683,883,-0.545822
0.45697165,884,-0.472413
-9.979828,885,-0.061331
-1.5738134,886,-0.326266
-4.842262,887,0.646698
-4.6847363,888,-1.137482
-2.6943138,889,0.455206
-0.51785934,890,-0.0652
-7.0243835,891,-2.106321
-2.5796115,892,-1.257838
-9.139759,893,-0.049817
-2.3144376,894,0.430463
-8.621683,895,-4.646824
-0.97177577,896,1.050599
-2.647692,897,0.313699
-5.4372616,898,-4.194953
-3.0291142,899,0.606612
-7.598512,900,-2.5082
-8.03183,901,-0.761268
-2.6267014,902,-1.99203
-4.962482,903,-1.126293
-5.165559,904,-0.847616
-1.202383,905,-3.62971
-2.9673624,906,0.18722
-6.686351,907,0.277424
0.42988682,908,1.331611
-7.0909033,909,-0.237312
-2.0036523,910,-3.536284
-0.9099654,911,0.718296
0.29825926,912,1.157118
-1.4452636,913,0.013298
-8.117467,914,0.007985
-2.3711696,915,2.398208
-3.8074727,916,1.780741
-6.7725725,917,1.331259
-6.713381,918,-7.975687
-4.4611235,919,-1.121824
-2.6725228,920,0.199954
-4.8724666,921,-0.396509
-0.5527098,922,-0.82689
-7.0368795,923,2.088235
-5.3692226,924,0.238952
-7.0462236,925,-1.64981
-2.4908922,926,-1.460805
-0.77599645,927,-1.104082
-0.8853978,928,-0.144841
-3.5412652,929,1.201775
0.33253503,930,0.673375
-1.6608536,931,-1.466602
-7.962345,932,0.781673
-1.7070193,933,0.943926
-9.361743,934,-6.473553
-0.40296853,935,-0.871969
-7.0890017,936,2.031589
0.791486,937,1.232803
-6.1673574,938,-0.58786
-0.7104144,939,0.546052
-3.3500395,940,1.187447
-4.906119,941,-0.87129
-5.4808936,942,1.723073
-4.226249,943,0.527089
-6.701932,944,-5.113558
-3.230947,945,-0.313457
-1.2882788,946,0.603993
-1.8391783,947,0.308513
-6.3692236,948,-0.313027
-10.997727,949,-1.13542
-1.3217376,950,1.767532
-3.446196,951,-4.089105
-6.9828777,952,0.766738
-3.1668859,953,0.399644
-0.06132698,954,-3.195699
-0.55485606,955,1.118469
-1.5770218,956,-2.023214
-0.20572901,957,1.26469
-7.163119,958,-6.380417
-7.1895995,959,-7.071835
-3.7476556,960,-0.677667
-7.7931166,961,2.390976
-2.1489005,962,-6.672957
-6.710598,963,0.484992
-1.3587765,964,0.317733
-0.93997014,965,0.792656
-6.9133525,966,-0.251213
-2.7164168,967,-1.871682
-7.8154693,968,0.144106
0.04507351,969,-0.407431
-6.649398,970,-5.108811
-5.413967,971,-5.261513
-4.1321263,972,0.501393
-2.8550508,973,0.710311
-7.5261297,974,-1.647996
-2.8343296,975,-0.715742
-9.535457,976,-4.203924
-2.7632065,977,0.998848
-6.495221,978,1.816626
-6.902157,979,-1.718641
-4.610423,980,0.30645
-8.290065,981,-1.850561
-8.585701,982,-2.885973
-6.220688,983,-6.001509
-2.6034236,984,0.895799
-1.6490059,985,0.142768
-4.929057,986,-5.747493
-2.8133452,987,-0.196154
